J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,39,0,0.00019728485494852066,9.665708057582378e-05,0.00015899795107543468,0.00015406403690576553,0.00013291602954268456,0.004708153195679188,10,0.005454248050227761,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0007399199530482292,0.0006774649955332279
50,5,10,0.7,39,1,0.00020262994803488255,5.4144999012351036e-05,0.00014303717762231827,0.00013210298493504524,7.90678896009922e-05,0.004883887013420463,11,0.005500106839463115,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006109829992055893,0.0006165839731693268
50,5,10,0.7,39,2,0.0002073019277304411,6.0306163504719734e-05,0.00015009590424597263,0.00012436695396900177,7.555796764791012e-05,0.00418130517937243,10,0.0048041080590337515,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006176289170980453,0.000616495031863451
50,5,10,0.7,39,3,0.00018740398809313774,5.843001417815685e-05,0.00015825103037059307,0.00012484285980463028,7.189996540546417e-05,0.004726622952148318,11,0.00533309206366539,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0006008278578519821,0.0006279069930315018
50,5,10,0.7,39,4,0.0001304841134697199,5.765678361058235e-05,0.00013048690743744373,0.00012338184751570225,7.363897748291492e-05,0.002691415138542652,8,0.0032120649702847004,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005156486295163631,0.0005878300871700048
50,5,10,0.7,39,5,0.00016857683658599854,5.694897845387459e-05,0.00014989892952144146,0.00012455997057259083,7.473700679838657e-05,0.0034859669394791126,9,0.004065479850396514,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.000574721721932292,0.000612528994679451
50,5,10,0.7,39,6,0.0001818330492824316,5.7123834267258644e-05,0.0001488241832703352,0.000126158120110631,7.036211900413036e-05,0.004011315060779452,10,0.004600828979164362,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005843013059347868,0.0006157089956104755
50,5,10,0.7,39,7,0.00019450299441814423,5.8741774410009384e-05,0.00014878599904477596,0.00012408406473696232,7.586902938783169e-05,0.004121690057218075,10,0.004728654865175486,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006019838619977236,0.00063103879801929
50,5,10,0.7,39,8,0.00015647499822080135,5.760905332863331e-05,0.00012911204248666763,0.0001244889572262764,7.52229243516922e-05,0.0031383009627461433,8,0.0036857719533145428,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005429079756140709,0.0005915500223636627
50,5,10,0.7,39,9,0.00019863084889948368,5.755503661930561e-05,0.0001570850145071745,0.00013472302816808224,7.495307363569736e-05,0.004556034924462438,11,0.005184063920751214,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006229470018297434,0.0006249819416552782
