J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,5,0,0.0017596811521798372,0.0001560209784656763,0.0006578119937330484,0.0012964271008968353,0.0001619979739189148,0.0,10,0.004040199099108577,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004031939199194312,0.004152181092649698
100,10,10,0.1,5,1,0.0015728462021797895,0.00012607709504663944,0.0005553429946303368,0.001256846822798252,0.0001435230951756239,0.0,10,0.0036619319580495358,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036546362098306417,0.003946204204112291
100,10,10,0.1,5,2,0.001520995981991291,0.00012732110917568207,0.00057014892809093,0.0011553680524230003,0.0001411049161106348,0.0,10,0.003521197009831667,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035149389877915382,0.0039427459705621
100,10,10,0.1,5,3,0.0015575999859720469,0.00011793500743806362,0.0005569560453295708,0.0012768169399350882,0.00012664403766393661,0.0,10,0.0036420589312911034,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003635952016338706,0.003946926910430193
100,10,10,0.1,5,4,0.0014979171101003885,0.0001208791509270668,0.0005698779132217169,0.0012605050578713417,0.00013541197404265404,0.0,10,0.0035912059247493744,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003584591206163168,0.003956129075959325
100,10,10,0.1,5,5,0.0015216001775115728,0.00011995108798146248,0.0005549839697778225,0.0012584298383444548,0.00012735789641737938,0.0,10,0.003588705090805888,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003582322970032692,0.003912115935236216
100,10,10,0.1,5,6,0.0015103740151971579,0.00011486094444990158,0.0005753301084041595,0.0012658829800784588,0.00013430393300950527,0.0,10,0.0036066051106899977,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003600751981139183,0.003992485115304589
100,10,10,0.1,5,7,0.0015015029348433018,0.0016746039036661386,0.0006179630290716887,0.0012852898798882961,0.0002578978892415762,0.0,10,0.005358072929084301,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.005337257636711001,0.0040982868522405624
100,10,10,0.1,5,8,0.001602281117811799,0.00011911499314010143,0.0005825620610266924,0.0012757040094584227,0.00013406109064817429,0.0,10,0.0037205370608717203,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00371372327208519,0.004034439101815224
100,10,10,0.1,5,9,0.002241036854684353,0.00011932011693716049,0.0006583740469068289,0.001262403093278408,0.00014872406609356403,0.20948523981496692,12,0.21392629388719797,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004429858177900314,0.004551714984700084
