J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,54,0,0.00020087393932044506,0.00011071283370256424,0.00013560103252530098,0.00016623688861727715,0.00013527809642255306,0.004053977085277438,8,0.004807991907000542,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0007487027905881405,0.0006671389564871788
50,5,10,0.5,54,1,0.00016474607400596142,5.801417864859104e-05,0.00011196103878319263,0.00013519101776182652,7.926602847874165e-05,0.002853924874216318,7,0.0034077151212841272,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005491783376783133,0.0006051899399608374
50,5,10,0.5,54,2,0.00017704791389405727,6.088893860578537e-05,0.0001268959604203701,0.00013435399159789085,7.621804252266884e-05,0.0035375359002500772,8,0.004116851137951016,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005754048470407724,0.0006214219611138105
50,5,10,0.5,54,3,0.0001601148396730423,6.093713454902172e-05,0.00011769193224608898,0.00012782099656760693,7.521780207753181e-05,0.002842780901119113,7,0.0033885769080370665,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005417827051132917,0.000612578121945262
50,5,10,0.5,54,4,0.00020101387053728104,6.75299670547247e-05,0.00013490114361047745,0.00012731784954667091,7.662083953619003e-05,0.003944986965507269,9,0.004556542029604316,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006073836702853441,0.0006140570621937513
50,5,10,0.5,54,5,0.00018186122179031372,6.340607069432735e-05,0.0001265259925276041,0.00013541383668780327,7.696193642914295e-05,0.0034203839022666216,8,0.004008462885394692,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005841690581291914,0.0006163727957755327
50,5,10,0.5,54,6,0.00012662704102694988,6.055808626115322e-05,9.903311729431152e-05,0.00012660096399486065,7.488089613616467e-05,0.0,5,0.0004913241136819124,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048770010471343994,0.0005323318764567375
50,5,10,0.5,54,7,0.00017163390293717384,6.017601117491722e-05,0.00013109110295772552,0.00012601306661963463,7.404293864965439e-05,0.003436085069552064,8,0.004003062145784497,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005629570223391056,0.0006206580437719822
50,5,10,0.5,54,8,0.00016057793982326984,6.094598211348057e-05,0.00011763209477066994,0.00012768898159265518,7.474515587091446e-05,0.002754154847934842,7,0.0032997450325638056,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.00054159015417099,0.0005968171171844006
50,5,10,0.5,54,9,0.00017134402878582478,6.212596781551838e-05,0.00013130414299666882,0.00012745591811835766,7.494096644222736e-05,0.00343502894975245,8,0.0040061690378934145,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.000567171024158597,0.0006230159197002649
