schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2574349328,10,conj,glucose42,MT19937-RandomState,5.816016346216202e-05,11111000010101001111110010111111000010101011111000010111000100011011101001000101000101111111000011011100001111101110100010001100110110110100100100000010001000011100000001101000111010101011111001001110001101101111001100111001010001101111011000010101110001000011011011111111110010000110010001001100101100100111100101001101101001001000011110110100101001010111001111101110101010110001011111000111101000110001110011100000010111001011001110111110100100011100110001100011011110010001001111110100010101101100,ae6550dcb2142c52ad06d7e61571c740c16f1b32bff026eaaa94e9d8ed6ca313,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039537902921438217,3.980938345193863e-05,0.0,0.0,0.0,0.00043883174657821655,0.0004351884126663208,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001407272182404995
4,100,5,100,2574349328,11,conj,glucose42,MT19937-RandomState,3.466382622718811e-05,00110101001101001001111111101011001000010110011101100100100101010001111111111011000011010010000110010000101101000011001101100000001000010101001000011010000101100001000011000110110101100000011111101011011010101000101001101100011110111101010101111110011101000001110011111110100011011011110101011001011101101110100000111110000111111010110101000111010100001111110001111001001011111011010011000110000010101000110010010111100010001111000010101100100001100100111001010011010001100011111101111110011000110111,3bfcc3f48c87feaf0836b28108c411b084eb92a86563074f0165a7f88b668111,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004288088530302048,4.1117891669273376e-05,0.00012134667485952377,9.617209434509277e-05,0.011095723137259483,0.011789399199187756,0.0006874455139040947,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015269145369529724
4,100,5,100,2574349328,12,conj,glucose42,MT19937-RandomState,4.2912550270557404e-05,01010001000111100011111101100110011000101111011101011010000000100111111101001011111001010011000011101011111011001001001010001000011100101001000001001000010101011110001100101110110111100000111001001101010110111010011100001001111111110101010110101000011001010001010001100001011011100000111101001111100110101100110011111000011011011100101000110101101001010101010111111001111011110011010100000100011110001010100101101101011011101111111000000011111110011111011111111111011111001100101011100101011111110101,6a7963394a0993557f789db6e8bdbdc97f054034c3f39d2575d23d2134c0509b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040712766349315643,3.517884761095047e-05,0.0,0.0,0.0,0.00044508371502161026,0.0004423065111041069,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014276402071118355
4,100,5,100,2574349328,13,conj,glucose42,MT19937-RandomState,3.702472895383835e-05,10010000001000001010011110010001110000000010001011001011111011101111011001100110101101110011110111001011100111101101010101111000010110010001100011011011110011001011110110111111000000000110001111001001011000101001110001011000000011011011100100011110011111100100100101001111000111000110100011101100110100000000101000001000101011001001110111111101010000110011110111110110011110010111000110111000101000011100000100100101111000001000101010001000001101101110011011001101011010010011111010101110010001010010,7981b9022d69e43745b9b160d6e21e02a7e42b07c7fe105be4bbefe6ed3d1623,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003990326076745987,3.498978912830353e-05,0.0,0.0,0.0,0.0004366440698504448,0.0004340223968029022,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014439355581998825
4,100,5,100,2574349328,14,conj,glucose42,MT19937-RandomState,3.4401193261146545e-05,10000000110010111101101011100001110001100100001010010011111111111100101001100011010011101011010011100111110011101101111010101000101100001101000011000111110000010011110011110000111011111111101010110110011000100100111010011101111100101111000000001100011001011101000100011101010000101011000101011101110101100101001000001100000110011110101110110110101101010100001100111111010000011110110111110010010100111010110110011001110111010100100001100001011101110110011001000110101101101000111101001101111101110100,d0522c2469a0594b1139f53c5527f0e7ed17d07d92b566c1d0e104243aeb0e67,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00042747147381305695,3.5286881029605865e-05,0.0,0.0,0.0,0.0004654238000512123,0.0004627583548426628,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001433342695236206
4,100,5,100,2574349328,15,conj,glucose42,MT19937-RandomState,3.348197788000107e-05,10100001010110011000101100111001001001100010000100001010000100011001110101010001010011010101101011100010000010000010111111011000101101101000100001001110011001001010011101100111101000011011010100110010010001101101001010111110001011001001111011101100011001100110101111111001110001000000010010101111000000111000100001101100001010111011111110010011001001000010000001000001111100000101101111111110101000000010001010110010100110000111010010101110100111010111111010111001110110011000000011111000100101000000,a775caa6ec793959e6edb6d93f6ee069bf822737fbea85ad39126ec2312381df,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003984421491622925,3.378093242645264e-05,0.0,0.0,0.0,0.0004346771165728569,0.0004322230815887451,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014406712725758553
4,100,5,100,2574349328,16,conj,glucose42,MT19937-RandomState,3.423169255256653e-05,00011010100010110111110000011110010101101000101000000110110101000101010110001010101111100100110111111000001000110000000011110010000110000011110110001001110000111000010000110000100000010011010001000001100101100101000000100101010000100111101011100011101011100111001101111001011000000100100111100010000001100101011110110110111000001101100001100100011110001111011010110011111011100110100001110110011111001110011110010010111110110111111011000111111011110001110100011101011000001100100111011000110111010110,fab55c0ad52d121f3349e90554bafb72a966f3b535bbb0df888876e0e8e08055,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004181899130344391,3.899354487657547e-05,0.00011415593326091766,9.854789823293686e-05,0.0007225228473544121,0.001396474428474903,0.0006698872894048691,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0014864793047308922
4,100,5,100,2574349328,17,conj,glucose42,MT19937-RandomState,3.616791218519211e-05,00010111001101000101010111000110010101010111000110110000001111100111100101111011100010010011010011001010001110011011001110100101111100111010001111011001011000110010010101001100001101000111010001100011011100001010001101101110101111010110100000101001110100110100000010011011100101010111100100101100001001110100010111111110011111000100000010011010110000011101010111101110110101010011110001000000011000100000001001101101011110110010110011010010010111000101100110000111111000100101101011011001010100101111,1984706902796c001375835242a64f34ca5cafcb08f5896aac5c0943f216961a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003832457587122917,3.3396296203136444e-05,0.0,0.0,0.0,0.0004192059859633446,0.00041664205491542816,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014033811166882515
4,100,5,100,2574349328,18,conj,glucose42,MT19937-RandomState,3.486312925815582e-05,11110111101001110000101111110001101110110011100100100101000101010111111011010101111110010010010011011100101111001110011101100101100101011011100111001110010011100000000000100010011011111111110111110111011111010010111111111011101011101100110100110010110011011010110111100111111111001111001100010101100001001010111011100011100001000000111010110000111111011101011001100011000110000100101110101001110000101101101010111000000100011001010111111000111101101011011100001001001010110001011101110110111010100010,077a85962da014c6439541aabf8fb9661b9ec5b6cbade2a2af83ba2ba7c63a50,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041345786303281784,3.5429373383522034e-05,0.00011998135596513748,9.794719517230988e-05,0.0007046163082122803,0.0013753855600953102,0.0006668157875537872,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014947038143873215
4,100,5,100,2574349328,19,conj,glucose42,MT19937-RandomState,3.575161099433899e-05,00110111100001111101101111111101111100110110011011110000010000110100010100000110111111110010100110111000000000001101111011111001001011110001001111111101100001110010110000111111011101011101000111101011110101111110001010111001110101110101110001001010101011001100110110100001010101010101001100101001101111110110010001110011100111101110011011010001110100110111000010100101010010100100100010011100001011101110010001101111110100101001100000011100011001100011100100110011100000110101010010010100101011000110,695414ef91135e31bf47b4aca8eae07f96295fe228ba646a9d5bcb071b67fda8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004381183534860611,3.6706216633319855e-05,0.00012043025344610214,9.847059845924377e-05,0.0006798421964049339,0.0013772407546639442,0.0006937254220247269,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001473328098654747
4,100,5,100,2574349328,20,conj,glucose42,MT19937-RandomState,5.3668394684791565e-05,11011001101110101101011000001001001110100101110111000000111101011110101010001101010010011000001100110111110011001111010100010111001001010110000011100000100110101101110001010011101100101010100000110110000110001101000110111110111111001101101101110001000100111000001100000101110101100000100001000101010101000000010100000011101010101010100110111110101010111000110101111110101011001010101000100011011101010011010111110011000110000011110111110011011100110111000000100010110100010001101111001111101101000100,c0ddbc5bedbd05c735b69c8724acaa8ca4a7038f3810dadf9778b9f44d901307,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039859022945165634,3.539957106113434e-05,0.0,0.0,0.0,0.0004370063543319702,0.0004339898005127907,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013924911618232727
4,100,5,100,2574349328,21,conj,glucose42,MT19937-RandomState,3.547314554452896e-05,01010111000100010111010101111001101101001100100000010100100001000111010000010010111111011100110010011110001010000101111011000011110011010111000111010110100000111111000100110110101000010101101001000110000010111100100011111110000100111111011001100101011110011010010110100001000010010111001011010101100000101111001001110001010011110110000000010101010000100000001110101100001000100110001000010011001001001000100101001001010001001010001011110100110000001011000011101011101000100001100111011010100101111110,1600deb4e85687d52d52a04c0840182d10c2e0a81d012f766e55f58b8b929f92,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038340967148542404,3.332924097776413e-05,0.0,0.0,0.0,0.00041924603283405304,0.00041673891246318817,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013997144997119904
4,100,5,100,2574349328,22,conj,glucose42,MT19937-RandomState,3.5381875932216644e-05,00101011110110100110111000001111000000001011010111001010010011101010101010010010010101100011100011100111110010001000101110100100111010101100111100011011100101001000001100110001010010011001110000011001100111100001001001110001101101100111111110000000100000111011000110001111110000111001010100110010111110111011011000001110100110001110111011011110110001101000001100000010101011011110111111010101101110110110110011001111000011111010011101110101000001011001111110100101011100000000010011111010101101111000,5cbf19b19e754799e5a2cad09a1d3af9fc873fa2912344131a02333feeb34c34,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004337253049015999,3.921426832675934e-05,0.0001270044595003128,0.00010134745389223099,0.0007726103067398071,0.0014778384938836098,0.000701291486620903,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014808150008320808
4,100,5,100,2574349328,23,conj,glucose42,MT19937-RandomState,3.729201853275299e-05,10001010000000111111110011001111101111110000001100110010111110111001010101111010000010010000001011000111001101100101010101110010110110011011000100001110111101101011010000110100110000000010010001111000100001111111100010100110001100011010100111010000101110100111110111001111000001111000100111100010001010001001100100000010110100011100101001101100000110100110000010011100111010000001010011001100111000111010011000111010010001111010110000100100000101010010010100001000001011000100011001011101110111100010,f7b4690d84de80702928ca2a8fe13597583294430664ae1b6aaa137b152cc469,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003825901076197624,3.344099968671799e-05,0.0,0.0,0.0,0.0004189051687717438,0.0004160311073064804,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013956762850284576
4,100,5,100,2574349328,24,conj,glucose42,MT19937-RandomState,3.444124013185501e-05,11011010011100000100010010101010001000001001111111101010000011000011110100111110010011010101011001100111101111100101100110100111001111001101111011001110100111111011110010101000101100101111011011000000111111000110111000111011110100100101110100100000000001100101010100101001101001111000011100110100010111001100001000001001101010010111100010101110001000011000100001110110001011000011110010010110111101010100011110111000010011001101010101100001011011000101010110010101100010001011100000011110101001001001,a4527dc4b56a1a8e9433328841d49a0c6e74b12161f820d72f378015f0dccfae,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039315223693847656,3.3103860914707184e-05,0.0,0.0,0.0,0.0004287976771593094,0.00042625609785318375,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013922704383730888
4,100,5,100,2574349328,25,conj,glucose42,MT19937-RandomState,3.383029252290726e-05,00011010111010110011000011001010000111010001000011100010010001001100010000000100001001111011110001000010001111000010110110011110110010001101001111001100011111101011100001111100000000011111001111011011101111001101010100000100101111111001110111110101111101110001101100100001110111111011100110000111001001101010001010101100111101011110011110000011111100011100010010100111000101000100011011101011000001000101011000100000001000010001100101000110101110101001011011011100100010000110100110110100110101111110,036f4227919ec45762f2c2f60879eebe22cc223220119bdd5d4a94686f46a3b5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038196612149477005,3.2681040465831757e-05,0.0,0.0,0.0,0.00041707977652549744,0.0004146471619606018,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013875486329197884
4,100,5,100,2574349328,26,conj,glucose42,MT19937-RandomState,3.354717046022415e-05,11100001001111110001010011111000001001101100001101100001110001101101101001110011100111111010011011111111000011010010001010001010000101100011001101111011101101101011111000110010110101000100101110011111010111100011111010101111010011011101100011101101010110000000010110000011110011010010011100100010001111010010110001000011101111100110001000011110100101010001000111011001010111100101100110101011011001001011010001100111110110001100011110011011000101011011010101001000011001100100111111111011100001010111,24b9b4406bd40523c07f4afb0631a89e45ac99c5b9221d1b1b7a58f69ca02766,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000383659265935421,3.23047861456871e-05,0.0,0.0,0.0,0.00041836220771074295,0.0004159640520811081,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013936758041381836
4,100,5,100,2574349328,27,conj,glucose42,MT19937-RandomState,3.317743539810181e-05,11010001000110100110011111011000110101001110010110000110100110101111000111010010010010000001011010000101001001100001100010010011101010111010110010101011100111100100101011011011001100101000011001000011110001100010010011001001001111101001101111111000001011100111010000111100010111101111000101011001010101011001001001100000100100000110101010111110010111001010111101000111111001001101011110000010011011101001001110010110111011000111100000111001101100010010010111010001101000000111111011000111011010101000,b2ba53df580fa09deff99fac82888751e57880c31364d4e4109b3a1bd235fc4b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003791367635130882,3.240443766117096e-05,0.0,0.0,0.0,0.00041403714567422867,0.0004115412011742592,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014146789908409119
4,100,5,100,2574349328,28,conj,glucose42,MT19937-RandomState,3.4934841096401215e-05,00101110101000101101101001110010010101010011101010010000101100000111011101110110111000000010100100001101011011100110101010011010100011100100010101100110011010010000110111101111101101101110101110011100111110110011011100100010011001010000011001010001001001010001011111010001011100111000111111110001101110101111011010011000001000010110001101111101010111010111110100100010100101111101010001111110001010110011111111000001110000001011011101111001010011011101001001000001001110100101110101010111000110011101,cf76200f58c9cece54c8b52035bce5d895a286a2373107069a7554ce7fe51426,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003750789910554886,3.2182782888412476e-05,0.0,0.0,0.0,0.0004097297787666321,0.00040726177394390106,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013919677585363388
4,100,5,100,2574349328,29,conj,glucose42,MT19937-RandomState,3.457348793745041e-05,01111010100011100011101011000000111101001110100001111100001110100100010010000011010000000100100100101101101101000001100101000111101010000011101101010111011100011111000011101111101110000000110010111110010111010101011001110001001010000100000111011101000001001001001011110110110100000011110010101010110000000010100110010110010011111100111011000001011111000000110010000001110110100000110110001100111111100100000001100111001011100001101011000100111100110001010000001110010101101110010110011001000100110011,c441efe3f2589aafeccc5943f176310276c598d394c21f777abc2882a009eb01,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036814622581005096,3.244075924158096e-05,0.0,0.0,0.0,0.0004031052812933922,0.00040058698505163193,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013959864154458046
