schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,165988531,10,conj,glucose42,MT19937-RandomState,5.337875336408615e-05,01000111011101001110110011001011010101110110101101111011011010110001001100010000100011100100000000000101110001110100011101110100001001100100000010001100010111010100011010001000111010011101010100101001000110110011000011110001011000010011001110000110111111111100011000111110011110000100111001011001101001000000101001110000110001101011001000110011010101100111111010111101100101110000000101100111100011000100001010100110101010110011001101000011000101000110000010110110110100010011011001101110000010000011,8f8633a93553d941a4d6852d1ab2860cde2004669f68aa66d97f3235c7ede2c1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004001567140221596,3.744848072528839e-05,0.0,0.0,0.0,0.0004412848502397537,0.00043760519474744797,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014322279021143913
4,100,5,100,165988531,11,conj,glucose42,MT19937-RandomState,3.6529265344142914e-05,00100110001011010000000010010010111011010101001000001011110000100000101111000000000010101010100101110000001110010000011011001100110001000110110101110010001110000001111001001011101001110110100111010000110110101000001010101110010010101101101011001000111011110010100001111011001001011111010001110111010101110111110001100111111011010001001101010000000000111101000110110001010101100100000111100011110101010101100001010110011010011011000001100001001011001100010111111110000110001100001001010110110100110100,1f2e9d9bcf793f01b76a2c8adad1f832f6c8b2f09d57e8c73af93dee1aff7abd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038629304617643356,3.417301923036575e-05,0.0,0.0,0.0,0.00042333919554948807,0.0004204660654067993,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014217589050531387
4,100,5,100,165988531,12,conj,glucose42,MT19937-RandomState,3.4732744097709656e-05,01010010100001101110010011000100000101010001001000011001110111110111010111001101100000111101100011110110010100101101010011001001001101101101000000101100101110100010011000100001010001000100000000100101010110111100100000011000010110101110001001010001100111011000101001010101011011010100100001101010001000100010110101100010011000010111111111001011001101110110010000110101110110100101101010111111101000111000011101110110001110110101110010101010001111010101000100011100111001111010010011011001101110000010,9e48382444e00dfd803adb39969ca4b3c47643da82b44cc489e4409c44a4b9fb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003802124410867691,3.3814460039138794e-05,0.0,0.0,0.0,0.0004165433347225189,0.0004140269011259079,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001427200622856617
4,100,5,100,165988531,13,conj,glucose42,MT19937-RandomState,3.375392407178879e-05,11011100010101111100101001010000111100101011010000110001101100000010000011101111000101011000010111010001101111001111001110010010010000110100111100011100101011001110011110000100100110000011001111100100001110100010111111111101101111101010111001100101111111001011001110100010000010011010111011000111011011110111010100111111101101100110000111100000110001000010110111010100010101100110011011011111111001010110110010001010101101010110001110000110100011111000100100011111100010100100010010110101011001110010,c835d815bbc0bfd2085d890eb26b14aeeeab63e957368d8d9a2344cc8742aa3c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040423963218927383,3.376975655555725e-05,0.0,0.0,0.0,0.00044078659266233444,0.0004380093887448311,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014341939240694046
4,100,5,100,165988531,14,conj,glucose42,MT19937-RandomState,3.321003168821335e-05,01110000010110110110010010001111000000001100111000111011111000011110001011011110110001100010001000001101101000010000111011110100001111110110001101110001101101010110101001001100101110100001100100111101010000010100000101110011010111000000011111000101111011111111000001101001101000011100000100010100110010101101101001000010101001010110100010000111001010000011000101010001111000100001000000000010100010110011001111001111000110001010100000011100010100100011110111010000100010111010101101001010101110011100,2ab0c80b2533ecb99d478668633984c29b1da5b28bd8cc545c06b82292b0ae5f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003806259483098984,3.217160701751709e-05,0.0,0.0,0.0,0.0004154779016971588,0.00041279755532741547,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014247866347432137
4,100,5,100,165988531,15,conj,glucose42,MT19937-RandomState,3.194902092218399e-05,10111100101001001001011001001100111001010010100010101111000111001001101010111110101110000010000001110101110001110101110111111000000001001011101011011100000111011101010000011100110101101100100000101001111101111010101010010000010011100001111001110001010100000011110000100000000001010001111010100100010001101101100011011110101000010000111111010111110010101001110101100101101011001011110100100100101001011100000000001101110000101100111100101010100001110010001000011001000000101010000000111101101110110111,7bec93c44e705d8f012b6a6f0b0faa7fbe253ab4ea95aaf38a0dd5bb3295c2e3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003806827589869499,3.2803043723106384e-05,0.0,0.0,0.0,0.000416032038629055,0.0004134858027100563,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014218846336007118
4,100,5,100,165988531,16,conj,glucose42,MT19937-RandomState,3.287848085165024e-05,00000101101101011001011111111110011011001101110111000100111100111111101010010010010000001100100111100101101011000101101000100101001100101000110111011010001011101001001010101010000110101000011001001111101110011111000101000100000101011010010010001001011010101111100010110100111110111100011011001100100010111000010000000011001000001010001011101010111001010000101101110100100010111000011101010101011000011101011010011111010001001011100011000001101101110100111011101010010000000110011001011011000010111011,ee5b8ce8d53f7b15e5c123b5ea471b0610a32902740b05dacb3b4e1668d973ff,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003835819661617279,3.2553449273109436e-05,0.0,0.0,0.0,0.00041870586574077606,0.00041613541543483734,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014211656525731087
4,100,5,100,165988531,17,conj,glucose42,MT19937-RandomState,3.327149897813797e-05,10101100100101100111110110100000100111000011101110100111110011011111101110100011110100011000110101101111110100100000110111000101100000100111100101001000010111011110111101001101011010101110111100100011011001010001010111111001100110000111011110010100010110110100111001111100100110101010001001010001000101100001111111110000101001111010101000011100100011010100011010101011110011111010110010111010111100000011010011010000101001110101001101100010000011100001000111010000000111011010101111001010000010010010,cfd1cf523610222ebac0dd0c4875864f67ce199b39a2cfd08a783c166b2514f7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038549210876226425,3.231130540370941e-05,0.0,0.0,0.0,0.00042034778743982315,0.00041780341416597366,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014181816950440407
4,100,5,100,165988531,18,conj,glucose42,MT19937-RandomState,3.325752913951874e-05,01000010101111100101000011001110000001010100111100010000101100000110000100110011100010011101101011100101000000001100111100111100011001101010010000100100111111111000101010101011110011101001010111110001001101101001001010010000001111101000001111111010010010101010010111000110110110110111101010010011000010010011101010101011001111100010000101100101111000100001011001101110101010010000010111010111100000010001010110010110001010010001010101110101110101010100000101101110111100110100101110001110110100100100,1dcb4c80f09eda5cb0e1eeed70b9014856a97a6d22baf37e886c472a0eab2150,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000363287515938282,3.2153911888599396e-05,0.0,0.0,0.0,0.0003982745110988617,0.0003954414278268814,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001439867541193962
4,100,5,100,165988531,19,conj,glucose42,MT19937-RandomState,3.330502659082413e-05,10101101001001011100011011100110001001110011110100100111011100111101011100111110011100101110111111100011000011000110111000111001100010110110010111101001010100111000110110000000110010000110000110001101010101010110001001001000100111101110011101000010100111111111101011010111100110100010100100011101010010101101001111111010101000101011001100111011011000000011101111001100101001001000101001011010100001000110001100000110101100001000101101111011011001010011111001010010101101000111011001101110100000110110,2112d20837c03410456e1dd6694226b21143678f9c080fbab1f4aff082fdbca8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037590693682432175,4.4265761971473694e-05,0.0,0.0,0.0,0.00042277853935956955,0.00042017269879579544,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014155851677060127
4,100,5,100,165988531,20,conj,glucose42,MT19937-RandomState,5.1293522119522095e-05,11000100010101000000110110001011110100101100100010011101010011110011101110000011000011100101110010101010100011010011011001111000101111100100100101111000010000011111111000110000110010111100110011111010011001101100000111111110101100111101100101000100110000110111100111010100011000110110001010000101001101100101000010000010111011010011000011011110001110011001110111000100101111000100101001111111000101110001000110110101101001011011011100100011111000101001001111101011100111000111100011001000011101101100,57fc8ef0171bd5b713c030a8a198dfde794be597c65b675f338a761ee6cd1f17,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00042793434113264084,4.0784478187561035e-05,0.0001243147999048233,0.00010052230209112167,0.0008450532332062721,0.0015441421419382095,0.0006935559213161469,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015142569318413734
4,100,5,100,165988531,21,conj,glucose42,MT19937-RandomState,3.613065928220749e-05,10010011111100010101000101110111111100101010010111110110111111010010010010000101111100110101000100111011011111110000001101001110110000001011111010001101111101110000101111100001000101001000010001100001100011010011110111111100101111010110110110010100000010101111010100111001101100000000111000110101111101010100011001110001111100100001100000100000110111110101011101111110001110011101010100101000010000111101110101010110110100000010101101101010110000010001101000111011111011010101100001100110101001000011,f5fbc6e0315c310253cb977681d8d000f71d5bbf4070510409538c21193b51fa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003840755671262741,3.283005207777023e-05,0.0,0.0,0.0,0.00041966512799263,0.00041690561920404434,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001398119144141674
4,100,5,100,165988531,22,conj,glucose42,MT19937-RandomState,3.3960677683353424e-05,11101010110000110011010000001100100010001101011011010001110110000111001010010111110111110000001010100100001000101110110101000101010101110101011101011010110010110111000101111110001111001000001100000110000011111110010101101000100100110101010010000111011011001111001011001000001101100000011101010001110011100010011111110101011100100011111111011101001101001010110100001000000110000000001001101001110101010100111101100010101111000101001100000100000001100010111001110010010000011010101001010110010110001010,90bdb7ce44939c6c4ea58fdfb84f04b6c9375314d5ae6b1f1d9c3ca126d4b6af,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00042677950114011765,3.5624951124191284e-05,0.00012571737170219421,9.769946336746216e-05,0.0006923191249370575,0.0013821888715028763,0.0006858212873339653,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014881854876875877
4,100,5,100,165988531,23,conj,glucose42,MT19937-RandomState,3.558676689863205e-05,00111001111000001010111010001110100100100101001000111010011101010001000100110000101111111111001110110111011011010111011001001100111111111001011010000100001011010111000111110011001100011000101101100010101001011000100100010000110100000101101010101011111000110000001101010101010010000001001001111111111011100101100110101100100011010001111101100011100010111110001101000010011011001101000111011101011110001110110101110001100001101111000000110111101110111100101001101111111011011001011110010000110001101011,1b4c9e27bbdeb19fd05f193c3888cfe15426b274a65d0e09da7e57d26467e5c8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039258040487766266,3.271549940109253e-05,0.0,0.0,0.0,0.0004280088469386101,0.0004252959042787552,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0013960925862193108
4,100,5,100,165988531,24,conj,glucose42,MT19937-RandomState,3.3719465136528015e-05,11100010100110100111110000000111100010110101001100000100101100011010010100101010011010100111000000110010101111110011010111100001110101101100101000011010110101010101011001111010000011101001000000111111100100111000100100110000110110011110111000010111000011111001001110110010100100101110001010010010000110011101101001010000100110001110000110111110111010001011010010110111101110101011011010011110101000001010011101010100010110111101110011010111000110000000000001010011000000110111100111010000111110001111,f30f5faa41f042ba444190423b9029f093bcb25972e3dae480c411ce5119635f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00042848195880651474,3.577396273612976e-05,0.0001204758882522583,9.780190885066986e-05,0.000695032998919487,0.0013815434649586678,0.0006825337186455727,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014723557978868484
4,100,5,100,165988531,25,conj,glucose42,MT19937-RandomState,3.6152079701423645e-05,00100000010000111111000100010101011000111111100000110110100100111001000111011100011010100001000001101111100011100101101001001101101100100001100001001111001101011111110000111001011111001010111010110101111010111111110101110000111010010000001101011110111011010001011110110110010000000110111111000010111000001011001010000111110011111101011110111101100011100110000101000000010100000010000100000000011110100101100010111000111100011000100000000111001100010110001101101100000100100011000111010010000001001000,ca922f443965c36b7b86f91be3360e159092492e0c34b0656bf57577ad3b674c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039202719926834106,3.268849104642868e-05,0.0,0.0,0.0,0.0004275478422641754,0.00042471569031476974,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013847211375832558
4,100,5,100,165988531,26,conj,glucose42,MT19937-RandomState,3.376416862010956e-05,00110000111111111010101110011000101100111001010011010011111011101110111101011000000010100000010000001010100101001110000000011011000100111001100011110000010101010100111111010100011000011000101101101100010111110000111011000110011010010110010000011101111001010011001100010000011111011001101011000100100110101001001011111101001111100010001010000100111010011111000111001000000000100100001001110011011011011110001101101000001111101100100001111011001011000100101010111101110111001110100101101011111111010100,7ddf7cf991ec2a9620a83dd76edcd9dbd507256956a363bc54385bd102aec853,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040755514055490494,3.537070006132126e-05,0.00012101046741008759,9.734556078910828e-05,0.0007035480812191963,0.0013684816658496857,0.0006612818688154221,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014743851497769356
4,100,5,100,165988531,27,conj,glucose42,MT19937-RandomState,3.510620445013046e-05,10001010111010111010000101101110101110110101011011001100001001011101010000110111011001011110001111010010101110000010101100111010100101000110011011011011010101100110010100001010110010111110101010001000101010011111001110100001111111110001011101101110110000101100010101011111001100110000111010001000001010010110111001111000010011001001101110011101110111010001100000000001000100001111100101000001000101110101011001100001011000000011000101001101011011101111111100110100010111010010111001111011000110001011,200f09a5131cb5b8e920430975ad17928e7a9d70b13158cd1e8e2cd35448a0f1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003881650045514107,3.346242010593414e-05,0.0,0.0,0.0,0.00042440369725227356,0.0004216274246573448,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001390211284160614
4,100,5,100,165988531,28,conj,glucose42,MT19937-RandomState,3.285519778728485e-05,01011000001111010100010101110110001110000101001010011011010101110001100101011001110010111101000000110111110100001011111111101010001101111011101010111111111100001001010010101010101101001110111100101000011001000101000101011011000001111001100001101101100111110010010111000010101110100011000101010001010100110100001011100101010001011000101000001001100101000101100011100010110010001011101011101010100100011100100101111001111100001010011101110010011011011001001100110110100010101100011000100010010101011000,8a12f9909985cb7faaa9a17831c1797781720725a92ddb61f2be8fd3c0c55b13,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038863904774188995,3.257114440202713e-05,0.0,0.0,0.0,0.0004238598048686981,0.0004212101921439171,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013881707563996315
4,100,5,100,165988531,29,conj,glucose42,MT19937-RandomState,3.336183726787567e-05,01001000000111101000010110011110011011011000111110011000111100110110000000100111000010100100011010111100011111010011111110011101001110101111110101111110000001111111000010111000100000111110101111101000110101111011001010011111011001010000010110000100000000101010010000000111010111010001101011000110111011011110001110111100011011010101010001111011100011000010000100101111001101110000011110100010110000010110101100101011010011100001111001110101110100101010101011011000010000000010110010110111011010101101,076015aa7f800e2e4b01bb6345f9799add4efdd35837b943d3073fc2eb2141da,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00043286196887493134,3.499165177345276e-05,0.00012113712728023529,9.695999324321747e-05,0.000710759311914444,0.001400602050125599,0.0006859507411718369,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014563165605068207
