schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2065821150,10,conj,glucose42,MT19937-RandomState,8.226931095123291e-05,11110010111010010100011010000001000110011011010011011001001100011101100000110011111000101000100101010100101000111111100101010111101101100100001000111001101110101011111010111111101111111100101011011110001011011000101110101010000100010101001100100100000101000100011010111110110100000001001101101110010011001101010100001000001100011010101111000101110010101100001011010001110000100100111101001110101011001010001001110000000101111000011110011110001000100101100001111001011011001011001111101100100010111011,ba107fc0ac52a70d65832456d56ca473e6ad5a36b588247c8490278d7e11079c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004066135734319687,5.1342882215976715e-05,0.0,0.0,0.0,0.00046248268336057663,0.0004579564556479454,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014356551691889763
4,100,5,100,2065821150,11,conj,glucose42,MT19937-RandomState,3.773532807826996e-05,11100001010101011111001000011110101001100010110110101000001000001101111011001000110111001100111101100101000011000010101110101011111000110000101011000111000101001110110001111011000110010101001101101101001101010100011000110001010111010101100001100011000110101010001110010100110101001010110111001111000111001101101111111110100000101001011110000000110000101110010111101100010010000110010111110101100101000001001001010011010011111011110000011110111001100101011100110100100000010110010001101001000110010010,1b4d347e1357fc2ef0bc701ff8d62f1315d076f8fc5211498bdd52025be1ef4d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003846343606710434,3.523007035255432e-05,0.0,0.0,0.0,0.0004227524623274803,0.0004198644310235977,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014368724077939987
4,100,5,100,2065821150,12,conj,glucose42,MT19937-RandomState,4.5670196413993835e-05,01010001001111111110001101011001101001101111011110001101111011100111110010101000110101011110101000100011100111011100010000100011101010110000110101110110001010110010000100001001011100111100000001101101111110000110011001011001111011101100010000010100010100101100111010011101011111111010000100010000110111011100100011100000111100100010010110011111111010000000110101100101101101001001010011110000100011100111100010001100011101011011010000010100010010010000000111110011010100000100111001110100101100011001,304b20e29075b0285d4cebb03c51d2cff5b3562b6fb7078192dc0ceca8492882,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004038941115140915,4.697870463132858e-05,0.0,0.0,0.0,0.0004540858790278435,0.0004508728161454201,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014455011114478111
4,100,5,100,2065821150,13,conj,glucose42,MT19937-RandomState,3.584381192922592e-05,10100111101001101110101010010000011001000011111011100010111111011100110001000110110100100100111111010000001001101111000001010111101010110101000101010001010100101001000111010111000100001000101100100010111011101000110110100101001001110000110011110000100010010100110111011100100101001011011111011001111111111001110011011011011001111000101100011000111101010000100000010010110010011100101110011001001001101101101101000000010010000100011110100000011010011010101000010101001010110011101101111010001100100010,ba008f549b4e3e108c640cb3ef57050f8b1fa49ac697eb91deec9dd89c279ca9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039344001561403275,3.6055222153663635e-05,0.0,0.0,0.0,0.0004319259896874428,0.0004294952377676964,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014361534267663956
4,100,5,100,2065821150,14,conj,glucose42,MT19937-RandomState,4.184991121292114e-05,00101001110100101001010110101010000010000100111101101101110001101011111001011110000110100110101110000000101101001101011000111101011110011110101110110110010001001000100001100011010101011000101111100111001000001001000010000111011110110001110111100110010100111101100001100101111101111111010000111001110000101110010111100011110000011101010010001000110001110001101110110100011101010010101111010101111011110110101100111011100100010010010010011111100111000111100001110101110111111011100111001101100001111101,51b2e8c8d2a6363f4a2929f843fd39908de1a8c71a630eb6719b4c97fb4c1497,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039141159504652023,3.916025161743164e-05,0.0,0.0,0.0,0.0004334300756454468,0.0004305718466639519,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0014434484764933586
4,100,5,100,2065821150,15,conj,glucose42,MT19937-RandomState,3.320816904306412e-05,00001111110111010011010000100101101010000111001101010101000010010100101110100111101011100110000010010001111111100010001110110111011110010101000011010001101111111100010100011100110101011010001010001100001011011100000110001011100100000011110110111000101101011110111100101100001001100100110000101110001000001000101000010010010100000110001010100110010100110101001000110010111111010011010001001110101011000101010011101001011101011111000110011001010100100011010000011010110010110101000010011101100001011011,36bced9296f9e71c24eb73d1b3838793c002643a50bdd57fee070f851a9c2264,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003842990845441818,3.783125430345535e-05,0.0,0.0,0.0,0.0004249131307005882,0.0004221303388476372,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014524944126605988
4,100,5,100,2065821150,16,conj,glucose42,MT19937-RandomState,3.586895763874054e-05,11001110001001011011001011100000110011100001000010100101101101111011111101011001101001011000000111001100110111111010101010011100111010100000101000100101110101101000101001001011100101000010011001110111100101101100000001110111111110101011111110101111001001110101110110110011110010110010001001000100011100000011010101110100001011110111000001100111010101010010110101100100010100100101110111011011101010000101101110101011000110011010001000011111011001000011000011110110110001001101111010010010111001101111,2181dd9e84212ae60de8e2ca26d099891ec5131c13d3bd551cc63864c0207c4e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004164204001426697,4.7744251787662506e-05,0.00012227054685354233,9.903870522975922e-05,0.011120419949293137,0.011813761666417122,0.0006854739040136337,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0015934556722640991
4,100,5,100,2065821150,17,conj,glucose42,MT19937-RandomState,5.5664218962192535e-05,00100001010000110100111010001100101000010000101011011110100001010100000010010001000100011010111110110111001001100100101111010101011110101000111110010111110111110101001000110101111100110110001000001101001010000101110110101001000101011100010011001100101011011100011001110100111110011011111010110010101111011010111110100010000001101101010100010010100011101100000011011001011100100110000111000101100010011011111001110111101100011110101100110100111110011011100100100110110101011110100110001100101101110111,09e9456775a20222903ca7d1076b71a2d9f5360cf2c1fc59974991bb48278f3e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004151714965701103,4.1546300053596497e-05,0.0,0.0,0.0,0.00046075135469436646,0.0004567177966237068,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014824438840150833
4,100,5,100,2065821150,18,conj,glucose42,MT19937-RandomState,4.66788187623024e-05,01001110100010001110011111001000111010111001110001100100001001001001101100110010101011010000010000000100101101101010101011111100010011010011010011011111000111001101000111100001110101111101111110111111001001100001000001111000100100111000001010101101011011110101010101011011110100101110110001101111111111100010000111101001101001010110010011010011101101001000110101010100111011010001111110010010110110100000010110100011000010000101111001010001111101100111111010101000011000110110100010110111000010110010,fa23e439ddc4b26cd947d5cdf1537f01f783bcd773bd4b470e67f336da43cd2e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004111453890800476,3.6786310374736786e-05,0.00011447817087173462,9.857676923274994e-05,0.0008050920441746712,0.0014703134074807167,0.000660986639559269,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0015329448506236076
4,100,5,100,2065821150,19,conj,glucose42,MT19937-RandomState,4.198402166366577e-05,01011010101011100101101011110110001011111010011010011111111111101000110111100100011101100000100101010011101101001101001010111011000000100010000001101100100111111000000110110101110010011011110101110011011100011111000110001000111011010100110001011110101000010010101100111111100010111100010111111111101101111100010010101100010101010111110000111100000001101101101011001000110000111001110101010111111001001111001011100010010111110000100100001110000011011101010001010111000100000010111111110100100001011011,d07df2fdbb4a0c6ae727519d78953aaf2d8f42ad858a49e4c05e596d6687f33d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003949282690882683,3.481656312942505e-05,0.0,0.0,0.0,0.00043244753032922745,0.00042974483221769333,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00148056261241436
4,100,5,100,2065821150,20,conj,glucose42,MT19937-RandomState,7.858127355575562e-05,10100001010111011010111100000111110101111111100111100111100101110000010111001010100110001010100010100101100001001100010010011110001011100000011111111011001100001101101010010100011010010101000111001110110010010110101011001001111000011100011001101000100100111010111011011011011011100000110110001010000010110100111001110110011001110110110101100001000001000010110010011101001111001010000110110001011100100001000011010000001001101010010010101101110001001011110011111111101110100001111011010111101111010001,035f5988904aa403e9b627af85bb19cba1d0cf5e825a36ce9e22b140bd29fb8f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000410241074860096,3.982149064540863e-05,0.0,0.0,0.0,0.00045428797602653503,0.0004500625655055046,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014948481693863869
4,100,5,100,2065821150,21,conj,glucose42,MT19937-RandomState,4.611071199178696e-05,00011101111111010101111000010111010110100010111101010011000110010000101101000011011101010001101000001101100101010110000111101100111111111010101000000001010010111010100010001010110000101101100111101111100011010101100111001110111000011111110101111001000100011100010010001011110010101001010011011111111111000101011001110110010001011100101010111011001100101101001010111101010011101010010010010000010111000101100010010010011001111001110111101100101000110001011000100000000010101111110111101001010010101110,f3667e626a06a28e33761f83737107a2a74883eb7b5b8f6bf5e512cf81812b34,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004305122420191765,5.159154534339905e-05,0.0001326967030763626,0.00010706670582294464,0.0008796881884336472,0.0016056271269917488,0.0007218671962618828,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015491573140025139
4,100,5,100,2065821150,22,conj,glucose42,MT19937-RandomState,3.962963819503784e-05,00110100111000011000111110011110001101111001001111000100001110100110010110010000001010001010111001111111010111111011111100101001000001001001101000111111111101010001010011101010100101001000100101100001101111111110100110101000100000000001001110001110100010110000100010110111000101110001100011011010101001001011110011000101000001111000110000000111100111010111011100111001010100101111101101110011101001110011110100111111111001010000001100111000000110010010110011100000001101001010100011100110000110010011,849b48e1f7f27cc34fe7409165be5a58612c4b858823894e013acb488bc1d0ff,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040322914719581604,4.172511398792267e-05,0.0,0.0,0.0,0.00044785812497138977,0.0004449542611837387,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014640185981988907
4,100,5,100,2065821150,23,conj,glucose42,MT19937-RandomState,4.736613482236862e-05,10011110010001110111001111100111001100010011001111000100000000111101101101001001000110110010001001001100001100100111010111101110001010001000101111111111111011011011101010001101111100100010000011100000000110100010010111101111101101010010111111011011101001010101000011000011100101101110101100110000010001010010011100001011001001010011011000101111010110010111100111001101011011100111100111110011111100101101010011001001110111010110111010110011001100011101001001111000011101001001100010101010001111110000,0972d34817c82b40cadf47befb1b8d7d379448aee29cfcbf6146891fef324415,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038493238389492035,3.41879203915596e-05,0.0,0.0,0.0,0.0004216572269797325,0.00041912030428647995,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014492012560367584
4,100,5,100,2065821150,24,conj,glucose42,MT19937-RandomState,3.54936346411705e-05,11100110000000000100110000100101101111101001110111001001011111001111000011100110101111001001111000100100010111101111100100101101110101110111100100001111101001111010100101100100011010100111011000001101110001010001010000000001111000101101100100000100001111010110101011001011011100100110010101000010100110011110110101111100101010001001001010111001001101000011001110101101110001111011001011011101110101101000111000000010111110110111111111001011110000110001110101001101100101111111011000000011001110000001,0f1f362feca6cc73ec56613496cce684f3bf643fcfdece3a6dc688eb88ee13c4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038640666753053665,3.7167221307754517e-05,0.0,0.0,0.0,0.0004261340945959091,0.00042357388883829117,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014927508309483528
4,100,5,100,2065821150,25,conj,glucose42,MT19937-RandomState,4.172232002019882e-05,00111101101011010001101011101001010001001011100010110000001101000110011010011000111010010111100011110001100111001000101000011100010000010101000010001011100111100110011000101100000110111111111010011001010111111010111100000110000001100000010010011010101111001001101010110100100001011100111011100000011100011001110001000110100101100010111101110111111001100001011110010001111011010000000100101010111110111110101010110000011110110100111000110001010011001111100111010011100101101011110010001100110011100001,5ec4531eaeba1070114680e6f45862966eacdd3b13edec35eb4ada8f4f30d6db,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038412678986787796,3.561098128557205e-05,0.0,0.0,0.0,0.00042231660336256027,0.00041973777115345,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001530197449028492
4,100,5,100,2065821150,26,conj,glucose42,MT19937-RandomState,3.9272941648960114e-05,11110001001101001101011111101001000110101001011110001101100011111010001100011001000111000001010111101111111011100110000011000100011110000101001101110000010101101000010001000111000101001000000000010011110001010100111011111101110101001011111000101110110111101111111110000010100111000101011000011011111111111110001101000111011111001000010010111011001000010101101001100110001110101010111100101011001000100011011011001000100100000001110100001100100111100011011011010001110000011110000000101001100100001010,3b5fd9ba9cf813435cb4396a10d71435e0e384e5752fc51137fe6d31f6d18440,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00043689459562301636,4.650931805372238e-05,0.00013586878776550293,0.00010168459266424179,0.0008634719997644424,0.0015885960310697556,0.0007209572941064835,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015434445813298225
4,100,5,100,2065821150,27,conj,glucose42,MT19937-RandomState,4.2469240725040436e-05,11000011101101111101000000111000110010101011111000111011100100000110110100100111001001100101111011000001101100000100000010011101000001010010100111100001001110100011000100001100001010110100000110111100111111111001110100010000011111100110100011100000111001010111100100001111011101110000111011011000000101110101010000010001010110001100011110000100010100101000101011000000101110010101010100000000010111001010000111000101110000110110100101111111111011110101011101111110101111000000110111111101101110100000,8b2918b431049be45d75d54c7ce001ad2e46300681d7aa1adde934bcb5323cd2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004015425220131874,4.0648505091667175e-05,0.0,0.0,0.0,0.00044555962085723877,0.0004421910271048546,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014643976464867592
4,100,5,100,2065821150,28,conj,glucose42,MT19937-RandomState,3.8897618651390076e-05,10111000101110100110110010010010001111001000111010101111001110010101000100000000111100011011100100100111100101000011111001100111100100010111011101001000010011010011010100000000000011100000111000111011010001111101011011101110000010000001100100101000010011000000000010100010100010110101110001110100110111100100000001001101101100010010010110110101000010011000111100000101110010100101001001100011000011100101100100010111101101001101111111100110111111011111101111110100111100100001000011000110010111100011,542087435992187ee6933003a3c3e483280761a7c1b4fec0629843cf532228e0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038560573011636734,3.6687590181827545e-05,0.0,0.0,0.0,0.0004252670332789421,0.0004222933202981949,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014152992516756058
4,100,5,100,2065821150,29,conj,glucose42,MT19937-RandomState,3.4977681934833527e-05,00110011110111100000101110010110011011110111011101110101000000100101011010111111110000111010111000011111100011110011000001110111100000000010010110101011010111100010100110110000000011101111101000111000010101001010100100011010011000001010111100100001111101010110101101011010011001100101001101101001100110011000100101000011000110111000000111000001000010011001010010100101110111011011101110111100111101101001100110000011010110100100100011110100011010001110001101111001000111111100101101101100001000000111,2a93112db6e48abe917e0cd6db9d02859bfe1615c3d5b5d9a3612b7abc7eeea9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004057781770825386,3.835093230009079e-05,0.00011184252798557281,9.856466203927994e-05,0.0007010893896222115,0.0013600802049040794,0.0006545362994074821,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.001510494388639927
