schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,1570756602,10,conj,glucose42,MT19937-RandomState,0.00011056847870349884,01010000110011010000101001110010010010010000110100000011110111000001011101011000000010100111010110101111111100100111010111111010010001101001100010110001000011101100010010011011001001100111111111000111111001110011000000111001011001111001100010011110110011011111110000001111011000101100000110011100111101100101111110000110100011001100010001101110010100100110011010100000000010000001001111011010000011001110011010001111111111101011111100001000011010111100000100010010110101100010100101010010100110100101,a793e1c438b6d80198fc2a5fe5eda630340b517de0969c30f8265c2da0d4e743,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041839107871055603,4.45488840341568e-05,0.0,0.0,0.0,0.0004685744643211365,0.00046293996274471283,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014458512887358665
4,100,5,100,1570756602,11,conj,glucose42,MT19937-RandomState,4.1552819311618805e-05,01000011101011001111101111001101110100011100100111111110011111001110110100111111110110001011110100011111100110101001110111101011101000111111101100110000100000000110100000101110000111001010100110011110000010011011001010000011100000101111011100011001101000000000001101001101101011101010110100010001001110011110101000000001100110010101010110101001101010001000110110110110110001000010001001011010001111000100000011011111000010101011010101101100101001011100000001010100000110111000101000110110001110010011,76124ba3aa1419cf5af384fbc57e82f951b67dbee315229ddf3c7a7f9ae37180,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038756150752305984,3.567896783351898e-05,0.0,0.0,0.0,0.000426391139626503,0.0004232404753565788,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001422923058271408
4,100,5,100,1570756602,12,conj,glucose42,MT19937-RandomState,3.7064775824546814e-05,10010100101010010110100011100101111101011111010110101100010110001000101101100001001011110011101111100000111000101100000011000000001100011001001100001011101001010011010010101001110110110110000001110111011000000000000100101100000111011100110011111110010100011111110011100101110110110111011000100001011000011100110000101101001101001011100100111100101010010010111111101110110000000010010100000100100010111100110011010110101001111101000110110010000000001001100100101110110010111110101000001001010001001111,4f3f5464dbb80fa1243111b3fb3f36355a38876653321780914bb83722da121c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004017706960439682,3.517232835292816e-05,0.0,0.0,0.0,0.00043996982276439667,0.00043694302439689636,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014278935268521309
4,100,5,100,1570756602,13,conj,glucose42,MT19937-RandomState,3.632809966802597e-05,10010100011100101001111101011001100101101100001110110100100101100111001010000101100110110110000010100011100001011001110011100111000100100101100110111001010011001000001111111000010001010100110010100010111001000110000101001001011111101010100010010111100101110010010001101011000011010111111111011100110111101011001010001000101101000011011001101010110001100001101011000001111000111110101101001101011000000011101010100010111010101010110011100001001110001010011111100010100111101011100010101111100101011000,b8ecb2604dace3438c928d015726afdaa80dd015bfb8d78de7ba0f2cac0cbc50,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003775153309106827,3.365520387887955e-05,0.0,0.0,0.0,0.0004138629883527756,0.0004111705347895622,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014375550672411919
4,100,5,100,1570756602,14,conj,glucose42,MT19937-RandomState,3.5665929317474365e-05,01010100110110111010100000110011100100110011111101010011101011110111110101010010100101010000001110111010010100110010100001010100101101000111110000110011001100011111000111011000100111011011111110010010110001011010111010110111011011000101111100111001111110100100101001001110110010101110110001010001000101010101101111000010011011000110001110001100111110011000010000101101100101100010111100101000101110101111000111000111011011110111100011111111010101100001011100011011111111001101100000011111111111001111,243e77e4d1e44eaf47b6e0478b82da9461516dd5163435abf03bf93a50f32cb6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038415100425481796,3.387313336133957e-05,0.0,0.0,0.0,0.0004207668825984001,0.00041802413761615753,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0014241021126508713
4,100,5,100,1570756602,15,conj,glucose42,MT19937-RandomState,3.458093851804733e-05,00001111001000000110011110111101001011010100010111101000010111100100100111000111001101000010011100011000111000101100110001001111000100000000100001000101110101100010010011010111101001110000101111100001111110010001111010010101111011011001110010100000000100111100001010100100010100000101001010010000101011011011001100001011001001101010101101111110010101011110100000000101101101001000010000101010101000001111010111111101101010011101001010100111111010110101101110001001101111111101111111000101011100000111,4c91323daab1a3aa6fdf58a9ed65125999d985cbbb4d5ffd83b6dfe5d4e90554,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003779679536819458,3.296229988336563e-05,0.0,0.0,0.0,0.00041359104216098785,0.00041093025356531143,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014332588762044907
4,100,5,100,1570756602,16,conj,glucose42,MT19937-RandomState,3.6259181797504425e-05,00101011101101100010010101010000110110011010000111011100111001011011000010001001001110001011010000100010110001011011001010101101011110100001111010110000001110110000110110110111101101000000000111111000101001101100100110111001111101011111011100001001011100101010101010100101101110001110111011000101100000011100011100001101010101111001011011000100000101000100000001111110011000110111110000110010100000111100010010010001000011011101001111011001000110011111100110010010000001000101110101101110101100001011,d118e713d09d1a6bf1bd46870fe8ce668719d262ce2e373a3fa52025ef1172f7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003836061805486679,3.320537507534027e-05,0.0,0.0,0.0,0.00041949283331632614,0.0004168115556240082,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014356523752212524
4,100,5,100,1570756602,17,conj,glucose42,MT19937-RandomState,3.567710518836975e-05,10000001000011001000110111111001111001001111011111001110001111001110000100011110110110110001111011000001100110111001110110000111010000101001001010101110101001100011010110000110011111010001000100011000010110010010101001111110100010000110001111110001111101111110110100101001010011011011001000101100110001100111010111000010001000110001101110111011111010011100111011001110001110001010000110101010100110000001000001011111001000011000000010100000101010100110110001010101111011011000010011110011111111110100,65667d119de328d0f386664b77b2d78537ea92a6b61b0210bebfb685ebb18b17,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038064923137426376,3.399048000574112e-05,0.0,0.0,0.0,0.0004175053909420967,0.0004146397113800049,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014291983097791672
4,100,5,100,1570756602,18,conj,glucose42,MT19937-RandomState,3.564450889825821e-05,10010111110001110011100011111000010111001111011010010100011111100011001000001110101001011111110110110011100011101111010110000110110110101101001000100000011001011001111100101111010111011110111011000111011110110111110001010101110101110001110110111100110001100000000110000101001011100001010100110101101111110101110100101011100011100010110110011101101101011111010111101011100111110100000011001000101010010101101000111000100100000111001000011010101001111001011011100000011011111101010101010100010101011011,5d8fac9ba6560a622a432ab9ecec954f84db76e64b014341f0dbf1e9baa41a8d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038717593997716904,4.347600042819977e-05,0.0,0.0,0.0,0.0004334719851613045,0.0004306519404053688,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014301659539341927
4,100,5,100,1570756602,19,conj,glucose42,MT19937-RandomState,3.5569071769714355e-05,11010010101000001010010010010101001111011100001111111100110100001001101000001111010000010010011101111101110100011011011010101000011011011110001001000101101100010010111100101011001100100111101111011011110011000101000011101111000111101010000011101111001101001000001001010011101110011011100011011110010101000001001111010000011010001011100111111000010011110111001010001100010001111110110110110110000101011111011101001101000101010100010000100011001111010000111111010110100001110010001010100100010100011011,a17b89da8c3b88360e93768f26b87d2da7a3119d376841f54cd40cc9831d1283,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039798952639102936,3.479793667793274e-05,0.0,0.0,0.0,0.00043564289808273315,0.0004327874630689621,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014180000871419907
4,100,5,100,1570756602,20,conj,glucose42,MT19937-RandomState,0.00010582990944385529,00000101110000101101111100011111001010001011101011100111111001101100111010111101110100111111101010101000011111110010010001001001011101101110001001001100011110000100111101110100011000000010011111110101010000100001000110101101001011110000101100000110011101110110010101001001000111010111001100101001100010010011010000011110000100011001101101011010010000000100100010101110000000000001001101010101010010011010110000110010001001001001101101000100100110000011000011110011000010101000110111110010010111001001,416c24b8d7e41f9837dc98481be252f46cb70f6bf4122b5924dff1cb68030f9f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004107654094696045,4.452187567949295e-05,0.0,0.0,0.0,0.00046054739505052567,0.00045528728514909744,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014397474005818367
4,100,5,100,1570756602,21,conj,glucose42,MT19937-RandomState,3.801286220550537e-05,01011110011111110110100101100001001011111011000010011110100000001100010000101010110011011111111111001101001110000010001001110111111110011011001111010101001001010001001111010000110110110110111110111110000000111010110001110010010001010011100100011110110001101010111011010001111100010011010000111100011100111101011011011101101010011110111111000001011010111111100010101101101011110011111100111011000011000011011110011101100111110011001010001011111011110101101000001010111111010100110001101001000100011100,3187d61d9577dd27804e119f485da48712c9fc11169bdb3dc5fd8a13cd406cfb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039825867861509323,3.398768603801727e-05,0.0,0.0,0.0,0.00043505989015102386,0.0004322463646531105,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014133444055914879
4,100,5,100,1570756602,22,conj,glucose42,MT19937-RandomState,3.539770841598511e-05,10011011111010011100011100101111000001000000101100110011001101100010100101110110011100001000001101000110110011110110111000100100001010001011000101001000001101100100101100101111001011100000111111011010000101110011010100011101101100010101001001101001101100100000100000010111010100111101111010101011001100110100000111010001100010011110101111100001111100000101101010000010000001110101110101101110011110111011000001101111010100110111101111111011100110110001101100000100100110011001011100101010100101110010,8bd69a9aa2e3b0278b8d353c82898a26ba8cc1eb3f759bc566c83fe447192248,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003815842792391777,3.387872129678726e-05,0.0,0.0,0.0,0.00041824672371149063,0.00041546300053596497,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014120358973741531
4,100,5,100,1570756602,23,conj,glucose42,MT19937-RandomState,3.569573163986206e-05,11111110110011111111111001100000100111011101001011011010111101000011010000100010011011110100111010110011010110101010111100001011100000000110001001100001101010110011110111000100001000011011110001010001000000110111011000111111010011111010001000100011010110110111111111000110011000100110111101111110010110001101100010000110010110010010011111101100000010101010101110100111101111000011100100010010000000101100001010001100011101000000001010010001000101100111010000010111100110001001100111101001010011110010,99f861b8581d3c17979b1cf91d118aadc60d61662b4fa922a319852b02de5940,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003789784386754036,3.411807119846344e-05,0.0,0.0,0.0,0.0004156110808253288,0.00041309650987386703,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014141285791993141
4,100,5,100,1570756602,24,conj,glucose42,MT19937-RandomState,3.606081008911133e-05,10000010101111000000000010010100001111111010111110010000011111100010110110110100111110100110100001110110110011001101000100110111001000101100000100011100111100110110000101111100111000010010111001010101110000110100111011100010011111100110101010011100101110010101010100101100111001100000000101000110100011111000100111110000000001001110011011110100101011001100000111100110100000111001100111110100000011001111001011100101100011000110010101000000111111001111001100100111110100101011100111011101100111101000,e1ad4814c917f5799ef5c771d210926ed72737776848beb369c48b3fe8d5e673,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003802254796028137,3.353320062160492e-05,0.0,0.0,0.0,0.000416414812207222,0.00041375868022441864,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001422300934791565
4,100,5,100,1570756602,25,conj,glucose42,MT19937-RandomState,3.458373248577118e-05,11111111011011000101111101101110001110001111001000000111100111010011111110111011111111110101110010111101000100111000100111001011011100100101000101000000000110010110010101001101110111011010010100110001111010100111100001011101101000110110000100001111110111010011111000001000100001011111001011110101100010001011111110100000010111011011001111001010100001000011000000011110000011010001110100010101011110111011100100010010100111000001110010010000101111000011000101111100001100110000101001110000110110100101,dc8a970fe8833c0966b63fb52010491f9ed73d365e1c2730aa252a2c508c31d0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003783814609050751,3.333762288093567e-05,0.0,0.0,0.0,0.00041451863944530487,0.00041171908378601074,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014304229989647865
4,100,5,100,1570756602,26,conj,glucose42,MT19937-RandomState,3.55839729309082e-05,11100011100010111001110100010010101010001000101100110010101100011000011101011010101111111101000100100101111001011111110010110001001110010111011011110111100101001000010101001110101001110001101100000101010011010000011101111010011000010101011010110100000101001000001010110100101000010001100010001011000001111000000101001011111100100001011110110101111110110011010001110111000010000010001000000001010111110011001010001110000011000110101010110011010110110001100111111010000010110110101000000000000100001011,281fd50f86c894565a37003c1e5eec8ac771bdb913e7de3e84e2d9dc3b20977d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039078202098608017,3.3649615943431854e-05,0.0,0.0,0.0,0.00042704492807388306,0.000424431636929512,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001430048607289791
4,100,5,100,1570756602,27,conj,glucose42,MT19937-RandomState,3.4691765904426575e-05,10110100010011011100001110001111101011000111011010111000110101110001101110001010101111001101010101000111100010100001110010010110100111010100001011000100001101000001010111101001000100100101110101001101101110110101010100101101111010110110111001101100101101001100110100110010100111001110000011000101010111010111010110110011111010001100011001100100101001110101011011100111101010010111001111010001010101000111000000101101010010100010111111100010111100101000100011110110100001101101100110000001000000010100,7d899cb631fc74b5ea6ae463f5c05eb48c9c2c900ec561f660d0e3a40ddd29f0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004096897318959236,3.616325557231903e-05,0.0001146811991930008,0.00011353660374879837,0.0008097467944025993,0.0014885030686855316,0.0006740707904100418,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.001496957615017891
4,100,5,100,1570756602,28,conj,glucose42,MT19937-RandomState,3.91639769077301e-05,11111100101000111111111101011010110001010111011010101100110110010101011001010001011101101001011000011101010111001010101101110101110001001011110101010101101011010111000010010111100000011101011110101011011111111011000011111011110111000001111111111011011100110110111011110000010010011000001000110010011111111110100001010000110001111100010100100010110011101011110001011010101011111101111100110001110010110110111000011010110111101000111001001011001110010110100011110011101100111000010110100101001110000100,431c7b2473304ff8aa2eb1090a6869987df3db57d32be3a26e39231aeeaa92cd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038260407745838165,4.344619810581207e-05,0.0,0.0,0.0,0.0004293294623494148,0.0004260502755641937,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014428142458200455
4,100,5,100,1570756602,29,conj,glucose42,MT19937-RandomState,3.612786531448364e-05,10010000011011010101110111111000010010101010111111101000110011011111101111100110110001001110000101101111010110110110011011011111000111000110001101101110110100011110110101001101011010111010001001100111010001100111110000001110111111110101100100000100100110011110100110010100010100011011011111010101101101110100111100101011001010100011110011000011101011001000110001110000101000010001011110011011011111000100010011100111011101010011110110011100110000101101011101110011010100001001110100111111001001110001,64fd59cd9d47806f926b4f238474f30a9daeb8625638b208874a9a7562a22732,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003869878128170967,3.5066157579422e-05,0.0,0.0,0.0,0.0004248404875397682,0.0004220539703965187,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014338064938783646
