schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,1843008541,0,conj,glucose42,MT19937-RandomState,0.0001291576772928238,00100110010111111111111001001001010100011001101100100001111110000101100100000000011010010100001010111110101000011011011101010001100111000110011010001001100111011011000110100101011001101001000010000010011101010000001000011111000100101110010001101001100111111011010101100110110001100101001011101011101101110011001000110011001011010100010011101000100010011010100010011101110001111100011010000110111111010101111110011000101100000001000010101001001000010000001110100001100000110000100111001001100001010001,d1892a82db396018f4f72e08ad2c837a726567b5d67f6b36a19d33db66f59a1b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00043811649084091187,5.877204239368439e-05,0.0,0.0,0.0,0.0005023805424571037,0.0004968885332345963,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0015844302251935005
4,100,5,100,1843008541,1,conj,glucose42,MT19937-RandomState,4.207249730825424e-05,00011011111011111100100101101111001101101111101110001110000110000010111001010011110100011110010011111110111010011111010001010000110100000111101100101010001001001110100111100011001010011011010100111000100110110101101011111111110011000001010110111001101110101001111000011011100111111000101011011100110101111001001101011000001010001111101001111111011000000001011111111110000000010111110100111001110010100000011100001100011100011010000001111011000010111011001110110000001110010111101111001001000011101001,5e197196851091d93d57bf9ba7487fbc21b420a169b36c75a247d84ff942e5da,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004348382353782654,4.290882498025894e-05,0.00012315530329942703,0.00011052563786506653,0.014868565835058689,0.015585972927510738,0.0007114280015230179,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001561368815600872
4,100,5,100,1843008541,2,conj,glucose42,MT19937-RandomState,4.51868399977684e-05,01110001000010001110101111010000001110001101100001111101011111110000010101101100001110111100100110001110100010011100011101000011100010010111001000001111011110100111101100101111011010011010111111010110011111000010111010101001101111101101010111110111011101110110100110111101000000011111000100011000100111100011100011000011100100001101011011110101000101001101001110001010001010010101111000101011001110001101010110100110001011000010111111110011110110000000011100101101110000111101001111100000010011110000,9ebe168c850d4075a15da24fa85c5d4b576c98a5add437bc2e71927826264c76,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000482986681163311,4.1472725570201874e-05,0.0,0.0,0.0,0.0005285143852233887,0.0005244594067335129,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001477150246500969
4,100,5,100,1843008541,3,conj,glucose42,MT19937-RandomState,4.947837442159653e-05,01100101001101101000100011110001000000000100001101000011001101001100111001110011010110001000101010011010111111111110011000000010110000111111001001110010000100110101101000011110110011111001010000000100110110100001010010010001110011001101111010011101010010001100000111000000001100111111100100111010101000011101001111100100010111111010111111000011101000110010001110011111010101100101101011100101011000110100100010001001101100000011100011001001111101000011010011011110111100100000101111010011011011100101,15d6f3feb8de9ef0d0170bbc253d22af6a5671fc8f9839c9cd38a76c14809ea8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037838052958250046,3.661029040813446e-05,0.0,0.0,0.0,0.0004182914271950722,0.0004149908199906349,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001441878266632557
4,100,5,100,1843008541,4,conj,glucose42,MT19937-RandomState,3.761798143386841e-05,01111010100100110011101101000010010101000000011101110001110001101000001110101011111111001100111001000010011011001100011110001011100011000101101001011001111011111010011011001000110100000100100011001111111000110111101010110011000011001000000110111010111011111101101111011100010100011000001100110111010011010110111101101101010001110010000100100010100010110010110100111011101000000100100101111011010110000011111100101001110111000010111101111001111101100110100100100010111001000000100000100100000010101111,3c06f4854151d79ad7ef381cf3a298c739da125dd107208687e118f93e477602,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038570910692214966,3.651343286037445e-05,0.0,0.0,0.0,0.000425213947892189,0.0004222225397825241,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014598127454519272
4,100,5,100,1843008541,5,conj,glucose42,MT19937-RandomState,3.663729876279831e-05,11000110000110110011001110011110011000111010111001010001001110100000010000111110111101100101010101011101011111001011111001010100000011010111011100111010111000100111101011101101111001011110000111011101000011011000110110000110010011111101110110010101101010111000010101010101101100010010000011000000110100001111111010000010001011011111100100011010001000000010100100111001010100010100111001001000000000010111011111001010000001011010100111010110011000000111001000101110011110010011111111111010111011011001,de9bbc21318b6ec9889ecf10bdc220ae89ad1cd8a3c0a61f3ef15f636d10bffc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038406625390052795,3.585871309041977e-05,0.0,0.0,0.0,0.00042296387255191803,0.0004199249669909477,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014522932469844818
4,100,5,100,1843008541,6,conj,glucose42,MT19937-RandomState,3.859773278236389e-05,11100101110101000101110011110111111111101110111011101111011011010110101100111100100101000010000100000000110101101010110110010101010101101001111010010110101110000110111000000101110000000111111011001001010101010010101011101100011011000110110000111000101101011001101001011000000100010011000000110101001011000110100010000110000011001001100101111100111100010101110000001101010001011111001110111101100100100100001100100100100101110010101001110110110001111111100110010111110011000100010100011110000001111011,85415f50a0238de0115aa7f4f1544f83c223a0d877b4396af5a801bbc54b6cd3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003955671563744545,3.8139522075653076e-05,0.0,0.0,0.0,0.0004366077482700348,0.0004337066784501076,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001448117196559906
4,100,5,100,1843008541,7,conj,glucose42,MT19937-RandomState,4.0343962609767914e-05,00110110110001010100000100001000110101000011101000110100100011100010100001101100111011110101101100100110011111011101011001001001010000000010101101111101011010000000010110010111110011100010100011000011100111001011100010000011100011101101011001011000011101000110101111010111101011001011001100010011111101100000100100001001111110000001011001010110100101100101110111101111011001011011100110100110100011110110101000010101111111110110010100100010011001011001010111011010100100100011001001100111101001011000,65ffaf1d056a27ab30c028dd45b9f9e4912c007d7c1ece33809e6cb5015e7f0d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00042035989463329315,3.8465484976768494e-05,0.00013017840683460236,0.00010061264038085938,0.0008771149441599846,0.0015735290944576263,0.0006896164268255234,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001535165123641491
4,100,5,100,1843008541,8,conj,glucose42,MT19937-RandomState,4.061684012413025e-05,11011111011101010110011100101010000110001000000010101011001010111111010010000100100000110011110010000111001000010111010011110010110011000000110110001100010111100011010010000110101100100010011110111110100001110011010110101010010100010100000010110111110101000010010100111100101110100000011001000001100101111001011011100101001011110010010010011010101011101001011100101011011000010110010011101001101010110111000011001000100000000111011000011100001100011100101011111100110001010011111100111101100100100100,03b3d6c9698859fd7bd8b4615a2ea2f9e9ef04c7d1ffc3d548ee05fbdd8a1f5f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00044927094131708145,3.968831151723862e-05,0.00012303516268730164,0.00010119657963514328,0.0007374733686447144,0.001454872079193592,0.000713190995156765,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001523515209555626
4,100,5,100,1843008541,9,conj,glucose42,MT19937-RandomState,3.756396472454071e-05,10000010111100001111100101100001010111111110110111011101111000100010001010001001110010011011001111110011011111111110100011110010100011100000111000100000101111010100110110110110100111100100010101100100011010000001001010110000110001001010000011100011011101000000111111010101110001001111101100101001111101100000011001010110110000010011000110100010100011110010011111110111110000011000010100010101001100111100110100110010101001001110110101110100111011001010101110011111000000010111110110000101101001101110,2c49ca63aaaff88157bc0bd49340454e2d916ed4a7647417310e890e76ca4a34,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004381854087114334,3.817584365606308e-05,0.00012306030839681625,0.00010012835264205933,0.0007691597566008568,0.0014725392684340477,0.0006995499134063721,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001482529565691948
