schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,1410943917,0,conj,glucose42,MT19937-RandomState,0.00015445146709680557,10111101000010000100010101110101010000010111100001110101000101101110000100100010111010000111110100110001010101011100001111111110111001111011100111011110001011101110101111101001111110100010011001100110001111101001000100100111100100100101011010100010010111100100001001110101011010101000010101010101100000000010101100100000101101001101111010011011010011101101101101011111111010011001011011010000101110011110001011101101111110110001100100100100010011010001011110111100100011000010011110110001110010111001,7c14782f7ac0766917746cd26cd2b4d3cd00b5f1d269b2e7dde847b6bde7094c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004525156691670418,6.20698556303978e-05,0.0,0.0,0.0,0.0005201837047934532,0.0005145855247974396,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0015966519713401794
4,100,5,100,1410943917,1,conj,glucose42,MT19937-RandomState,4.302617162466049e-05,11010001100100110111001110110011101100110001010111110110001111111110001110111000010110000010101001101100100110011000110101100010010110010011000000100100110011000111110100010100011101010110011101000101011100000111101111001011100111101010101100100110100010011101010100111010000111111101111000000101001001111101001010110001001111010100000111110010001101110111000010010000111000011100111101010101110001000010111100100101111011001000001111110010010000000111010110011001100010000101001010000111111011110101,9a322cd7c52abeeba03f83e679b086792ef32c4eec5651e9d982c15bd4660cc2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003852788358926773,3.423821181058884e-05,0.0,0.0,0.0,0.0004233885556459427,0.00041951704770326614,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013903668150305748
4,100,5,100,1410943917,2,conj,glucose42,MT19937-RandomState,3.569573163986206e-05,11101100011110100111111110101111111110110110001001000101110001000111011010010100101101011110101000110010010010000111111111110000010101010111100010001110101000011001001000010101110011101010000110011110100100111111100001011011111010010100111111010010001001011100110000001110111100111101001000011110011010011010010111000010110011010101011111110101111011101000001011101100001111100110100010100001110110111010001001111111111110100010001011111011110010111001100011101001110111011100100110011001001111111010,0c881591e4d21d678a06d554eeaa7c8b8d6030538287d1bd8871d2c4c43ce0f5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003792978823184967,3.295671194791794e-05,0.0,0.0,0.0,0.0004155784845352173,0.00041225459426641464,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0013928422704339027
4,100,5,100,1410943917,3,conj,glucose42,MT19937-RandomState,3.526173532009125e-05,11100111101011111111000110111110110111110000100010100011100011101101100010001000111101011011001010111101000110110001101010110100111101001010101011000111011001101011000001100011100101111100001001000001000110011111101101111111010000000011011101010110111001001100010011100000010000110101111100011011011011100000100111111001111101001100000001100100111100111011000010111101110010101000101111111100111111100111110001011100011010011010100100000110110110011010011111111011000010001111001011001100100111100010,868ba6696c15438bd3416fcc3ec00ca133a4fbfd7b2b852c16c7ac740773923c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003773225471377373,3.2636336982250214e-05,0.0,0.0,0.0,0.00041289906948804855,0.0004099588841199875,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001399119384586811
4,100,5,100,1410943917,4,conj,glucose42,MT19937-RandomState,3.640074282884598e-05,01011010110010111000101100001011110011001110111001111001111110011000100101111011110001001111000110111101010101110110101011111000010011011101000011111110001001111000111001111101101011001001010100100011000000010000010101110110111101100011011011010010110011001110110001000010011010001011110011100011100010000001001011110111101000000011111110000001111001111011001110011010110001100111100010001111110100000001011010000101100001001010011100011101100101000100111100111011011111000110010011011011010101111011,29ad91a7f7e032be8cc257ef74194c2ff1800dc8035ae3c4577086ce91883c22,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039078760892152786,3.451108932495117e-05,0.0,0.0,0.0,0.0004283785820007324,0.00042529869824647903,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013951417058706284
4,100,5,100,1410943917,5,conj,glucose42,MT19937-RandomState,3.593508154153824e-05,11110110000111000100101011100100101001100010100010010101111010110010101111101111110010101111011110100111001010100101011111101100010100111110110111010101000011010001110111100111111111110000010011000111110010111001111101101011101101001100000011100101011111001101111100100001101111010010111010111101110101001010000110001111011011001010010001010011001101000101110010000001100001011101101000010100101011100110010111101000010010011110101110100001011011000100011001100100110100001001100010101001110110000010,b98fa8739ba8fdc5b4b3fb690ef4e8c2a0e8efb9f7196eefd7dcbdb92ee3e694,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003841957077383995,3.3933669328689575e-05,0.0,0.0,0.0,0.00042148400098085403,0.0004181293770670891,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013960599899291992
4,100,5,100,1410943917,6,conj,glucose42,MT19937-RandomState,3.744848072528839e-05,01000011100110001000111111000111011001001111011111110110100011101001001000100000010001001100011101001101000101000001001110110000100111001100000100011011011101110111101001101111000001100000100010010000101011011011000110001011100011011110010010001101011000101010101001011011001101110100000101101010100100111101001010100001010010000111100001111011100101111111011010100001001001011110100110011001011000111111001000001101011000111011001100010001011111000111110011111000011001111010010100011110011000110100,0b2a1fbc38367e44100ae58d627f4a8a2618f4a6b2d69eecbacab6932e8df835,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003779800608754158,3.4710392355918884e-05,0.0,0.0,0.0,0.0004158569499850273,0.0004126904532313347,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001394311897456646
4,100,5,100,1410943917,7,conj,glucose42,MT19937-RandomState,4.0597282350063324e-05,11101011101101010100101111001101010010100111011011011101101101000101000100010111000111000011111010110010111110111101101110101110001100100000100110111101111101111001010011100011110101101010101001100011000100001000100101011101001101110101111010100111001001011111000000101001111100000001010110011110110101011101011100010111110001011001100011111110011011001011000111011111000100111111110110111010110101011111101011100101110100011011100000110111101010101011101011011001000100011111110011000000111010110101,7af2b2da3c340d1a1521fa7f3c7f8c3c53ed7e775b7fad3c53bf4e5f01579ff0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003882702440023422,3.496836870908737e-05,0.0,0.0,0.0,0.00042749010026454926,0.0004232386127114296,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014121197164058685
4,100,5,100,1410943917,8,conj,glucose42,MT19937-RandomState,3.5245902836322784e-05,11001001100010100001000101111101000111011010101000001001111000000100110011100001000101111111101110011001001101011110001000111100000011100101011101010010110011000000101010000100010101011000111010111111010111101100010011001000011110000000110111110111010001001110101100101010100001101110101101111100000000111101101111011101100011010110011010110111010101001111011110000111100101111010111011011101100100001010101000000011011100010010001110110111001100001110001000000011010011101011100011101001111100000010,e12f102299dcdc596f2bb9d672e01e258abe5eb2a4e3ed71097f8af6091a9e7f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003701215609908104,3.337301313877106e-05,0.0,0.0,0.0,0.00040645990520715714,0.00040349457412958145,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013978620991110802
4,100,5,100,1410943917,9,conj,glucose42,MT19937-RandomState,3.8271769881248474e-05,00100101010100100101001110011100000110101011110010110010110001000111100111110110011111100101000101111000111101110101110111010011101000110001100001011001110100001101101111010110101110000110111000010000000001110001011010110110000110010000111001001101110011011001111010010111110011110100110101100101000000001010111101010111101001101110001101000101010100000001010101000101000110100100111010101000100100001111110101001011110101100000011001101100001111100000100010111100110111010100000011110011001010010101,d7a7646d30a4ef804ad5a2ae4e708d9efcab3337da10a3b893c20330973b77bb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040564313530921936,4.1970983147621155e-05,0.00011856295168399811,9.92780551314354e-05,0.011610266752541065,0.01228184811770916,0.000665455125272274,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0015219608321785927
