schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,4198364852,13,conj,glucose42,MT19937-RandomState,3.6475248634815216e-05,11011110001100101110011111011101001110111001110011011101100000010111100000111111100001101110001110000100011111010011010111011010011000011100001010111001110100100101110100010110111011010001001101000011111000010010011011100110101000011100100000011010001010011010101110001010000001000001001111011001110100011010100010111100000101001100000101101100011011101100110001111001100011110110001000010101101010100101010010100001111101001010010011110110001101011111111000111010111111100000100011000100110100011100,d6b1234068a422cfda0648fefd9431bc84412bca5daa18dbe79cb8eb5827b84a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040012039244174957,3.30386683344841e-05,0.0,0.0,0.0,0.0004357611760497093,0.0004331590607762337,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014524636790156364
4,100,5,100,4198364852,14,conj,glucose42,MT19937-RandomState,3.5395845770835876e-05,10011000110111010110001001100101111010011011010001110100111101101111011110100100010010010001101110111101111001111101011000100101000000001000101111111111100001000010011101011000001101001110010100011010010111100100011101111101010011011101100101011111111000010011101001110100101101100111101000000100101001000111100000000101001010001001101001100001110011100100110101101100010111111100110011101001101011000100100111011100110010011101111110011101100110001011010101001110001000100111001000010100100101011011,25b09e5c05da150175dcb152fb9a8168fadfc1c953ad6d50be6e054b4ee4567e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00047715194523334503,3.797654062509537e-05,0.0001235390082001686,0.00010441336780786514,0.0007866173982620239,0.0015340568497776985,0.0007430808618664742,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015905015170574188
4,100,5,100,4198364852,15,conj,glucose42,MT19937-RandomState,3.591179847717285e-05,10011101000010111110100101011001001110001000111110010111010000010110000001000001010001000000100000010001101100110000001101010010010100101100110101000101101111111011000011110100011011110100000001010000010110001000111000010010010010011111010011110010010110111010111101111111001110100100110010011110000000001000110111101101000110001111101000110111001101010111001110000111010010010000001010111001001001111001111111011101111100100111111110110100001100100101101011011011011110001101100100111100101011110011,e07e69aaef26ba75dccb653bcda30b645bec6b7e61c77ff8587e7901d2a1d036,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037973280996084213,3.3738091588020325e-05,0.0,0.0,0.0,0.00041661784052848816,0.00041347090154886246,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014404021203517914
4,100,5,100,4198364852,16,conj,glucose42,MT19937-RandomState,3.410410135984421e-05,11100101001110001110001101010110111110010110010000001110100111111001011001010011011110100001010110110110100110100110110000111001100111111000010000010110000111101101110111001010000100111111111000111001000000001100100010011111110110101100101010110110010101101100111111100010101110001010001100001110000000111010010010010000010010101101011111010010111001100110100011110011110000101110111001111101100001111101011101011101100000010110010000100110100010100000000111101011111000000010001001011011000000011010,05563b4a033642b029bac4fe77c685448b8b45f8eec6a13312c79db803df67fa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040217116475105286,3.343354910612106e-05,0.0,0.0,0.0,0.00043830089271068573,0.0004356047138571739,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001440649852156639
4,100,5,100,4198364852,17,conj,glucose42,MT19937-RandomState,3.356020897626877e-05,11011111000000110010000101111100001101110000111000101000101001111011100111011000110010101011100010101110100111100101001101011100110110010111101101100110110000101011100011011010000111101010111111000111011111001011110010011010100000111101010111101100000101111101000000010001010010011110111110110100000010001110010110101110101001000001011111000100111100001011100110101010001010001100000110110011100010010111101111101001001010110111101001100100101010011111111100011111010010001011011110101001111011111110,abccbdf63f337897bf2ab0f3d61ecdd7499dfee70ab78d8fcdf2f96c28f451bf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040909647941589355,3.2885000109672546e-05,0.0,0.0,0.0,0.00044480152428150177,0.0004419814795255661,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014504427090287209
4,100,5,100,4198364852,18,conj,glucose42,MT19937-RandomState,3.4846365451812744e-05,01001101111101001001101000111101111110100000100000101010100111011011101111010111100100111111101101011011110111100111000110110111010010011000000001000101010011110000110101000000111100000000100101101101101111111001010001100010100110000111000110100010001010001000011111100101001101101101001111000101100111011100000110111101101001010100000001001101010110110100101101000110111010111000000010000111011101001111110000111010010101110100010001110100001011101000010101110011000001110101000011010011100100010011,172a807c77bfb76eb59fba82059673f3b4c9eea52df128d429fa6a672fec4b70,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039042625576257706,3.393087536096573e-05,0.0,0.0,0.0,0.00042745191603899,0.0004243571311235428,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014427360147237778
4,100,5,100,4198364852,19,conj,glucose42,MT19937-RandomState,3.398209810256958e-05,10101001010011010111101110011011000100111011000101101110010010110111001010000010101110011011101000111010101100110011010100010011100011011100010100011101010101110110110001001001101011000101001111111110011001011111100000000001010111110001100010111101010011010001011110010000001011111011111010011110011111101001010011111000111100111101010101010010101101011100010011000010010010111000011010101001101110101000100000101100001001010010000110111110101011011111010001110110010001010011001000000101010010011101,e35623b603866d50787a537f77c7b03b2d4f42bca3bce02e41faffe783fab9dc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004161614924669266,3.74549999833107e-05,0.00012230407446622849,0.00010415352880954742,0.0007995646446943283,0.0014838604256510735,0.0006800740957260132,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015224888920783997
4,100,5,100,4198364852,20,conj,glucose42,MT19937-RandomState,7.570721209049225e-05,00001111001001010110100001110000010101001110010010001100110101111011010110100111110100101010111101101000101111000111010010001111101100010101010011110001001000101011100101101011101010011100111010010010101100001101100101111001000101100110000010111011011010001000111001010011010101000010111111011110010111111110011000011000110000000110010111001110011001110000110000001000101111101110111011001100111100000001011110111010001010110011001000111001011111111111000000111001011011000110110101110110111100101110,a44ffb496af673d5093289b269db8014a2c14d5104af2e1fd78905bb17f37dd1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004554297775030136,4.127435386180878e-05,0.00012579560279846191,0.00010698661208152771,0.000745587982237339,0.0014806976541876793,0.000729486346244812,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014739371836185455
4,100,5,100,4198364852,21,conj,glucose42,MT19937-RandomState,3.8485974073410034e-05,11011000010110111110100011011001011111011101110001011111001111111000110000110111111100100110011110010111000100100101110100111011000100101101111011010110010110010111101101011010000111111111010101100011110110111001011111010110010100011011101000010000111100111011110000100010001010101001011110000000000101100111100100111001100100001101000100100101000011011001011101011100011000110000101101110000001111111001111000000000010100010110110010110000111000000011000001100100000000011010011110111001101101111101,fc2d768bbbfb10cd43d638b60d6b06292a43a16e2a76ff4baf74bc9d9b51374e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003993464633822441,3.278814256191254e-05,0.0,0.0,0.0,0.00043499656021595,0.00043213460594415665,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013986630365252495
4,100,5,100,4198364852,22,conj,glucose42,MT19937-RandomState,3.398209810256958e-05,11000111111101111011100010011100000100001110011001110000110110110010101111001011110110000111110010110101001100111001100100111010111111111000111111010110011110011001110001101011100001000000100111010100101000010010101100100011110111000000001101110110011100011000101110010000011000010100010100011010001111101101111011101110100000010011101111111010001011011011101101110010110010010101011010100011011011110110110001011011001001100100011110100100111101110001111000100011101111110000111100000111000011010010,b722804a11105b3965a3dd45947ef7e55732ccbb622069599e853aa33c7b272f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003831954672932625,3.2495707273483276e-05,0.0,0.0,0.0,0.00041823461651802063,0.00041569117456674576,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013905605301260948
4,100,5,100,4198364852,23,conj,glucose42,MT19937-RandomState,3.3632852137088776e-05,01100111101111100100010011000000101001111011001010011000000010100101011110111111100111111110001011100000001110000010001000001000010111010111100010010001010101010001111111101011101011111100111001111111101101010100011110010111000011010110001010101010001100111100111011110010111000010100010110101101110000011010000100001010110111110000101010100001101110110101010011000000001010000101010100111111111001001001011001001001010100101010100111010001001100010001100001111101010010101010010111011000010010000111,2d8132d720bddac98acbfe890686050fce9a2f68202cafd25e6845c1ac9a6fa6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039138738065958023,3.1878240406513214e-05,0.0,0.0,0.0,0.00042596831917762756,0.00042326562106609344,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014110980555415154
4,100,5,100,4198364852,24,conj,glucose42,MT19937-RandomState,3.431923687458038e-05,00111111111001111001101101001110010101001110001011001100101000001000110011011011010001001100110011110011011100011001101100001000010110100000000001100111100100010011101100000101011001010000100001110001111111010000111000001010010111011011100000111001000101100001001100101010011111010011100110000000100110000001100100000110111110001100010110110110101101111010000100110100000110111010010001100110000010011010000011100110000011011110111110101011101111100001110011111101001110100100001100010111110111001000,80b793ea286c2962c5f5c8ff3dde2c96e0d43d70187dbe6e6eb3c4439bba23df,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038548558950424194,3.2854266464710236e-05,0.0,0.0,0.0,0.0004210537299513817,0.0004183398559689522,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014052530750632286
4,100,5,100,4198364852,25,conj,glucose42,MT19937-RandomState,3.375299274921417e-05,11101010101101000001001001111001011111011101001100010010011111101100011001111101001001101010110110001000011101100001110011100101011011011110000001100010110101011110000000111110110001011111011011111101111000101010111011110110000000111010110001001110001011011011011100001000011110111001000010101100110001000101110111110101101100111100000100001100101001011111101101011001010100001101100010010101010100100110110000010110100010100100001110001101001001001110010101000110001101110000100101110101001110100001,592b09f76eac2574b66669200bff37dc807f79801b3dfb94bff0d0b967e745ff,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039297807961702347,3.2463110983371735e-05,0.0,0.0,0.0,0.00042791757732629776,0.0004254411906003952,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013969959691166878
4,100,5,100,4198364852,26,conj,glucose42,MT19937-RandomState,3.3404678106307983e-05,11110110010111100111000110011100000010101011111100110100000110101110101000110111101011101110111001111000111100001000111101001010111001011001110001001100000001111010000000010011100110101011101101111101001100110100100101010000111101010001001000110001001110001010010111001101011110000000100110101100011010100010001000001110110010110001000111001010010111111011100101011100100011010010100000001001101010110011101101010001011001100001001001110011011001100011010100011011011000110100001111101011000001110110,32870d54683dbc2295d0eef0ee80b4990592c7bbe7e8acc024e05ca2609b23bc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003853701055049896,3.279373049736023e-05,0.0,0.0,0.0,0.0004206951707601547,0.00041816383600234985,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014012577012181282
4,100,5,100,4198364852,27,conj,glucose42,MT19937-RandomState,3.364682197570801e-05,10001010000100000010101101010000000011111000000101001010101010110111100001100111011010111010100011110001101111100000111110101111011000100010111110100100001000010100101000001111110100110110110010111000110110001110011111110100101110100000001011010011100001010110110011000001000001100000011010111110100000001110100010011010111010111001001111111110110000001100101110001111111010111011000000010010100101100010010110101010110000101100101010010110000100111110010100011101011000001110100100111010111101110101,079cfdf952ffed5ad5f9982968d9997c0dc757f78e5f56730726af2362327c3f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000383647158741951,3.265403211116791e-05,0.0,0.0,0.0,0.0004187850281596184,0.0004163011908531189,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013974281027913094
4,100,5,100,4198364852,28,conj,glucose42,MT19937-RandomState,3.3598393201828e-05,10001001111110010000111011010000110000010110001100010000000110100010001110110111101011011100101000110101001100100110100110000011011001001111100110110110100100100101110110011110000001011000111011000111100000001110110111111011100001100101110111011011100001000101010000110010010110100100100111111000011000111011010100010011101101001100100001010000101010010010111110000110100000001000101101111000100000000111010000100111110111111110010001111010001111010111011101011110010010101001100011110000110100100101,147a74a7d4369e90638ae7fef68e01ea960d10656000df40b8acea808c8d2dfc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039730314165353775,3.2415613532066345e-05,0.0,0.0,0.0,0.00043217651546001434,0.0004297187551856041,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013984674587845802
4,100,5,100,4198364852,29,conj,glucose42,MT19937-RandomState,3.3711083233356476e-05,11001001011000110101111110111011100111110010110100001111110011001000011101110001010101110100010110110101001000100010100100010100011000111110101100000000100011100111001111101101001110100011010110100001010001000100101001101001011100111111000001101101011001100000000111010101001101000111011101000011000100000110011010110110011100011100000001110111000101011101000100011000001000111001111101100101001101110000011110000000101000010010100011101001000111010000111011000100111100111000111000110100110010111010,2aefa6951830d69aebef183fa9ff7340aafbe69a4fd47041e81a5352a69732f9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038827117532491684,3.2327137887477875e-05,0.0,0.0,0.0,0.0004230877384543419,0.0004205983132123947,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001400260254740715
