schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,462817043,10,conj,glucose42,MT19937-RandomState,9.632017463445663e-05,10011001011000000100000100010011010001000010000011110001010001111011011000101011011001000100001100101100110010101101011001010000010110110001100100010011011010010110111011010001111101111101101001110000111111000011001101110111111101110001100100000001010101000000110101110111010001010101111011000100111110100101001001010111101010111111100010001100110110101011111001001110001100000111010010110100100101000011111010100000111001101100011011110010110111010001011010100101000011100011101101001100110000011011,fbe8ef43775fe63802e353d84ae3dec3b14b957ab97aac4f493d8519991bb9d6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004169922322034836,4.18592244386673e-05,0.0,0.0,0.0,0.0004632323980331421,0.0004588514566421509,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014183474704623222
4,100,5,100,462817043,11,conj,glucose42,MT19937-RandomState,3.886781632900238e-05,01000010011011111111101001110011010011100010010001101010011010000110000111010010011101111110100100010011101010010100100111011101110010000000010101010100011100101011011110010101000110000001101001010010100001010100000001001110101010011011101000001101011010011110010000011000011100111011101100001111110000011110101110010000101110010011000011100111011100101001100100010100010111000000110011011111011111110011010110000000101101010011110000001101100110110100010111101100000000110101000110111000110110011100,b2504bde5edfb32312c398eb096503318f9f4729e23b0bb9129a0de2c4abe817,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038652215152978897,3.388803452253342e-05,0.0,0.0,0.0,0.0004235627129673958,0.0004204101860523224,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014140792191028595
4,100,5,100,462817043,12,conj,glucose42,MT19937-RandomState,3.602728247642517e-05,01001111101111100101110111000000000101011000100000100100100111100010100010110111101001010001011010110001100110100101011010001110000000010110100101100010100010001011100100100001010110110011110111110110011101010110101000010100110000100011001101101100010110110111001110110110000001000111011011110101010000001110101000111000111011011000110100101101110000111010000001000101111111100110101101000110011011010010110010010001100000000000000101111111001111111111011000100110000010101101011010000110000001001100,943381abe05b6793bff8465cfcf4222fb7cf5753569ddb075dc983b23eda3dc8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038874149322509766,3.377161920070648e-05,0.0,0.0,0.0,0.0004251347854733467,0.00042251311242580414,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001436496153473854
4,100,5,100,462817043,13,conj,glucose42,MT19937-RandomState,3.715604543685913e-05,10111011111010100110101101100001010010101111001100111011110101011111111110110111111100101001110101010100101010110010000100111110000100001001100110111100101010000110001110010101111010010101100110101111001001101100111111010100011110111101000001111100111101010011110010000100100001001110101101000110111111000100001010000111110101100001010110011110001100100101101101100011000100011011001000110001000100100010110110101010100110010000111110010111011100101000000101101100110010100010111001010110001110111011,c9c8386ff302d8b4e12f388567e5897c5a69405c2f4104d3492b26f0eafdd3b4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00045137759298086166,5.065184086561203e-05,0.00012748409062623978,0.00010355282574892044,0.000834386795759201,0.0015717046335339546,0.0007330663502216339,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014995168894529343
4,100,5,100,462817043,14,conj,glucose42,MT19937-RandomState,3.912299871444702e-05,11001001011011110000010001110111110001100100101111011110100100001001110110111101110101010001001101011010100001011010111011001111010110011000000110110000001110011111011100001100110111000101000001111111100011010011111101010111010001101011111100001011001000110011101000110010001100010001010101101011101111100100100001010010111110000001111000110100001110010001000110110111110000100111101000000011011111111010110111000101010001111000010101100010011111101101110100100110001110000111110110010110000011001001,5dae3a049088796c4c6f67e52bfa656c7519e1adfc5c886f771e17995db4be38,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004376983270049095,3.9050355553627014e-05,0.00012333784252405167,0.00010189320892095566,0.0007371921092271805,0.001442871056497097,0.0007019797340035439,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014911098405718803
4,100,5,100,462817043,15,conj,glucose42,MT19937-RandomState,4.337728023529053e-05,00011111100100010111101111011111000000111111001110101010001101011110101011110101010011100101001000110001111000011101111010000111110110010011010001010100101001001011110111010010001001010011010001011010100110000001111001011101100100000101110110010110000111101010110011000000001001110001110010010100100011000011010100001101110110101010100001101110011101011100001010001000001001001000011100001000110001110101001011110010111000111101000110001001111111001010000100111000001110010001001110010000110110001000,66e7fc05b52993dbf2b773da054f5663e3fe287789a400edbef369d8a1a58250,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038439035415649414,3.678165376186371e-05,0.0,0.0,0.0,0.00042378809303045273,0.00042117200791835785,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014249393716454506
4,100,5,100,462817043,16,conj,glucose42,MT19937-RandomState,4.258938133716583e-05,00111101110001100101010011000101110011101100110010011101101011000010010111010011111010111010110011110010000101010001000111101100000000111110111111100011110110010010010010010101000100110010000000111110011100010011111110111110010111101001111011111110001111001000011001010001111000110000001011011000011101010011110110000111001010110000011011011011001001101110100110001101011000100011100101100100101111001111011110110001101011110111100001110000011010101111100000100000010010000110100100110001110111011100,1bd3b098e5f548ee65b0cff00daef78487d40ee8d608b4748d88ce0aac070502,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004078960046172142,4.2543746531009674e-05,0.0,0.0,0.0,0.0004533408209681511,0.0004504397511482239,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014448519796133041
4,100,5,100,462817043,17,conj,glucose42,MT19937-RandomState,3.6279670894145966e-05,11101101100110000101010011110100101010000000010001111101110110000110100111000000011110001000001010101011010101111011111110101111000101111011100001011000100010010111101100010111100010101001101111110111110111101000010101011010110000101101011000000000000010011001100110100101000100010100011011001110110011101111000011101111110100101110010000001110101011000110010101101100000111100110000011111001011010000111001001011110110011110001110000001100111001110101101111000010101000100010101010110111110000111010,3291f903d24981ebc9a427e0d4d21ad7e6ae9980e4f8386976268859f1e77cbb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003859875723719597,3.4115277230739594e-05,0.0,0.0,0.0,0.0004227515310049057,0.0004201028496026993,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014196038246154785
4,100,5,100,462817043,18,conj,glucose42,MT19937-RandomState,3.639142960309982e-05,01110010111011101001110000101110101111001111011000110100000000101011100100001001010111010010111111100011110000111100111101001101111001110100111011010000000110101101110101100110001101111110100010101000111001000100101010101110000100010011100110010110011000010101100101011110111110101011001001111111001000111100100010001111101100101110111110011101001110101011010000010000000011101001010010101000100111100011110010001101101010101000011100111000001101100101110010010000001101001111010100100001011011111000,a80af7c2cdc43a5094b3e50f32dd24c4db578a5bb0367707fb6bd17c17e067f0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038253888487815857,3.445800393819809e-05,0.0,0.0,0.0,0.0004199128597974777,0.00041699688881635666,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014376118779182434
4,100,5,100,462817043,19,conj,glucose42,MT19937-RandomState,4.532095044851303e-05,10011110101111100000100110100001011100101101111101010101010110000110000111001101111011111111100110000101000110010100011111110000110001001101001001110001101110101001011110101100101000111110110001000111001011111001001101000110011001111000010011111000101111011110010110001000000000010000101101000111111001101000101100001110101110100010010010000111001110011101101011010110110100001101001000000101110010001001111010111110111111001000101100000100011100001000111000110100011111101010001110010110010100000111,70cde1fe18cda27e9636f2b9a604a18a705ba24100ca7fbe55c84ccb1660f27d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000394635833799839,4.7048553824424744e-05,0.0,0.0,0.0,0.0004445631057024002,0.00044168438762426376,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014609703794121742
4,100,5,100,462817043,20,conj,glucose42,MT19937-RandomState,6.846152245998383e-05,10101010100110011000010110111111100100010111011101100110101011101000010001000110000110111000111010110101100010111110000100010111110010010100100011011001001101101000101101111011010001101101010011111001101001010011011010001001011111100010111111100010100101100110010111001001010010010011000110111010001011100001001110111000010001100011110111010011001100000000110110010011110001101011010000000010010100010001111101101000000001010100110000100001010101001001101010011010000110001001001011000110010100111100,80e5ef4282ba0ec690efa327e716c71bd945c25ad9a03bac2ac969447b03dfe1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004064217209815979,4.226714372634888e-05,0.00012715160846710205,0.00010303407907485962,0.0007870076224207878,0.0014705024659633636,0.0006788745522499084,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015116343274712563
4,100,5,100,462817043,21,conj,glucose42,MT19937-RandomState,5.1138922572135925e-05,11110011011001011111000000100000101110110101100100111110101010111011101001000001001011000100000000101111010010011101001011110111111110011001110101100110011110100000011100000101101000100111110010110011010101001111010100000111001010011001101111000110000100110100011100110010101101100111101100001011000001001111110111110010111000111101101101000110000101010110011111000111001000001111110001001110011010000100001111001101100101001001010011001000111111100010111011010100100100111001111100101010111100111010,c01c18a39c50aa46a47329685110c96d9085f587690299bea125afc678efc25a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038739293813705444,3.6806799471378326e-05,0.0,0.0,0.0,0.00042747147381305695,0.00042419973760843277,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001440572552382946
4,100,5,100,462817043,22,conj,glucose42,MT19937-RandomState,3.902707248926163e-05,00010010010010001111001100100001110100101001010101011011101101111111001111101000001110101110111101111100101010111111000010000110001100000111110110001101011110001100001101000001001010001101010110011000101111111111001110110000100100100000111110100010111110110101111110111110011000100101100010000110011000110001111010111110110100110001100100111000111000010111111010100000111000010110100110111010111100100100101001000110100101111101011001101001110101001011011101111110011010111100101101011011000011111000,02b49d9f892cc4869f2aae1af9dcc9c1bf3ef7efddf0c3abb8650fb81c96c258,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003916127607226372,4.237610846757889e-05,0.0,0.0,0.0,0.000436931848526001,0.00043398886919021606,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014543607831001282
4,100,5,100,462817043,23,conj,glucose42,MT19937-RandomState,3.766920417547226e-05,10101010001000011111100101111100111010000010001101001001001110101100010111001110001000111100101100111111110111011001010011110100100011000111011100101000000101110111001010010111000100001110111001010011011000011110010110101000110011100101010010000010101111100010001111011111101011001101000010010100000111010011000011010101100000010001101111000111000111101110111100111110011001010101101101000101011111100100110001010011001011111011011110110100111001111000010111011010101011010001100111001100011000001100,e69d313cede984acb677e9bf70649858e0aabb24da85bae8a92f24e42f41d525,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003856923431158066,4.569999873638153e-05,0.0,0.0,0.0,0.0004343828186392784,0.0004313923418521881,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014179246500134468
4,100,5,100,462817043,24,conj,glucose42,MT19937-RandomState,3.800541162490845e-05,11011010001110111001000000110110010011000000110101000110011001011001101000110011001101110110101100100011111110111011111001010110011111110101100101110001000011111101101101101100100110100010111011111101000001101110100111100000000001001100111111110011000000000100110010010011111111011000111001110000000101010001010100110000101000011111011111110000100011010101100010011110000011110001111000010001111111111110011101110000000011101010001001111001010001101100110101100110110101010010011001001011101110101011,69893409cad801cc862d55ff7ed7d4a80715c1cca362e3f580e12e146a5f0853,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00043847784399986267,4.425365477800369e-05,0.00012726522982120514,0.0001078164204955101,0.0008223447948694229,0.0015440015122294426,0.0007178131490945816,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015139197930693626
4,100,5,100,462817043,25,conj,glucose42,MT19937-RandomState,3.921240568161011e-05,01101000001101010110011110100000011011101010111101111000110001100010001000100000111111001111000000011011100010000110001101111001011000011101110100100110110011001101100010100101101011010100101100110100110111101000101110111000001011110100010001001101000001111011001110001101000111010001010110111110010011110000011110101110010111001010010001001000000000111110111010110101011010001010010001000101000001000011001111011000000101110011010111010101001000111110001110100110011000011000101110001011100101110101,302b3b25e61c3ebcc9e50927dd2c2df320c6fb770ae99e138c130208de1cbd1a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039849430322647095,3.396160900592804e-05,0.0,0.0,0.0,0.0004352787509560585,0.000432455912232399,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013971710577607155
4,100,5,100,462817043,26,conj,glucose42,MT19937-RandomState,3.5258010029792786e-05,10000110111001000011100100111001010011101000000001011110011100010010110001111100100001110000001011100001110110011111110111111010010110000001111100010110001001111100111100111101110110010111011100001110001011110100001110110110011100010011100110000011011111110101101110010010010110000101000101001111000011010001000011100001010001101000011100001110100100011111010010110100010000001101010011101100111101010001001001011110000101100111100011000010111101010000011110000010001110100110110100001110100111101100,4e4848a5441a8bb0eb1cd7eba83275ef7f9a9c1e0ff72e4a65eac2b52997d83b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004029860720038414,4.058796912431717e-05,0.0,0.0,0.0,0.000446234829723835,0.00044357404112815857,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014344928786158562
4,100,5,100,462817043,27,conj,glucose42,MT19937-RandomState,3.9122067391872406e-05,11111101111101011001000000110111111110111001111011100101110110000010001110011110010001001110101011000111010111101000110010000111110000110011101011101101110010101010010001001101000110101001100101101110010001101110110001111010100001010001001110011101101011100110000001001010001010001011100110000110010010011110111000010011100010001001100100000001011010111101000000000101000011000110000000011100100111010011000110010011000001111110000100110100110100001010001101111101111001100100011001100110010001110100,6141ab758eab818895862c41415d2a71217c842db75b00806d45165e8851b258,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003873957321047783,3.714021295309067e-05,0.0,0.0,0.0,0.0004273541271686554,0.00042453594505786896,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014600194990634918
4,100,5,100,462817043,28,conj,glucose42,MT19937-RandomState,3.6559998989105225e-05,01111110001111001100111100101101001010000110001001110100011100101101010011111111001111011110101100000000010111011000101011100111001011101001110110010110010111010100000110111001111111111111110100011111110011110100001100101010101011100111010111100110010011001010011111000101011011000101000101011111110010010010001001001111010010001101100011110110110111001010001100001110101001100001101000110100100100011110011010111111111000100011110101001001011001011101010111001000111111111001000110100000000011110010,4be3ed2ce2279da41d91382eebe7049c7a2453c389b575450bfaed184c4715f3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004254058003425598,3.931485116481781e-05,0.00012301374226808548,9.962078183889389e-05,0.0007975557819008827,0.001488993875682354,0.000687355175614357,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015140604227781296
4,100,5,100,462817043,29,conj,glucose42,MT19937-RandomState,4.253257066011429e-05,00011101101101110110011001110100011000011110110110011011011110001110011001111111000100011011000100000011010000110011011111011111100101000100001011100011000110001101111010001011011011101110001010111000111110110001000000110100010100000001110011110101111100011001110111000111101111001011110000000010010101001010001000010101100100011100011010111001001101101001011000111101111011111110011010000000001100011001101001001000001101011100000000001010100010001010001101001011010101011111010001110010111110001111,a272d4719ac9c2c1e2bf82ebb206eb9d46bf95f990b6075972354ecd06b35d6b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039690639823675156,3.9604492485523224e-05,0.0,0.0,0.0,0.0004391530528664589,0.0004365108907222748,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001434391364455223
