schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,748233186,10,conj,glucose42,MT19937-RandomState,6.397906690835953e-05,11110101110001111110010111110000100010110101011010010011001110110110101000010101110101100001110011000011101101011100000010001100100110100101111011011000100010110010000111101001111100010010101010000010000011100111011100010110001101010110111000000010001000110010101000111001100000101100101100000001000010010110110000101110101110110110110010010010110001111011100111000000010011010100101011010111100010001101111010000010011101010000111100101101100101011001100010111001101101110001101101011001000011100000,bc4db715d58e5b303c4541b2fc08465f5111e72ee3292100dc899c42e2d16c2e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039502233266830444,3.915000706911087e-05,0.0,0.0,0.0,0.0004374748095870018,0.0004341723397374153,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014392528682947159
4,100,5,100,748233186,11,conj,glucose42,MT19937-RandomState,3.7653371691703796e-05,01001001001110001001010000110010111011010011011101010001100000110101101111101110111110000110100010010111101110001100010001111111011011011000000100011011111000100001111011001000001011110100010101101110101110101010000001000101100100010101011011100010010110111101010011001110010111000101101001010111101010000100110101001110011110110110100110111010001001111110000111000011111000000110111110101010010110101000001010101010011010110100110000011100011011000111010101110100110111110010111001100001011110110010,026185b8116d38200e7c62bd45d20f8262230aae8222a813c3718ba0f252c014,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038583576679229736,3.403611481189728e-05,0.0,0.0,0.0,0.00042266491800546646,0.00041987188160419464,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014331787824630737
4,100,5,100,748233186,12,conj,glucose42,MT19937-RandomState,3.590434789657593e-05,01110110010101001011101011110111001010011011101101000111100111111100011100101010011001001001111111011101000010110010010000001100101010100100000110011100011010011011110000111101001110110100011011011111010010110101101101110111000001110101000010000100111110101101010101010000011101100110101011101110011111000111110100110001111101111100100111110011100011111010111001100111010111100101010100010100101000011110101110100011111001110101001001011100101000110011100101111010000010001001001101111011001101011111,e2080fe0563e5f8b8d740c3fc0c72f007a48c686a377e756daaca5c259970ce8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041491352021694183,3.7806108593940735e-05,0.00012672878801822662,0.00010056421160697937,0.0008297199383378029,0.0015144096687436104,0.0006800126284360886,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0015159891918301582
4,100,5,100,748233186,13,conj,glucose42,MT19937-RandomState,3.6288052797317505e-05,01011100100111110100101111001101111111101011011101110001111011010111100101000010111101100000011110010010101001101000111110010110001110000110101010001101000001001001001100111101000011111111111101110101001110001011001110000101111010011001000010101110110000011000011001101101010111100000101111001011111101100000100111110000011000111100111000111101010101101001110101000111111100111001110100110110100111111101000001010011000100010110110101111111000101000111001001100010010011010110110011111111000001110110,794e957e4ea5a7f3f1acbbc26b03ab05035cc6c2563f1d55c305559785c25b36,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003869263455271721,3.346242010593414e-05,0.0,0.0,0.0,0.0004228372126817703,0.00042038876563310623,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014104889705777168
4,100,5,100,748233186,14,conj,glucose42,MT19937-RandomState,3.409571945667267e-05,00001110010010001111010011101000011010101110100110010110000100101010100010100111101111011101100100101101111011100010011100011100111100101111101111000100111011111110101010010100100100001001001010101010111001111101101100110011101101111111010101000011110010001110100001010110011100101101010110010111010011010000100111110100111001011001010100000111111000101011001111111010000010100111000000110000000010100101110101011100100010111111001101101100110110110111101101000101001101001000110101001111110100011110,b9171f27c074ed400b2b97568f0926d6d44b3ac1f49380453037571e8c78d788,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003874190151691437,3.3134594559669495e-05,0.0,0.0,0.0,0.0004230942577123642,0.00042055360972881317,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013968376442790031
4,100,5,100,748233186,15,conj,glucose42,MT19937-RandomState,3.289617598056793e-05,01100000101010100010110100010000100010111100110110000110011000101010100001100101010101101111111101101011111001101010100111000011101010001101110111011000111000000100110100010101001001010010100001100100000111000001001001111011110101010110110000110100110100011010100100110101101011010101111100101101101001010000101001000111011011101000001101101010100100111001011011000101100110100111110110110100010001111010110011011000000111010000000001000101001100001110001000110010011110110001000110101111001000101101,824adf1686631deb5e14e875ceb2e2384fc9d6dcfe5eedcbe5f6a8f45b55f441,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003734985366463661,3.8255006074905396e-05,0.0,0.0,0.0,0.00041416753083467484,0.0004117535427212715,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013948120176792145
4,100,5,100,748233186,16,conj,glucose42,MT19937-RandomState,3.3420510590076447e-05,00101010100010001010110110101001011110011111000010110101100100111000110001010001101010010110001001100011100111000010111001100100111010011100101000110101110000011100110011111000100000101101101100010111101000001011110111001010011100100111010111111010010110111010111000111001100110010111100101111010111101110010000000100111101001000111011111000011101001001011010001010000010100001001101010000010001011010011101100000011101111011001111000000011001010111000101110100111000101010001001100011100100101111111,cc7a4e2197a04f761f00d420f99a84742165d379566b93e86eb2c7744a616447,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000399257056415081,3.551691770553589e-05,0.0,0.0,0.0,0.0004373611882328987,0.0004347739741206169,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013943938538432121
4,100,5,100,748233186,17,conj,glucose42,MT19937-RandomState,3.367569297552109e-05,11011011010110111010001011010001111011000010001000100011010010111001111001101101011001001001100100001000001010110001111110110000100000010001110110000111010110101000110100101000110110000000001101010001001000010101001000001001110011001001110010111011010100000110010110111100101011110010111001111101000010011110011011111001110111101010001111100010001110001011111111011101000111011001011000100111111001100111110010110100101000100110000110101100111100000011001110001000100100110101010001101110111001001011,cabadf78cd46708fb20abdf5c9f5112dff85fa82bc6ffbe3e2751346102d3be7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003766249865293503,3.350991755723953e-05,0.0,0.0,0.0,0.0004127025604248047,0.0004101349040865898,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013909321278333664
4,100,5,100,748233186,18,conj,glucose42,MT19937-RandomState,3.395602107048035e-05,01111111010011100011110100111111000011001000010100001100000001010001100010000110101011110010000110100101111011111100101010001110000010011110111110011010100111101101011110101000111011001110110010010000010111111110111100100100101010001111001010101000010110011111101011101011001010010110111111101001011101110000011000000010101001101101100101100111100000100000010000010010110101111100010011110011110100101001001010110001001110010111010110101000000101011000100110100000110110111100101011100011101000100111,1d7e8e1542c900fa0d1b2f4829342597cea1ca0f69f20662ca8fe61beb4d065b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039187539368867874,3.3952295780181885e-05,0.0,0.0,0.0,0.00042849592864513397,0.0004258276894688606,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014652637764811516
4,100,5,100,748233186,19,conj,glucose42,MT19937-RandomState,3.47895547747612e-05,01010011111011000101110100101101110001000101001011011111001010000011111111001011011001010010001111101101111000101001100101100100001111011110110100111001001100101110100111100101110011100011000010100101000000111100011110100101100101000101011001110010001000011001100111110101100010010001011110000001011100011110011110001001000000100001111100100001111111001011111001111101101001010101100010000110000000101100101000000110000001110101011101100001111011010101111000000011111000111011111110011001110111010001,73c1120d8698ef3e0e121dd80ba2de6c724eef79b1e6c04174ce1f0e482a7fb9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038410723209381104,3.40854749083519e-05,0.0,0.0,0.0,0.0004208134487271309,0.00041819270700216293,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001402280293405056
4,100,5,100,748233186,20,conj,glucose42,MT19937-RandomState,5.3248368203639984e-05,10010001010100110011010111100110100111101101110101001111100111111100011010101111010000100001010000000011100010110100000111110001010111111011101100110111111111111010001000011111000111100111000111000110100110111111100111001001101101000001011100111001111111011110110011011110100100000010101001011011001011011011101101011100100001100101100110101111001100101110110101100100011101010111111001100101100001101011010110010010101010111111011000010111110010000100000110101000001110000011011010111111110111100101,e6cdbf42e18324d8c929218c54fa0fa7e80ad88ddbf6bcbc14fe1541f040374e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00043524429202079773,3.948155790567398e-05,0.00012537650763988495,0.00010173209011554718,0.0007533514872193336,0.0014592334628105164,0.0007018344476819038,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015167752280831337
4,100,5,100,748233186,21,conj,glucose42,MT19937-RandomState,3.644078969955444e-05,01111101011100100110111011011110110011111000100001111100100011100001101000011011100101010111011011000010010011001000110111100101110101100110110001001000011111100110000011100100010010100101001010011111000010010000010010100110100110011001000000110011110100111001010110011000001000100000000010110001110011000001011001000100101110101010100111001001001000001010111111101101001111100111010111011111001110101010000001000111001010011000111110111100001001010100111100101001111010100111110011010111111010001101,07c9b30668fc6631152bd64bea050ad96f788e02e9716d96563a136ffd7c5d89,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038576312363147736,3.42121347784996e-05,0.0,0.0,0.0,0.0004227887839078903,0.00041997525840997696,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014116177335381508
4,100,5,100,748233186,22,conj,glucose42,MT19937-RandomState,3.499165177345276e-05,01111010100010011011110101011100110110001001011011101010101111000111110010010110010110100101000011011011101000000101010001010100101001011111101110010001100001001110110101001010000111000101101110110100011100101001110110000001101010110010011011101011100100100111010110110011100001110010100001100100000001000111010101001100001110011010001011101010101011010111011001001000010001100100001110101000011011000010111101011110001001000111110100100010110010110100111001010000001100010100101011100000011110010001,616dab6481bfe6b6fd10417f112f1236c641167dba4d140b34c070d26da1b8f0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004076296463608742,4.094187170267105e-05,0.00012637395411729813,0.00010489393025636673,0.00079392921179533,0.001477593556046486,0.0006798394024372101,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001500433310866356
4,100,5,100,748233186,23,conj,glucose42,MT19937-RandomState,3.605149686336517e-05,00000001001001001000000100101110101101100011100111111110111011010001000100100010111101010101000111111010001110001100111000010100101001000111010100011101011100001001001101011011001011110111010110111000101111011101101011100011010000111110011110100110000010101011110011000011101110010001000010001110111010000000000001011100110101010100101111010001101111111111101001111001001000111111011100100000001011101110101101011000101000110001000111100000011000100011100000110010011010001000110111011001110110000001,0d8e2cc09f3f15c83eee0de9d7195e76b0907c6bcd158dcaf6dcddc588015c00,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003849519416689873,3.3809803426265717e-05,0.0,0.0,0.0,0.00042142439633607864,0.000418761745095253,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014255223795771599
4,100,5,100,748233186,24,conj,glucose42,MT19937-RandomState,3.419630229473114e-05,01011010101001111101111010001001100011100101100111101100100010101001110100010111111101110100101110000111101111101101100111110111110001111101111000011111110111011111011110010000100110111110011111110010110001100101101111101010010010101101100100001110001111001011100110001001010001100100010110101000110011011101111010000100001101111011000100000010001000011011101000000101000100010101111101100000001000011001111000000000011111001111011101100000101100110011011000100010110000000001010110000101010000010010,07462326040f7778c5bffe43d212c8dedfbd8f26c74f17566c30a28372d9801d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038338545709848404,3.3425167202949524e-05,0.0,0.0,0.0,0.00041955988854169846,0.00041681062430143356,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014015864580869675
4,100,5,100,748233186,25,conj,glucose42,MT19937-RandomState,3.355927765369415e-05,01010111110010111100111111011111010000001100001110100011101110100101001111010000101101100010111110000001101011100101011101010100101011010101010000111110110010101110111110001110100001000110000100110010011100101011110001101101111110101000011000000110100001010100011000100000111110000110001011100110110101101101110110110111011101001110101110001011011101001111001100011000101010111110101000011100100001011010000001110111011010011100101011000010010010010111001110001110000101001111010111100111000100111110,0b1523332ee8bc7cdd99efb307c0c19ca836c28c8782144c5bf736955329c980,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003884918987751007,3.300141543149948e-05,0.0,0.0,0.0,0.00042392220348119736,0.0004214933142066002,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013941740617156029
4,100,5,100,748233186,26,conj,glucose42,MT19937-RandomState,3.325659781694412e-05,11011010111010101111011101000111010011010011011010011100101100001101101001011010110110011110001100001100100000101011101011100001100011000101000111100010101110010110001101011110011100000110000111111110101001001011011011100100100101011010110100000110001000101010011100010100111001010010001100000101110011011011011111000011010010011001111101111000000001011111010110101111111101001110111110111001110000000000010001010011100010011101100000010011000111101111001011110100001111001000000111100001110100111010,ae6cc8f52b78979bfb59196b400b11a7ac5ccc00abedefac66a3a35a9879db5b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038134586066007614,3.360770642757416e-05,0.0,0.0,0.0,0.00041749048978090286,0.0004149535670876503,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013976916670799255
4,100,5,100,748233186,27,conj,glucose42,MT19937-RandomState,3.350246697664261e-05,01110111111011000110101000000011001101101010010111111001011011101001100011110001101000101101111100110111000100000100110100111010001000111010110011100110001011101010100010000111010100101011101000000000011100010000011100000100001001001101110110001100110001111100010001000011111000000101100000110100101000101110110110111010111011000011101110000011101110001011110000000011101011111001111000011110101100000110101010110010001000110100011010100111001110111001001100001000100110111111110111111111001001010011,da75b76e5d14326d274ccd527282f4b52c0f0bba5c4bd55d53edf959e1227b6f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000421084463596344,3.571808338165283e-05,0.00012122560292482376,0.00010848045349121094,0.0007214471697807312,0.001411409117281437,0.0006865086033940315,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014746757224202156
4,100,5,100,748233186,28,conj,glucose42,MT19937-RandomState,3.577582538127899e-05,11001101000010011100111001011100011101010110000111101111111011111100111010101000001110111010010011000000101010010100000100111101110101000101000110111111111001101001110011110011100010110100011001011000000101110100111101111011000010010100011110000101110011111111010010001100010001111011011101001000000011110001111000010000101101101010001010001001100111111001011000111001011111000101000101000100100110011110111110011100110000100011000011010101101011011110100000010011110101111111100000101011000010011100,004eb369314d60d8522a3b1155aad0d537b3b5b20e05406bfa8574dd9f899bf3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037249457091093063,3.3591873943805695e-05,0.0,0.0,0.0,0.00040862150490283966,0.00040608644485473633,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001409325748682022
4,100,5,100,748233186,29,conj,glucose42,MT19937-RandomState,3.39532271027565e-05,00101100010011111101001010011100110010101011000100010110100000000001101010010000101001111110110000010110001100001111011001110010111101111110010011000111010111111100001101011001100001000100010010111111011110000110000011000110011101001001001110111100011000000110001100100000000101110010100011010011010011001001001100101100001000101110000111111011001111011010111001101100110101011011001100101111010011000000011110110011100000101100011010000001100001101001011111010001101001101010001101010011111010111000,0b55aa162dd024196dc5c497896a318c6ed6a6afc330ddaf0da75316e6a35cb1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004061935469508171,3.60710546374321e-05,0.0001208251342177391,9.815488010644913e-05,0.0006504533812403679,0.001315619796514511,0.0006612446159124374,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.001464114524424076
