schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,274641212,10,conj,glucose42,MT19937-RandomState,5.694199353456497e-05,01110100001001110000111010000011100001110101010000011000110011111010101001101001110000101011000001110011000001011011000011110101111111010010110111101110001011010111110001010110110011010011110011001100111111111001100000001010110010101111111110100100001111001000101010011111011011100111101001110111101110101100101100010000101100110000111100010111011011010001001111011101000111100000010110010111000101111000101011011001001111111100011011011110011111010011110111010101010001101110100001100100001101010010,8eb4c272e26b514cd1c292e51b6e99ce508ad0576f3fa26284b22bb2b8c77ac2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00043845828622579575,4.412699490785599e-05,0.0001354934647679329,0.00011279061436653137,0.0008391281589865685,0.0015743663534522057,0.000730869360268116,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.001516762189567089
4,100,5,100,274641212,11,conj,glucose42,MT19937-RandomState,3.757234662771225e-05,10101000110000001100011100001101000110101100101010110111111110110110000100100001100110000110100110010110011011110111000101001001011100110100110100111010000111010010000111110000100110001110010001101001011101111101111101001111101000001110010001010101101110101000100011101111100110101101011010100101010001010011111000000111111101101100110101110101001011001001000101010000001011000100110001010001000010111100011001011001110110000110001100001101100110011001010010111110101111011011001101011001000100011100,393441ae4bea1c2689884652f24a46bae649a85aa470cd3c6be6a816c261e624,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004448210820555687,3.835652023553848e-05,0.00012149941176176071,9.671971201896667e-05,0.0006904797628521919,0.0013959864154458046,0.0007013967260718346,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014820313081145287
4,100,5,100,274641212,12,conj,glucose42,MT19937-RandomState,3.608688712120056e-05,01100110111101110111110111101101010101011111101110101111010000000001111111110111100001000101001111000101000011000100010010101010111010011101110111000110101110000000000000100001100011010001100001001010100101110000010111111001111000001110011000100001101111111100011001010111011011010001000011001101010010111011101011110000010111010111000001101000011100100010110010101000110101001000101110111101001110110011010100100010001011101011010111101001000101001100111000100011011001010010010100111110010111001110,0d21de7d6a24f7019fa6b96fc93f95248246fa127e9645af0743fc1ec9633732,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00042528752237558365,3.669131547212601e-05,0.0001195613294839859,9.546894580125809e-05,0.0006770621985197067,0.0013576401397585869,0.0006770091131329536,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001483929343521595
4,100,5,100,274641212,13,conj,glucose42,MT19937-RandomState,3.52049246430397e-05,10010000111000100000011000001101100101010101010111000000101111100110110100111010110010011011001000101000101100011111011111011011111001101001011011110010110110010011001011111110111111000001010110001101011010101111100011111001101011011000000111000010111110010001111111000110101111010000110000010011101001001110011010010101001101001000001101110000001110000000010000101001001010110100011010110110001110101000011110110100011101001110100101110011001011010000101101110011011101001100100010100010110110010010,5b20be2f3d04df4791d32f362c6c8ccaced4a60cd3ec869da6a9c738483aae31,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003971662372350693,3.395788371562958e-05,0.0,0.0,0.0,0.0004339432343840599,0.00043112412095069885,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014300094917416573
4,100,5,100,274641212,14,conj,glucose42,MT19937-RandomState,3.3979304134845734e-05,11111111001101101111111001000111100010000101100010101111000111111001101010000000101101010110011010101010011110100100101010111011010001101110110111011111111011101001110100011110010101010000000001100001101101010111111001110100111101001111001110110001001110011101000001001111100111011011001101011001100101001000010011110101010000000111111000110011110100001100111010110000101011100010100000101001101010011101001111101000010001001110011001001100110111110101011111100001011111001101000111100100101100011010,e537bdf448d6f7ab635021ceea5f7b8b444f1691c59fd901110950efae0ac87a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003963978961110115,3.3428892493247986e-05,0.0,0.0,0.0,0.0004323376342654228,0.0004298267886042595,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001418350264430046
4,100,5,100,274641212,15,conj,glucose42,MT19937-RandomState,3.363750874996185e-05,01111110010100100110000000001110100111010011000101011001001101110011101000010110010000111111111001000101000111011001001111110010110110010001100100001101100100010001110011100011001100000001010111100100010100101011000111010010101100011000011111010001010010100101111010101010000111011011001111011101100111011101001011110011011110000100100010011100010101100110100000010101000100001110010111010110011111011100111110011111010111110110010011000110111100001010001110001111100001010001001010010010100100001011,ab5d6d4027dd2b5c44016f7f3709bd5a01cb9f66b1caddc406fad9daa7b0dfef,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038086995482444763,3.287568688392639e-05,0.0,0.0,0.0,0.00041639432311058044,0.000413745641708374,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014162417501211166
4,100,5,100,274641212,16,conj,glucose42,MT19937-RandomState,3.339257091283798e-05,11111010000011111010101000101000001110100000001011010101001001001101001111011101101000011000011111100101111100110000001001010110100000100101110011001001001011110110100111010100100000110100001010101101101101000001010100011011101110001110101010110101100101111010011001111100111100001110011000101001100000100111101011010100010101001011111011110000011011101110011001011110100110101000110100001000001011011000111001011100100010100111100011010000101001110100110010001000110101000011011011101101100010100110,40e7cb5f273054a984a81c78bfee6591c2696e415c7a9726d6d08ec08929d2d0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003908136859536171,3.369152545928955e-05,0.0,0.0,0.0,0.00042709335684776306,0.00042450521141290665,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001416688784956932
4,100,5,100,274641212,17,conj,glucose42,MT19937-RandomState,3.398675471544266e-05,10100110000101110010110010101000111001001101100000111000100001111001101101000001010011010110001101110111001010110000001011010110010011011010000000110110001100010000100101001011010111001000010110110110110101011000010000000010100101011010010000001001110100101011001100011001110101101011111000011011001000111000011010010001100000110010001000010011110000101100101111001011100101011100000001001001110101010001010010100101110000101110110100101100100010101111010100110000100111010011001011101110011000100110,2875a2e6bc1ef7d9f61fdd79d16cd7329afbe8f5b43f35b08c2c5ac9237b3e1b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036699138581752777,3.3913180232048035e-05,0.0,0.0,0.0,0.0004035206511616707,0.0004009045660495758,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014306474477052689
4,100,5,100,274641212,18,conj,glucose42,MT19937-RandomState,4.013534635305405e-05,01101010111101000001110001111010000001011101010010101001000111000010010100010000010111100100101101100101001111011101000011110000000011100100110101010001001110001001000010001100101110101110010010101011111011001101000011101011100110010111010101101110001101011101100110100000101010001100110100001101101001110001101110001011000110010010100010001100001111111100111000010010101101101011110100001001001100000110110011101100100001110001110001000111001011011001111100110100100001101011010100000001001101110101,7a665e0200b2048244b9203a0f18ea3498a9dd8d59aa0c81961bb537bc58c92e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037212762981653214,3.2903626561164856e-05,0.0,0.0,0.0,0.0004078708589076996,0.000405031256377697,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001435435377061367
4,100,5,100,274641212,19,conj,glucose42,MT19937-RandomState,3.4782104194164276e-05,10101001000000110011010101010001000101100010010111010100011001000110101011101000111000001110000111110011001110011010010011101111100100110010010000110010001000111110111111011100001110100011010010011001000001001011010110101010100010011100010001010110010000011101011101100010000011111001010111111110011010100100011011001100011011101000110111111000010111001000011101010111111010000100011010000000110101110011000000001010110000110011000100100111011101101000010010011011100001011101100000110100000010011000,4308eb01309c3f95e8694e7ac77cc6856399b7a54314a2eaf0ea3ee83f3e9ed6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000378437340259552,3.3054500818252563e-05,0.0,0.0,0.0,0.00041421130299568176,0.00041149184107780457,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014730403199791908
4,100,5,100,274641212,20,conj,glucose42,MT19937-RandomState,5.4259784519672394e-05,11000001000100010100111101100110011100001000110101100010100011011010110110100110000111101101000101110100011000000001110101011000111100111000111001011110000111010100100100111110101010001111100110000000011010110000100000001101100111101001100101000001001101100110001101111110000000011011010101111011100101110000101100100110000001010010011100011111001011110100001110011100000101110001110001101101111101111001101100111111101010001110111000000110100010010001001001011010010111101110001101101010011001100101,9c85b6bb4a9164a68fc64f3378b0f8bb2d3caa60346a9c3cd41648d442b7cf21,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004031732678413391,3.783218562602997e-05,0.0,0.0,0.0,0.00044505391269922256,0.0004410054534673691,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014499733224511147
4,100,5,100,274641212,21,conj,glucose42,MT19937-RandomState,3.550481051206589e-05,10101110011011010010011001101010000000011000000000100111111001000100011010100110011100011110111011000100010000100011101010110101111000000011111110011101000111000110100001110000000111100001010101110011101000101101100010000110110101010011110011110100100010001110010101110100100110110100001100011101010100011011110100011000111011010100000010000010101110011111100100010011001000100000101101011010101011001001000110110001000000101000110111000100010111000011101000110101110101010100000000001101100100000111,bbce40011de4ff3eb161e48d708657edaa475f1b85d8d1be78d65818788c8d86,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004366561770439148,3.6063604056835175e-05,0.0,0.0,0.0,0.0004757167771458626,0.00047271978110074997,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001425660215318203
4,100,5,100,274641212,22,conj,glucose42,MT19937-RandomState,3.518257290124893e-05,00110100101011111110001001001010110110001111010110000011111000010010100101001110010000111010111001111111111001101111010000000001100101101011011110111000011010100011010110110001111110011101110110000111100000001101100101001010010010101101110100110010110100100000101100101111101110001001010001100001110010001100010001000001011011011101000011101110111010011101101101010111010100010101101100010010110001111101000111101100111000101010101010011111100001110100111101101000010000100010110100110110010110101000,f650c56cf1720ada3d6acacb6730bda4d36061a064b0a9687b6c4ac7d1b084e1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003856886178255081,3.270711749792099e-05,0.0,0.0,0.0,0.0004211496561765671,0.0004183957353234291,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014086393639445305
4,100,5,100,274641212,23,conj,glucose42,MT19937-RandomState,3.364589065313339e-05,10111111000011111110100111011011001011011010100011111110010001110001010110111011000111010000111010100000110001100011000101011111011100111100000000110101010111011001110100111000001110111010001010000100000000011001110000100001111101101100100010100111010000101000100010001001101011101100000001101001000011001010000101010010111111100101101011000100110100000000101100011011101010001011010111000100010011000110001011101011001101011110010001011110101110101101011110010100100000001100101110010011101010000011,e03d7e41df63fe906dd002e54de1da077397105b4b8f9c3f59bceb3977e7090b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040029361844062805,3.445986658334732e-05,0.0,0.0,0.0,0.0004373975098133087,0.00043475348502397537,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001428406685590744
4,100,5,100,274641212,24,conj,glucose42,MT19937-RandomState,3.378093242645264e-05,11101100100110101100110011110100110101000101000010011001011101001000100111010100111111100111010111001000001100111001001110001101111010000110100010011000011101110101011101110011101001000101000011011000111101001111110100101101100111111101011110110110010100001110100110111100100110010000011111001100100011110011101000000011111110001010111110011100001010100011000101110011010001111101110010010110100001000011000010111100111111111110111011101101000000001111100010101110010001001010100101101000001100011111,729ec46f180998ee1b98b5b65ca55b49a9859fbe2ca7ac3bdb2b2704f6411208,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00042350031435489655,3.5363249480724335e-05,0.00011957157403230667,9.5415860414505e-05,0.0007528169080615044,0.0014307200908660889,0.0006738509982824326,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015211105346679688
4,100,5,100,274641212,25,conj,glucose42,MT19937-RandomState,3.559142351150513e-05,00101100010111010011011111100001010010001110010100111001011011001111111111100011010011111110001100010100000010000010100000000001100001111000101100110011101110101001011111100101010000011100000111101101001101100001000110001010001000000000010000111011100100100011110011000000101111000001011011010011100111101011000111101001101000001011001011000100110111110010001111100101101000100111010100101111101101110100010001011101011000100100111001100011010010000101001000010101100000000001110010111001111111101101,06260ad374532ebc1c85e70f2ec0383262c561dfe87c550859e06e41e910f995,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003807367756962776,3.3117830753326416e-05,0.0,0.0,0.0,0.00041651632636785507,0.00041385460644960403,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014237388968467712
4,100,5,100,274641212,26,conj,glucose42,MT19937-RandomState,3.381352871656418e-05,11111111111000000000000111011010100101111111101100101000010011101001011101001011011100110001110101100101100010010111100010001101110000110101101110011010110010001101000110111010001000100000001101000001100001111110001101000100111001011011010111001110100101001110000110111011100111000001110110100101010110011111011101110001000011111011100110001111011111001101001100010111101011100111110010101011010001010001000010001111101001000111001010011000001111010000010101100111110000101111110011000011111010110100,0f0b81b95428fe0aa94428a144907d4a2bc24f24d5572e01534e10b2f39cac22,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038871821016073227,3.33273783326149e-05,0.0,0.0,0.0,0.00042460765689611435,0.00042204558849334717,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014291657134890556
4,100,5,100,274641212,27,conj,glucose42,MT19937-RandomState,3.48677858710289e-05,10111110000000001111100111001010100000111101011110110111100110110101011100101100000010101110111001110001000011111011001111010000110011000100010001110000001101110010101100100110110110101101111101111011011010101011000000011111110001000000100010100101110101010010000011100011110111011000001110111111010010110110101001111100001111011011000100001011001010011110100101111001110110110011001001011110010111010110100010011010100110100010110101110000100011010101011100110000101110010101010100000111000000101111,8b879be08676525aafcad13299ad6e8f97688c0842bea5b458c5fc2082efdebf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038719549775123596,3.34298238158226e-05,0.0,0.0,0.0,0.0004231678321957588,0.00042062532156705856,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014417525380849838
4,100,5,100,274641212,28,conj,glucose42,MT19937-RandomState,3.472715616226196e-05,11001100000001010101000111111010011010111111010101110111010000110000000010101001100000011011100100110111010110001000010100110001011100010100100101110011010110001100001010111011011010000100100010101100000100000011010011010000110010011011101011010010100101100011110010111111110001101100111111011010100011010111111010001111111011011101110010001011011100111011110001000000010001100001111010101101100101110011100101111010111011111100011011011100111111001010011000000001010110111001000011001110110101001011,22ed27d96a4cceb2423b4929a7f21f1b6ca0355048c666877b579a31fdb5dcba,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038866885006427765,3.361981362104416e-05,0.0,0.0,0.0,0.00042476970702409744,0.0004222886636853218,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014635808765888214
4,100,5,100,274641212,29,conj,glucose42,MT19937-RandomState,3.430712968111038e-05,10010110011011100001100001101100101110100110111000101011011100000101110100010110000000001010100101111010011000101101101010100000110110001110001010110101100010001111110010010001101000101100101000010001010110101011111101111110011000100101010111100011100000011111010011000001111001101101100110011000001011000011010011011110101001011011010000010001101011101011100011000010001010111000111001011001010100011111101000001101110111010100000101001101001111001111100101010100110001100101010111100110000110000101,025448890ec66c93ba6625e6a8943e2a4a44ef1f5815cd9c2a56d252c78335c3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004400014877319336,3.645941615104675e-05,0.0001209508627653122,9.695533663034439e-05,0.000754144974052906,0.0014521442353725433,0.0006943671032786369,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001502293162047863
