schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,519182946,10,conj,glucose42,MT19937-RandomState,4.7643668949604034e-05,10000111011100001000111001101000001000000010011001000101010100110110011100101000001011010010101010000010100100000110011101011,9cfa3b9be8fa61519af7a1586af3407814556df1e9dbacaccf0b48208aaf8c75,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001742001622915268,3.552716225385666e-05,0.0,0.0,0.0,0.00021339952945709229,0.00020972732454538345,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006731823086738586
4,25,5,100,519182946,11,conj,glucose42,MT19937-RandomState,2.7573667466640472e-05,10000011100100000001011000110010100111011011101100100001101111101111010011000111001010010100010110110100110011011100001000010,660b2f0fe384a841ce924fc47024cfdd754dbd57465b376fe671ba092956f328,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017211958765983582,3.494229167699814e-05,0.00011832453310489655,0.00010029226541519165,0.0007339045405387878,0.0011633066460490227,0.00042567867785692215,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0007480857893824577
4,25,5,100,519182946,12,conj,glucose42,MT19937-RandomState,2.8206966817378998e-05,00011001110000101101111100101111011000011100110101100000001001111000011001001100101000110100001100000110101010001101001011111,64c03995abd814375f3d4fb82125037c8d7e02fcd9c85713d7c4aceba78d377c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001908615231513977,3.3583492040634155e-05,0.00011754035949707031,9.953975677490234e-05,0.0006851851940155029,0.0011304030194878578,0.0004415251314640045,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0007471693679690361
4,25,5,100,519182946,13,conj,glucose42,MT19937-RandomState,2.6095658540725708e-05,10011010000001011101111110011001001110110111111001001000011110111110100000100111111110100000101110011111011001000000111101111,ff77a0c6075224f359cb65886ed2e6c6036f241302ef6e88003ae4621ffc9bc9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018041860312223434,3.3940188586711884e-05,0.00011055078357458115,9.919144213199615e-05,0.0006384653970599174,0.001066502183675766,0.00042410101741552353,7,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,1,0,0,1,1,1,0,0,0.0007515186443924904
4,25,5,100,519182946,14,conj,glucose42,MT19937-RandomState,2.8032809495925903e-05,10100011000111111111100110110111011001010100011100000011000001001001111000010000101001001110101010011001101100110011111000110,fc95791b23f9a3328edc5286b8fe8f8fc661c6dd3a05081ff5d12a27bb1d5b68,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020042341202497482,3.468617796897888e-05,0.00011994410306215286,9.91644337773323e-05,0.0007292879745364189,0.0011872611939907074,0.0004542181268334389,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.000738644041121006
4,25,5,100,519182946,15,conj,glucose42,MT19937-RandomState,2.7045607566833496e-05,10110001011101010110100100000010010010011011001100011000001011100001111011101100001001010010100111010001110110110011011100001,404c269ebf7b3580a5f9268f13709c4403573fee2397c58c09af40562d25d95a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017845910042524338,3.5351142287254333e-05,0.00012617558240890503,9.837094694375992e-05,0.0007755579426884651,0.0012179594486951828,0.00043835677206516266,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007699299603700638
4,25,5,100,519182946,16,conj,glucose42,MT19937-RandomState,2.8145499527454376e-05,10001001111000110110111101111100010100100011011010011110000111000100111110000110111111001111000001010000101000010111011100000,461f8581e62c61e11766dd75439213acf3f5243214bf53fffaa1fb4d77fecb96,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020787958055734634,3.502238541841507e-05,0.00013607367873191833,0.00010138377547264099,0.000733591616153717,0.001217331737279892,0.00048035942018032074,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0007667010650038719
4,25,5,100,519182946,17,conj,glucose42,MT19937-RandomState,2.7830712497234344e-05,00000111000010100110010000111011001000000010010111100010111110011111001110111101011000001100111100101101100010110011000000000,7030fb101093c53ccfeacca94f1176bd0c7c3c0d7463b76eb9b5aa2bd24c9817,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019858963787555695,3.405474126338959e-05,0.00011971220374107361,0.00010256469249725342,0.0006402265280485153,0.0010987836867570877,0.00045492127537727356,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000733708031475544
4,25,5,100,519182946,18,conj,glucose42,MT19937-RandomState,2.8879381716251373e-05,10100100100101110101100101001110111010011100000100110000101010000101101001011100110101100110110101110101110111000001101101011,bbdf6d20e075b88cdab802e7744a6be09362d18978492723792f180ead2a5311,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000179193913936615,3.399048000574112e-05,0.00013889558613300323,0.00010352209210395813,0.000743241049349308,0.0012026913464069366,0.0004556020721793175,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,1,0,0,1,1,1,0,0,0.0007478324696421623
4,25,5,100,519182946,19,conj,glucose42,MT19937-RandomState,2.8777867555618286e-05,11011110001110111110010101001110110100001000101011110111100010010001100001010111000001111110100010110011101001101111000100010,fbf6af59e52eb62015d39f334ad482ef5bf5c142999322717a2c4339265b03ef,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002177627757191658,3.603100776672363e-05,0.00012972857803106308,0.00010135490447282791,0.0007866928353905678,0.0012757256627082825,0.0004848772659897804,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007485402747988701
4,25,5,100,519182946,20,conj,glucose42,MT19937-RandomState,5.226675420999527e-05,11001000110010000001100110000010100100100101011011010110101111000010011101101010011001010011101111010011110011101001000100011,c19431dffa071feffb6d02f7dd732f1615c0ad81592f8f15406c7c72cb92f815,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001978110522031784,4.075933247804642e-05,0.00014109164476394653,0.00010835658758878708,0.0008690981194376945,0.0013617658987641335,0.00048801861703395844,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.0007849549874663353
4,25,5,100,519182946,21,conj,glucose42,MT19937-RandomState,2.838950604200363e-05,01101011010010010001011111111010011001000010011001111111110100000110101010011100000010000110110000100111000001101001010110010,0c1c8ec9dfc9b275a5215c18910806080409356ec9d128f1f10bf11608f8ffb3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022894237190485,3.8446858525276184e-05,0.00014518201351165771,9.84659418463707e-05,0.0009223930537700653,0.0014372551813721657,0.0005110371857881546,11,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,244,684,0,1,1,0,1,0,0,1,1,1,0,0,0.0007994510233402252
4,25,5,100,519182946,22,conj,glucose42,MT19937-RandomState,2.774689346551895e-05,11000100011001000001010010111101110110101011010110101110101000010101100100010101100110010101001111010001110010000011010011000,f66bd522b8b1aa01c6da3bccff1367400e93a7f034dcfb5317a1386bd56a5cc8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020485837012529373,3.467686474323273e-05,0.00012674368917942047,9.909830987453461e-05,0.0007704822346568108,0.001239313744008541,0.00046537723392248154,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0007559126242995262
4,25,5,100,519182946,23,conj,glucose42,MT19937-RandomState,2.6562251150608063e-05,00100001101100010110110011100100101010100111001011010110001010110000100100000000101001001110101010100010100010000010110010101,7e8b268d8a12dfcac5d6231a887ca62852ff7c9b64785da9d4a4f8635ea33590,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016168784350156784,3.356859087944031e-05,0.0001094769686460495,9.745825082063675e-05,0.0006463760510087013,0.0010521747171878815,0.0004021916538476944,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007194364443421364
4,25,5,100,519182946,24,conj,glucose42,MT19937-RandomState,2.7927570044994354e-05,00001010110100010011010101011010110010011000101010100100010010001011111001011011000101011101111010011010010010011101110101000,058532036f6b3ef0b019d3697801c48927c78115e386e2a6a80a3ffc1d4e9e62,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018531735986471176,3.413483500480652e-05,0.0001111319288611412,9.725242853164673e-05,0.000609847716987133,0.0010413434356451035,0.0004278365522623062,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0007246751338243484
4,25,5,100,519182946,25,conj,glucose42,MT19937-RandomState,2.6724301278591156e-05,10111101010100011101001010101101111010010110110110000101100000011100101100000100111000010011110101101001011010111111011111111,ee961c16ee63cfd606d3cfd3d9d3ecb3e922e356867e73392095e68315036beb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022108480334281921,3.640167415142059e-05,0.00012908410280942917,9.780656546354294e-05,0.0007997425273060799,0.0012881215661764145,0.0004843771457672119,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0007743490859866142
4,25,5,100,519182946,26,conj,glucose42,MT19937-RandomState,2.8252601623535156e-05,11001100001101100001000011101111101111111111100101101011001010101001011011111111000000111001111001110110111110001010110011010,7ad838cede0d3d96c4fa37b0dee3c63cf6c1b97fe60cf0df144f92ea99ac6f05,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002008918672800064,3.482867032289505e-05,0.00012797117233276367,9.807385504245758e-05,0.0007673464715480804,0.0012329630553722382,0.0004617655649781227,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,1,0,0,1,1,1,0,0,0.0007452638819813728
4,25,5,100,519182946,27,conj,glucose42,MT19937-RandomState,2.7338974177837372e-05,00101011001001010100100010101001011000110011000011011101011111100010001100011011000110011011110011111111011100111110101110110,935daffd1f074bf5477d35b250e7f81cd3af29f5ce058c21ee24187eccf5c3cc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021986477077007294,3.57041135430336e-05,0.00013570301234722137,9.903404861688614e-05,0.001021253876388073,0.0015153354033827782,0.000490305945277214,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0007660305127501488
4,25,5,100,519182946,28,conj,glucose42,MT19937-RandomState,2.7159228920936584e-05,11010101101101111011101000001011000111111000011000001010000111010101110111000001111001100100101011110010110011010111000111011,93627437d9b5a5ce64cb8138bb7917edae4ce23c8dbe12e4cc11661ac3d2288c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020805373787879944,3.4693628549575806e-05,0.00012005586177110672,9.971391409635544e-05,0.0007078489288687706,0.001174204982817173,0.0004625171422958374,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0007286723703145981
4,25,5,100,519182946,29,conj,glucose42,MT19937-RandomState,2.7495436370372772e-05,01011010000001110010110010011001010011011001101101011011100001101111100001011101001101100100011000110111010001100100100111101,fd82578b091d924f6cb81454c90df62b5222265afbc50ea6c7d24d28584fcad1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019320286810398102,3.5361386835575104e-05,0.00012828130275011063,9.944941848516464e-05,0.0007832208648324013,0.0012427540495991707,0.0004562949761748314,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0007447460666298866
4,25,5,100,519182946,30,conj,glucose42,MT19937-RandomState,4.2790547013282776e-05,00001101000001100010010100110110001111110110010000110011001000100001010101011000101000100100011000100100111010010010110100110,e281cc63c162c2ff23754a45abf6c4cb36f2a0aaaf51e96d3913411583ad75cf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001991940662264824,3.808550536632538e-05,0.0001226654276251793,0.00010168645530939102,0.0006937179714441299,0.001159612089395523,0.0004616314545273781,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0007380684837698936
4,25,5,100,519182946,31,conj,glucose42,MT19937-RandomState,2.7291476726531982e-05,00001110001011010100001010011101111100111000110011110010010001110010010111011100010100011010100101111000110011101110000110001,73cf4015b300a3a744c195d34df5856b9baf269f43aa842bc6cccad580fb58ff,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018485821783542633,3.477092832326889e-05,0.00012740306556224823,9.781122207641602e-05,0.0008025635033845901,0.0012509003281593323,0.00044484343379735947,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0007492434233427048
4,25,5,100,519182946,32,conj,glucose42,MT19937-RandomState,2.8870999813079834e-05,10111010100100101110001001111100001100000100101110011100011001100011100010001110100101110010011001010000000111100100100011110,8a2ed3588adf9d75a53418e208e1783f7b772cb7c7db822ea2135e6c6b268c20,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018291641026735306,3.409571945667267e-05,0.00011064484715461731,9.843800216913223e-05,0.0006209239363670349,0.0010502692312002182,0.00042609497904777527,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007342072203755379
4,25,5,100,519182946,33,conj,glucose42,MT19937-RandomState,2.7270056307315826e-05,10110111101011001101110000100001110001000011111100101111011110111101011000110011001111001000001111001111001000100011101101101,de669e3f9b4edf51f390524532e2d1a5325cc371d54f4b596f72bb36ef8c074c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018164049834012985,3.497954457998276e-05,0.00011835061013698578,9.774789214134216e-05,0.0007021455094218254,0.0011385539546608925,0.00043271854519844055,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0007435930892825127
4,25,5,100,519182946,34,conj,glucose42,MT19937-RandomState,2.775713801383972e-05,00001001011110111111010111011011000110011000100100001100010000011001100110010100111100111011011010101001010101100101010000001,f4995e1d88f2fad61f242bcb4f71e55b6342da3cdb37f85f970901527a6421a4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00023238081485033035,3.712344914674759e-05,0.00013696495443582535,9.971205145120621e-05,0.0008183252066373825,0.0013285903260111809,0.0005061812698841095,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0007837573066353798
4,25,5,100,519182946,35,conj,glucose42,MT19937-RandomState,2.728775143623352e-05,00010001001101111101001001000001101011100101100000010000111101000010100110000100000010010011000011011100101110101001100111011,233366c64c28efb3ceb206e7ed0be4007556a6482b551fc2391b2306ab73301d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001628594473004341,3.314390778541565e-05,0.0,0.0,0.0,0.00019867438822984695,0.00019600335508584976,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006691636517643929
4,25,5,100,519182946,36,conj,glucose42,MT19937-RandomState,2.4907290935516357e-05,10100001011111000101101000110100100101000111111011101011110001011101010000110111001011001010010000001001101001010111001011111,88e990c780ef8634fdefe6b2d6dcfa6dbdf82eb98dd37f412344a7c1316fe23f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017244555056095123,3.512296825647354e-05,0.00011499878019094467,0.00010636262595653534,0.0006442824378609657,0.0010763797909021378,0.0004289299249649048,7,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,1,0,1,0,0,1,1,1,0,0,0.000717896968126297
4,25,5,100,519182946,37,conj,glucose42,MT19937-RandomState,2.6183202862739563e-05,10010001111011111001110101110101001001010100111010000000101111001001010100100011001010101111001101101010000011110010110110001,60cb357cd3440231c5aa6f49a9a397b753a7f1dfa7d13710218abb89aa2adce8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00015221908688545227,3.242865204811096e-05,0.00011176709085702896,9.849201887845993e-05,0.0006700111553072929,0.0010693278163671494,0.0003949068486690521,7,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,0,1,1,0,0,1,1,1,0,0,0.0007338449358940125
4,25,5,100,519182946,38,conj,glucose42,MT19937-RandomState,2.6258639991283417e-05,01001010111110101011010011100000001100001101101011110100111000111011100001100010010000001110110100111111000011001100101100011,40bb43a78ceee06507974eafa2780de6b6b8d5d1f217fd29cc90cca5f64c5ad4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017057079821825027,3.153271973133087e-05,0.00010213814675807953,0.00010082032531499863,0.0006086360663175583,0.0010175583884119987,0.0004050619900226593,6,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,129,350,0,1,1,0,0,0,0,1,1,1,0,0,0.0007275044918060303
