schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2935877052,39,conj,glucose42,MT19937-RandomState,3.392389044165611e-05,00101000011111111101010011001100011111010010001011000101010110101001000001111000001011001110000011010110111001110110110010010,1e3ce76ea5447b1689fef9cdb3823afe4c260773345598012437235154261118,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022307643666863441,3.92841175198555e-05,0.00011930614709854126,0.00010970933362841606,0.0006584753282368183,0.001154555007815361,0.0004913760349154472,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0007396228611469269
4,25,5,100,2935877052,40,conj,glucose42,MT19937-RandomState,5.754409357905388e-05,10001110101110110011101110111000010000000100111011000100110001010001011001000000111011110011000111000101010101100000010111101,dbb899285cd6f42dcd040f9c9c3d30167bb6a7c059a3737eb3ae9892c47163e8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021462608128786087,4.4260174036026e-05,0.00012901192530989647,0.00011288793757557869,0.0008182940073311329,0.0013243085704743862,0.000500786118209362,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007663071155548096
4,25,5,100,2935877052,41,conj,glucose42,MT19937-RandomState,3.439001739025116e-05,01001101011011010010100111010000001010000001100111010011010111101111000011001001000000010011101100010000001110100011000010010,124df1b565c14ccb64e688a8a8f311c2ec17af044f272383a5d11f888c1953de,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019106687977910042,3.7143006920814514e-05,0.00011659273877739906,0.00010083802044391632,0.0006744209676980972,0.0011243252083659172,0.0004456406459212303,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007372209802269936
4,25,5,100,2935877052,42,conj,glucose42,MT19937-RandomState,2.9414892196655273e-05,01011110010011101000100001011101001000011101010000011011000110101100100010010010001010100011100100101100100101101110000111010,287494d669c3a378bc59a4f1cef4649f60ec7a145bccf3c8166c44a6037c2d2a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017686933279037476,3.370409831404686e-05,0.00011354917660355568,0.00010186107829213142,0.0006738449446856976,0.0011034952476620674,0.0004259836860001087,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.0007615010254085064
4,25,5,100,2935877052,43,conj,glucose42,MT19937-RandomState,3.0443072319030762e-05,00011101000111110000110001100111100000111110100100010011010000100100011010011111111001011011111110001111001100000011001001100,820b8dfef8d61daa2989866bf4b893535d280dc3a1c2f61f656708acb8bff4bb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019974587485194206,3.748619928956032e-05,0.00012810202315449715,0.00010186806321144104,0.0007409751415252686,0.001212146133184433,0.00046720216050744057,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0007636351510882378
4,25,5,100,2935877052,44,conj,glucose42,MT19937-RandomState,2.78521329164505e-05,10001100100001011100011001101100111110000110001001001111111110010100100001010111010100101001100001110101010100011101101110111,3b054db3029a34db7ea61b7e1274754646a199df041817862f9da4266e62d74e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017413217574357986,3.546988591551781e-05,0.00013225805014371872,9.94889996945858e-05,0.0008524968288838863,0.0012977947480976582,0.0004413491114974022,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0007763532921671867
4,25,5,100,2935877052,45,conj,glucose42,MT19937-RandomState,2.8043054044246674e-05,11000101100101010111110000110010101110011100010011111011111001001011001010001111000001000011110101000111010100101100100001011,ba7c4295231950ea7bbc5a8fa1036b038430a24bc92943de98c1b39534cfbd3a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019644899293780327,3.843288868665695e-05,0.0001441938802599907,0.00010785786435008049,0.0008091139607131481,0.0013000909239053726,0.0004869336262345314,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.0007816911675035954
4,25,5,100,2935877052,46,conj,glucose42,MT19937-RandomState,2.810172736644745e-05,10101000110010010111010000100001000100000111001110001011000011011100001000001101010000010110011011110101011010101101110000100,3ac2823ef80ade7ac1c59e143b869b153f1aca45a5ab63887fac771f822b19d9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018888991326093674,3.639794886112213e-05,0.00011755432933568954,0.00010539218783378601,0.0006841379217803478,0.0011366447433829308,0.0004482343792915344,7,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.0007422459311783314
4,25,5,100,2935877052,47,conj,glucose42,MT19937-RandomState,2.9221177101135254e-05,10110110110001011111001101011001100001110100011011001000101001010001000101010111010111001001011100011000101011010000000000011,83ba917c861d8b62ea7b1c5572e0d9edd035750d8f38cae9879995c0578d1f2e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017456011846661568,3.555743023753166e-05,0.00010751094669103622,9.995885193347931e-05,0.0006076060235500336,0.0010293461382389069,0.00041758734732866287,6,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.000731379259377718
4,25,5,100,2935877052,48,conj,glucose42,MT19937-RandomState,2.7603935450315475e-05,10110101111111110000000111001001000011111000000111011001110010010101010111100001110111111101101111010101111001110010000100000,7092b48a946a3d4285952015d2d69d9510bf317c97b72f6eff69adb068c6d26a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022826110944151878,3.722775727510452e-05,0.00013344502076506615,0.00010162778198719025,0.0008080219849944115,0.001312411855906248,0.0005005616694688797,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,1,0,0,1,1,1,0,0,0.0007805898785591125
4,25,5,100,2935877052,49,conj,glucose42,MT19937-RandomState,3.6108773201704025e-05,01101111011001001101010111101001111000111000100111101001011000100011111110101111101111011101001111001111001101101110100010100,2f0fa434f9ebcf372bed233ed9ebdb776863cef705876b4e7ae0d4e4067e1b05,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001833643764257431,3.448221832513809e-05,0.00011450005695223808,0.0001005418598651886,0.0006851740181446075,0.0011220737360417843,0.0004328885115683079,7,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.0007416033186018467
4,25,5,100,2935877052,50,conj,glucose42,MT19937-RandomState,6.135227158665657e-05,00001000001010001110011100011000000110000111110110001010010101101011000000100000110010111100100110010100110110110001010111111,f5ef642dd62389ee88c0950a9b81047f441d6ba8e58bf82719fc9f9a3f442c1c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019019609317183495,4.30927611887455e-05,0.00010295910760760307,0.0,0.0,0.0003434969112277031,0.0003362479619681835,7,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006722938269376755
4,25,5,100,2935877052,51,conj,glucose42,MT19937-RandomState,3.2576266676187515e-05,01000010000011001011010010101001100011011011001010100001000100000101100110100101111010000101101011110101101001100001000111110,a10edf5da6f4fd59a7cdb14d7f6983be985a64603434d609b4ae34738ca5c1ae,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001791222020983696,3.80808487534523e-05,0.00012147380039095879,0.00010950304567813873,0.0007346579805016518,0.001187426969408989,0.0004481798969209194,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007540448568761349
4,25,5,100,2935877052,52,conj,glucose42,MT19937-RandomState,3.137998282909393e-05,11000011101101001111010110001110100011011000011001001001111010011101001110011100110111111010110100100100000101111110000111011,2a6c100170470af46ec49e2301426b61ca7be2cfff1c645b50403522f0dc2978,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000227280892431736,3.5550910979509354e-05,0.00011675013229250908,0.0001309332437813282,0.0006984327919781208,0.0012133140116930008,0.0005105151794850826,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0007401648908853531
4,25,5,100,2935877052,53,conj,glucose42,MT19937-RandomState,3.054179251194e-05,10100011110101101001010101000111011101011011100001000010011001001010101011110011111110110000110010001101111000010100000100111,3053d844f2f33c9a8f3f387a98a0be052034fa15110155b6a636132e6ac41ced,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000195259228348732,3.643101081252098e-05,0.0001375991851091385,0.00010085804387927055,0.0008793207816779613,0.0013536768965423107,0.000470147468149662,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0007889298722147942
4,25,5,100,2935877052,54,conj,glucose42,MT19937-RandomState,3.103399649262428e-05,11101100100000110000001100001111100011000110111111011100010000000010101000110010101101110000111101010110101110111011111101100,b266cd9802fe2be512877e7c8562f71951e15de58df92908a96f56f106726c65,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020923884585499763,3.729015588760376e-05,0.00012277578935027122,0.00010178796947002411,0.0007270630449056625,0.0012026578187942505,0.00047109276056289673,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007558399811387062
4,25,5,100,2935877052,55,conj,glucose42,MT19937-RandomState,3.187917172908783e-05,00111111100110000110010011110000100010110111010010100011110010110010011001000000111000110100110111101001110100000011001001100,90ad7e8b90a5b67484e584c236e872c7571ca315b1060d05100c2969fd0be67c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018763775005936623,3.63178551197052e-05,0.00013301614671945572,0.00010115979239344597,0.0007924921810626984,0.0012548421509563923,0.0004581315442919731,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007872870191931725
4,25,5,100,2935877052,56,conj,glucose42,MT19937-RandomState,3.042491152882576e-05,10011100100111001100001011000000010001100111110001000110011100111011100100001000010110001110010011101111100100001110000111001,c42c894f14e00ef1d3d4a93da333174f3afbedf93723a90a07bdff13fba7b201,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017697224393486977,3.238767385482788e-05,0.0,0.0,0.0,0.00021262699738144875,0.00020935991778969765,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0007005813531577587
4,25,5,100,2935877052,57,conj,glucose42,MT19937-RandomState,2.6839785277843475e-05,11001010100011101100100011010000100110011010011111010000001001110010110111001001001000011100101101001111001000011100110011101,9153419edffdd1a28a08979cefba23ee582a1db2b18bf293b3f593a39240733a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017635198310017586,3.38749960064888e-05,0.00011516083031892776,0.00010373396798968315,0.000689440406858921,0.0011226539500057697,0.0004291217774152756,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0007536900229752064
4,25,5,100,2935877052,58,conj,glucose42,MT19937-RandomState,2.98377126455307e-05,00000111110110011001110011101011000011001011000010101011100000010000110011110100001100001111101001110001110110111011101011001,b9debb109cb8443326b53edb622ff678fd45c7aab9c09f9640c1fba1970ee730,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016525108367204666,3.640167415142059e-05,0.0001250430941581726,0.00010236119851469994,0.000753380823880434,0.001186771783977747,0.0004290570504963398,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,1,0,0,1,1,1,0,0,0.0007834411226212978
4,25,5,100,2935877052,59,conj,glucose42,MT19937-RandomState,3.0520837754011154e-05,00011101011001000000010000100100100100010101010101000110010110001001110100011011110110001100111000011100100000000101011111001,ce14c860596acef32522c0136cbe8917f111142b1b988d63f4f1464d3eb55cb9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016618799418210983,3.377208486199379e-05,0.00010590488091111183,0.00010141218081116676,0.0006014010868966579,0.001012513879686594,0.0004072771407663822,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007360856980085373
4,25,5,100,2935877052,60,conj,glucose42,MT19937-RandomState,6.473204120993614e-05,01101011010011100110111000001010000110101001001101010101100111101000010110111110001000010011010001111101111100000101011011110,8b5f909f43e4542c6ffa28d73f14bcc6b2361245b3998c4c6cd1d4c968eebd13,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020655198022723198,4.489300772547722e-05,0.00013569416478276253,0.00011737877503037453,0.000821456778794527,0.0013318508863449097,0.0005045179277658463,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0008218316361308098
4,25,5,100,2935877052,61,conj,glucose42,MT19937-RandomState,4.0638260543346405e-05,10001101001110101101001010010111000001010001001011000110100100000001111010111110101101011111101111011111010011001010110000011,7c8353af9160e526a3a800f23e5568a7f40db83de18f691843d9d44b69b608f3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020401785150170326,4.278495907783508e-05,0.00012964382767677307,0.00010354211553931236,0.0007890420965850353,0.0012737000361084938,0.0004799887537956238,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007653837092220783
4,25,5,100,2935877052,62,conj,glucose42,MT19937-RandomState,3.458699211478233e-05,10100100010101010110111010000100101000111111000011110100000001110101101101100010100000010001010111010101111000010110010010010,0dd62f8f5b56ca0a703063f51f7c538da3f63bc1892efc582adf0706350f3cdd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018904777243733406,3.430293872952461e-05,0.00011790823191404343,0.00010544108226895332,0.0006169327534735203,0.0010681003332138062,0.0004467000253498554,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.000720856711268425
4,25,5,100,2935877052,63,conj,glucose42,MT19937-RandomState,3.031780943274498e-05,10111100100111010010111011011001011010011111001010100111011010011101101110000011111011001100100011100101101000010010000110100,a854408d19405aa9b6214dacb2778f88a0944f6b13e8d1405c3d9a4cb1aeb86c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018384400755167007,3.426801413297653e-05,0.00011333590373396873,9.916862472891808e-05,0.0006470410153269768,0.0010816780850291252,0.0004306165501475334,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0007276106625795364
4,25,5,100,2935877052,64,conj,glucose42,MT19937-RandomState,3.19918617606163e-05,00011111001001110111100100110001111010110101101011111011111111100000000110011000001000001110110100010100010100100101010101111,1060f7531af07ee9c89e691f45812603ffb8b3227b557374bb8fa0787e4d3197,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018406612798571587,4.439428448677063e-05,0.0001158667728304863,9.998027235269547e-05,0.0006863507442176342,0.0011348794214427471,0.00044430745765566826,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007220981642603874
4,25,5,100,2935877052,65,conj,glucose42,MT19937-RandomState,2.9313843697309494e-05,10100111101111101101110010011001001001110000111111010000010110001101101101101101110110000000100011001001100110100100011011001,3de0a70032fa6f035df2e8caf9f399cbf38a6aa907e557f75bbbd0471430e8b1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018899794667959213,3.5929959267377853e-05,0.0001150006428360939,0.00010072067379951477,0.000641645397990942,0.0010867738164961338,0.00044064922258257866,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007255007512867451
4,25,5,100,2935877052,66,conj,glucose42,MT19937-RandomState,2.9355287551879883e-05,10110010001100100110010110001010100001111010100001101100101010011001110011100101000100010011110111100000000001110011110101010,ac650ca8eb61a002e4f383d50feee29b5ca4ce2381730a34e2ae8e5ede00dca3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017160503193736076,3.6937184631824493e-05,0.00011400599032640457,0.00010175397619605064,0.0006808042526245117,0.0011092191562056541,0.00042430218309164047,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007287953048944473
4,25,5,100,2935877052,67,conj,glucose42,MT19937-RandomState,2.949172630906105e-05,11101001101101001100111101100011111010000000011100111111110110010101000011001111111100011100011010010110010001000110001110110,a29c3bc4e8c5bfe6b724a6377b53be14b4a346fe655f75952c592c70c5e8dc44,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020060036331415176,3.629131242632866e-05,0.00013113906607031822,0.00010727904736995697,0.0008094660006463528,0.001288695726543665,0.0004753097891807556,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007795807905495167
4,25,5,100,2935877052,68,conj,glucose42,MT19937-RandomState,2.842303365468979e-05,01111110100101001100111010100100111011010100001010111000111101101010011111100000001100011000100111101001011001111110100010011,c9b69716ed156f7e15e7d3f0902a4001df02d0a6defb8d90f4d4c3905f39c8ca,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021212268620729446,3.85921448469162e-05,0.00014279689639806747,0.00010414794087409973,0.0008669169619679451,0.0013690809719264507,0.0004976596683263779,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,1,0,0,1,1,1,0,0,0.0007883710786700249
4,25,5,100,2935877052,69,conj,glucose42,MT19937-RandomState,3.006821498274803e-05,11000111000100100101000110101011110101101110100000110001100010000011011000111001001110100001100100010101110001111000101010001,3d07fb7ac81a0ce8c17672b4fdf633fd1d821e1525d28bfadb16253ea01dd838,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019847694784402847,3.868900239467621e-05,0.00013869395479559898,0.00010980525985360146,0.0007809093222022057,0.001271126326173544,0.0004856651648879051,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007935450412333012
4,25,5,100,2935877052,70,conj,glucose42,MT19937-RandomState,7.398892194032669e-05,10111000000011010110001111000100001010011101001000110101110101101000001100010010011111100010001111111101011000011001100011000,4308bd6b163afe10b8d025db73fdc75903fb000601b6f675a72d77d56f6ee638,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019457004964351654,4.3632928282022476e-05,0.00012199627235531807,0.00010907091200351715,0.0007546520791947842,0.0012300540693104267,0.00046927016228437424,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007802490144968033
4,25,5,100,2935877052,71,conj,glucose42,MT19937-RandomState,3.7054065614938736e-05,10101101010010110111011000110000001101111011000010100000111101000010010001001100000011000100000001010100010001011011010100001,f5dc169a0d5f201fe0ace3b5c0b3e4bf55b479430a9850b9bcc363c53d514f30,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016920408234000206,3.561191260814667e-05,0.00011637900024652481,0.00012629525735974312,0.0007055290043354034,0.0011582337319850922,0.00044749025255441666,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.00078158313408494
4,25,5,100,2935877052,72,conj,glucose42,MT19937-RandomState,3.370596095919609e-05,11111010001100011100000010000011111100100111001110111110011111100001101000100011110000110001101011000010100100000000011100000,1f1758ee6dd3ac05a1587d7e9b4a3cd1ae747cc07fff06a85042f3b4f7244481,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001805969513952732,3.882823511958122e-05,0.00013599125668406487,0.00011034402996301651,0.00073276087641716,0.0012031784281134605,0.0004657604731619358,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007544578984379768
4,25,5,100,2935877052,73,conj,glucose42,MT19937-RandomState,3.107311204075813e-05,01001011100000111110011000111100000000101011001000110000100000011100011001001101000000000110000101101000100110010100010111010,ec150f7b474bd5d83d73b5ea71abb2055222fd93939419801a33f5a133a9a617,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021542003378272057,3.403425216674805e-05,0.00011403905227780342,0.00010171998292207718,0.0006619580090045929,0.0011313417926430702,0.0004652133211493492,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007375790737569332
4,25,5,100,2935877052,74,conj,glucose42,MT19937-RandomState,3.2457057386636734e-05,00101010110110011111100100100111000100011011110010101100111001001000010011011100111111001000011101010001000100000011011111111,f3b499b5841af7a7538902a3a241e5ed626de41bd29d6d9f8d0c7ce8721986eb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001998208463191986,3.637513145804405e-05,0.00012326892465353012,0.00010050507262349129,0.0007042218931019306,0.0011684279888868332,0.00045996997505426407,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0007632169872522354
4,25,5,100,2935877052,75,conj,glucose42,MT19937-RandomState,3.263307735323906e-05,00010011100111010000100110010000111100011001001110101111001101011001011101000011011110010000111100101111101111110101010110010,c3392d0c865a8746edaffee3ef083b4c06cbefde3191d1b14a1d2df5f93ff0ae,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020564207807183266,3.730226308107376e-05,8.606724441051483e-05,0.0,0.0,0.0003363117575645447,0.00032901158556342125,9,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0005726739764213562
4,25,5,100,2935877052,76,conj,glucose42,MT19937-RandomState,2.609100192785263e-05,01011101010110100010110100101100101001011001111000001011100000101110001010100000111011001000110001010101001111011001010100101,3a47f65caddafc1fd683c68da27d301ad92c8965193da6f8e029e52ff759a37e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017594778910279274,3.789132460951805e-05,0.00014174170792102814,0.00010224198922514915,0.0009505040943622589,0.0014125700108706951,0.0004578228108584881,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,1,0,0,1,1,1,0,0,0.0007858849130570889
4,25,5,100,2935877052,77,conj,glucose42,MT19937-RandomState,3.1311996281147e-05,10100111110100111001010011111111111011110001111011001010000001100001110101001000001011000110010101011101110010100011010111001,1f72b3a90a33cde76895daf8f1a55c8da307fa53360454f68e93a9fd0963862a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018114876002073288,3.714580088853836e-05,0.0001342250034213066,0.00010321103036403656,0.0008245850913226604,0.0012851287610828876,0.0004557305946946144,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007802448235452175
4,25,5,100,2935877052,78,conj,glucose42,MT19937-RandomState,2.9436778277158737e-05,00101100001010100010010010100001010110000100010010110101110111000100010101010011100100010111010100010101000011000110010000001,d59016dc3484910a8668853be01de3fda4a8101f9e586215753e894aac9c61f2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016381638124585152,3.38507816195488e-05,0.0,0.0,0.0,0.0002010599710047245,0.00019766716286540031,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0007060440257191658
