schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,1204926185,10,conj,glucose42,MT19937-RandomState,5.752686411142349e-05,10010101010011101100010110101100011111010000101011010110101100000111010001010101111000100100100011010001000111010110001101001,1060ff461f1b60607292d8bfac9d8ee0428e59dcff0c5476508f0fae8cadc5b8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016937032341957092,4.106108099222183e-05,0.00013200566172599792,0.00011491402983665466,0.000732111744582653,0.0011936742812395096,0.00045735109597444534,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007573654875159264
4,25,5,100,1204926185,11,conj,glucose42,MT19937-RandomState,2.872571349143982e-05,10001011100010000010000100110100110111011100100011111000010000001111010000100001111000010100101111011010111111000110001000111,b5a2128f06cb819aac7095dddd7d760ccc9d8f6d8a33b201503154e45a3c118b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016414467245340347,3.4553930163383484e-05,0.00012330617755651474,0.00010855961591005325,0.0007633892819285393,0.0011975951492786407,0.00043056439608335495,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0007614968344569206
4,25,5,100,1204926185,12,conj,glucose42,MT19937-RandomState,2.7993693947792053e-05,11100100100000110001011110001110100011011100001100100111010101100111111000011101001100011011001100001011001001000000101111000,8bdefb1875575e5257d18ace0edead345eb3f9c82954229698db0438057b21cc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022616516798734665,3.633648157119751e-05,0.00013879500329494476,0.00010762456804513931,0.0007629338651895523,0.0012755151838064194,0.0005089212208986282,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0007927333936095238
4,25,5,100,1204926185,13,conj,glucose42,MT19937-RandomState,2.6730820536613464e-05,10001110001000111000111101001011001010010111111100011010001101010111010000110010111110100010110000100011010101110101001011000,31e0bf54985fdb841cae70fffed76444d736b3c63dac162315a5f721e04bd8ae,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00023126695305109024,3.758817911148071e-05,0.00014331936836242676,0.00011015962809324265,0.0008649211376905441,0.0013913903385400772,0.0005223341286182404,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0008038487285375595
4,25,5,100,1204926185,14,conj,glucose42,MT19937-RandomState,2.8255395591259003e-05,11111100001001011100111001111101010011001101100100100011100001101000110000100110101110011110110110000000111010011011011000010,b6513a85c23601ed8937c07b76036d14fd294be7ff94a112a29345d24f705b49,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019393861293792725,3.558676689863205e-05,0.00011490099132061005,0.0001100543886423111,0.0006375638768076897,0.0010958937928080559,0.00045448075979948044,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0007602283731102943
4,25,5,100,1204926185,15,conj,glucose42,MT19937-RandomState,2.7691945433616638e-05,11000010000101011001111111010110110111111110110101110011000010101111010000000011111010101100100001001110000101011101000100110,375b4753c6a8129d7729a8fbbfc97b6595b9bff37c0b73635bb75125e5e21915,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019613932818174362,3.540888428688049e-05,0.0001264680176973343,0.00011018849909305573,0.0007275249809026718,0.0011993926018476486,0.00046820472925901413,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007731691002845764
4,25,5,100,1204926185,16,conj,glucose42,MT19937-RandomState,2.7596019208431244e-05,10010000110011001110111011100110001001010110110000011100101010000110110110000101001100010011000000011101110111010111100110110,e2a91b47687b4b2d20a1be08cc0d8333703de982f667b29853b453c23d8c673f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020883511751890182,3.631226718425751e-05,0.0001344168558716774,0.00010967813432216644,0.0008002016693353653,0.0012932689860463142,0.0004892423748970032,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0008078878745436668
4,25,5,100,1204926185,17,conj,glucose42,MT19937-RandomState,2.9513612389564514e-05,00001100110001100001101111110011111011101001010110111111111110101101100000110100111000010011001110011001111111001111010000110,498d3aa5284b735abbd9ecabbe80232802c4af85049f527f92528cbbbbf3f9f2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001836642622947693,3.732368350028992e-05,0.00013502035290002823,0.00011697597801685333,0.0007905615493655205,0.0012671789154410362,0.00047298427671194077,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0007748622447252274
4,25,5,100,1204926185,18,conj,glucose42,MT19937-RandomState,2.87545844912529e-05,10011111011011010110000101000101111000011000111000101100011101110101001101010010010100001110000100000111110010000100011110011,882e427d5d9bdfb5920e40de63685a943299f904fed6c575bc30cfb1d1f4aaa5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017809215933084488,3.587082028388977e-05,0.000140252523124218,0.00011053681373596191,0.0007044551894068718,0.0011733071878552437,0.00046475231647491455,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.000776815228164196
4,25,5,100,1204926185,19,conj,glucose42,MT19937-RandomState,2.8804875910282135e-05,11000101010011010011000001100001010100111111000111110110000001110101111100100000001110101110110111010111110110101000000011000,779923804eb52878d78b53d6c42eaa04ec03e85f4f4fdf1247f0e3d7f4c2b6a5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019874144345521927,3.94769012928009e-05,0.0001356322318315506,0.00011125020682811737,0.0008787196129560471,0.0013681203126907349,0.00048510078340768814,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,0,1,1,0,0,1,1,1,0,0,0.0007723169401288033
4,25,5,100,1204926185,20,conj,glucose42,MT19937-RandomState,4.5250169932842255e-05,11101100101111100000110000000101010111001000011111111101011000101011100101111101000101100010100010110001100101100000110111001,82c6da38479618a276ea31cd4c0141bfe0a7508a1c950b9f70cddfbe95a949c4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021115876734256744,3.83816659450531e-05,0.00013750791549682617,0.00011075101792812347,0.0008037574589252472,0.0013055140152573586,0.0004977993667125702,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007776767015457153
4,25,5,100,1204926185,21,conj,glucose42,MT19937-RandomState,2.8096139430999756e-05,10111101110010101110111110111101011111010110000010100110010011010101010111111110000011100101111010111111010000010100100000100,00f9d71507f0409afcac98737153594127bafda876a34b60cff00649de8cfdeb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001849895343184471,3.2551586627960205e-05,0.0,0.0,0.0,0.0002206563949584961,0.00021754112094640732,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0006935326382517815
4,25,5,100,1204926185,22,conj,glucose42,MT19937-RandomState,2.5502406060695648e-05,00000001011011010011101100001011000100000111011111001101010001110101010101110111000000111101000000100111001111001011011000001,d0ba3e52ef3a21ba95d3f7eb600bafcc60f03f500f6a6c3319174e0e155e4365,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018142536282539368,3.3076852560043335e-05,0.00012571271508932114,0.00011272076517343521,0.0006560226902365685,0.0011128420010209084,0.00045293569564819336,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007461681962013245
4,25,5,100,1204926185,23,conj,glucose42,MT19937-RandomState,2.7082860469818115e-05,11000110001100001011111101101011011100011000110010010001111001000101001001101000011001011101011111010001000001011011010111100,c5dc5fcd0fe4f9a3e6d5781ea8ef138efa4f41d765825d7ae45dbd8af1d3ddd5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019833259284496307,3.4154392778873444e-05,0.00013305898755788803,0.00010851584374904633,0.0007388675585389137,0.0012166611850261688,0.0004740618169307709,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0007628928869962692
4,25,5,100,1204926185,24,conj,glucose42,MT19937-RandomState,2.7836300432682037e-05,11100010010011110100011101110110111100110011000111011000001010001000011001000100111010111110110111011001101111000000001100010,b924f059d8d55688cc7b175b086a85f3cfb0c2fdc53de7db9f3fc5ebe2810753,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019230321049690247,4.2807310819625854e-05,0.00012571178376674652,0.00010955892503261566,0.0006860829889774323,0.00116035807877779,0.0004703812301158905,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007679807022213936
4,25,5,100,1204926185,25,conj,glucose42,MT19937-RandomState,2.7593225240707397e-05,11011001010111000000011010010000100100110110111110101010011011101110100001100010111000100110001000000110101110000110100111110,68da3dd5ad5109497b45f107bf1c6642d3f7229d89e1618a84cf432fe1701ca1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019030552357435226,3.783777356147766e-05,0.00013349950313568115,0.00010896380990743637,0.0008101770654320717,0.001285303384065628,0.00047060661017894745,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.0007807854562997818
4,25,5,100,1204926185,26,conj,glucose42,MT19937-RandomState,2.9682181775569916e-05,11001111111000011000110111110000100111011111001101011011011100110101101001111000101010010111111011110110010110100010011000101,258ade8342cfd18fd5cfcd46d16bcfb1e003d313c34850a9da58fe541f012fef,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000216570682823658,3.743637353181839e-05,0.0001245737075805664,0.00011041294783353806,0.0007315604016184807,0.001224704086780548,0.0004889937117695808,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0007621245458722115
4,25,5,100,1204926185,27,conj,glucose42,MT19937-RandomState,2.815946936607361e-05,00000111101110111111010111101010010110100000100000001010111100011010011110101101101000000001000011111100010011010011111110110,8b622e618ac336ea31603e390cdaa4a61aa5595929423cb9d24e10a918fb172d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018441863358020782,3.392063081264496e-05,0.00011494755744934082,0.00010837055742740631,0.0006553260609507561,0.0011008940637111664,0.0004416573792695999,7,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007486240938305855
4,25,5,100,1204926185,28,conj,glucose42,MT19937-RandomState,2.7037225663661957e-05,00011000001011011100100110101101100100101101111001001111100111011110110110010010110101110001100111010111100101111011110010010,e1886f702dc44475b35d11986f43ccbf13efa403c29df100b1f36c16a88eed57,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00015962496399879456,3.4885480999946594e-05,0.00013268180191516876,0.00010707415640354156,0.0008720904588699341,0.001310315914452076,0.0004342664033174515,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,0,1,1,0,0,1,1,1,0,0,0.000791492871940136
4,25,5,100,1204926185,29,conj,glucose42,MT19937-RandomState,2.8364360332489014e-05,01011000101110011010110101100001111110101100001110111110111111110000011101010001100000001111101100101101111001000110100101010,ce5fcf7eb3930b28e3802f566c29737b3430628e2b789a2d13d6cef5814adcb5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020789261907339096,3.379303961992264e-05,7.132161408662796e-05,0.0,0.0,0.000321313738822937,0.00031300727277994156,8,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0005462709814310074
4,25,5,100,1204926185,30,conj,glucose42,MT19937-RandomState,5.279015749692917e-05,11101111101001000001111010100011100111101000011111100110000011110111111011100101111001101001100011100101110000010100110101000,17a6b54cd9dff58f3248cff91dd021297ba09ce77ece73ddbb4163f6effd834e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019935611635446548,3.759469836950302e-05,0.00012053549289703369,0.00011781137436628342,0.0006689708679914474,0.0011481894180178642,0.0004752976819872856,7,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007454175502061844
4,25,5,100,1204926185,31,conj,glucose42,MT19937-RandomState,2.7867034077644348e-05,00111111101011011001111010111111111111100100000101011101101100100001010011110011001101011000101010001011100101100101100110011,19424f1452a7ab2c98febbfb4763eca0a8762d135010bdc0958307e4f907d0c1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017886236310005188,3.354065120220184e-05,0.00011580996215343475,0.00011477991938591003,0.0006599416956305504,0.0011065974831581116,0.0004429928958415985,7,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,1,0,0,0,0,1,1,1,0,0,0.0007364004850387573
4,25,5,100,1204926185,32,conj,glucose42,MT19937-RandomState,2.7966685593128204e-05,00011111110101011011010011000101100100110111001111111000011011010100100111010011111100001000011100101010010111011100001001111,ca71ef2fe6fcf5d8e3c0351bf9eb1ee15dcc07be295c946c7f650f00524d42ba,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021268893033266068,3.570970147848129e-05,0.00013955961912870407,0.00010864622890949249,0.0009714430198073387,0.0014718789607286453,0.0004966044798493385,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0007734466344118118
4,25,5,100,1204926185,33,conj,glucose42,MT19937-RandomState,2.8371810913085938e-05,01010111001110101100100001100111111000111000000010101111010010101110011110011010011000010111011100111001011011101001110001000,5c934b47a2363b1ee7a3e374ce837d19ef46521c6b9427e856c201f5d68b8a29,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020147860050201416,3.517419099807739e-05,0.00013040192425251007,0.00010893773287534714,0.0007037268951535225,0.001184016466140747,0.00047599244862794876,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0007529715076088905
4,25,5,100,1204926185,34,conj,glucose42,MT19937-RandomState,2.8216280043125153e-05,00010100100001100001101110010000111110110111011111101010111111001110111100011001011101010111010001001110100010100100001100010,07aa51082e6f1938ca6971e2a8de96b9a0d2a0a9750a43d639bf7e9229211566,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017849821597337723,3.585219383239746e-05,0.00011656899005174637,0.00011004507541656494,0.000662914477288723,0.0011082012206315994,0.000440964475274086,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,0,0,0,1,1,1,0,0,0.0007321089506149292
4,25,5,100,1204926185,35,conj,glucose42,MT19937-RandomState,2.943817526102066e-05,01001111001100111000010100111111010110011010111110100000110010110101001010011111111001000111100001011101100001110100001001011,f4545ac3958359555986af81df3205a63456a041b9c0fa698b1c224ec5410afc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022957753390073776,3.668665885925293e-05,0.00013388600200414658,0.00011047068983316422,0.0007588248699903488,0.0012739673256874084,0.0005106208845973015,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0007827924564480782
4,25,5,100,1204926185,36,conj,glucose42,MT19937-RandomState,2.7581118047237396e-05,10010011011011011110100010001101110001001110110011101000111011011101110011110011001111000011011111001001000001101000101110101,f11bc0fb2db34412401fe6765ce109d510c0652119df8f0ef7c27552fc499074,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021681003272533417,3.605801612138748e-05,0.00013297144323587418,0.00010808464139699936,0.0007957695052027702,0.0012935623526573181,0.0004939241334795952,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0007756128907203674
4,25,5,100,1204926185,37,conj,glucose42,MT19937-RandomState,2.7739442884922028e-05,11111101101110110001101111110010111100010100101100000010110101110010110000100000100100111111011000001010111010110000100111011,9315a22d1b8fab126474e66ddffd9762248eb91681ea63d45efecd75b677cfe6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021413620561361313,3.6366283893585205e-05,0.0001437012106180191,0.00012102816253900528,0.0009110020473599434,0.0014300541952252388,0.0005152318626642227,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,1,0,0,1,1,1,0,0,0.0007996018975973129
4,25,5,100,1204926185,38,conj,glucose42,MT19937-RandomState,2.699531614780426e-05,11110010100101010001011101111101110110111011001001100001100111010001111001010110111001101011111001010001011011100001111111011,78dcdf10bd1e8916c018c1e5cf77ab8feb3c58e00dae08b03adb2a02abea8337,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020100455731153488,3.674998879432678e-05,0.0001345546916127205,0.00011055823415517807,0.0007905382663011551,0.0012775510549545288,0.0004828674718737602,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0007712459191679955
