schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3357625831,10,conj,glucose42,MT19937-RandomState,6.72806054353714e-05,11111010100000111111100111001001000010000010111100011110110000101011100000100100100100001001001000100110010001100101100110100,3e2d45badc4fffc10625939e46d03fcd5651ff15190ebb551edff0f31903988c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002019861713051796,4.775729030370712e-05,0.00012641213834285736,0.00011328980326652527,0.0007289769127964973,0.0012245969846844673,0.0004894454032182693,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0008572284132242203
4,25,5,100,3357625831,11,conj,glucose42,MT19937-RandomState,3.506708890199661e-05,11100010000100111110011110001111000010011110011110111001001100101000010000110010011000100000110001111100010111110110010001010,3b78bf0208ea11c920cc8ad37d70c76f73ac68ea862a6c4fd98bb63e8d2f6c52,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022514257580041885,4.7262758016586304e-05,0.00014674104750156403,0.00011188816279172897,0.0008405586704611778,0.0013782428577542305,0.0005310345441102982,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0008368110284209251
4,25,5,100,3357625831,12,conj,glucose42,MT19937-RandomState,4.9279071390628815e-05,00110101001110011011111111011111010011011011100110010000011100100000001010011101011101001100111111000001110101111010001001001,d3c34112dc6a4af4aa493b2a4931bc4059a657c2537b576369eece0f664315ed,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00023124553263187408,4.649162292480469e-05,0.00014305301010608673,0.00010797381401062012,0.000845620408654213,0.001380779780447483,0.0005287639796733856,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,1,0,0,1,1,1,0,0,0.0008614202961325645
4,25,5,100,3357625831,13,conj,glucose42,MT19937-RandomState,3.578886389732361e-05,01001000000001010101001110101100001110110001001100001000011001100101000110000101110101011001110100001101101100001010010101101,37d1434a42b882ccd4372ba0a865b2272324418a972e20675f236483526a9188,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020169280469417572,4.0862709283828735e-05,0.0001191580668091774,0.0002778526395559311,0.0006898455321788788,0.0013351570814847946,0.0006395662203431129,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0008512195199728012
4,25,5,100,3357625831,14,conj,glucose42,MT19937-RandomState,3.8214027881622314e-05,00101010011011101001000001111001010111111010000110101111010110010000011100111111100101010100010010110000010100011101101000010,596a11b27268b5d6324a10c5cc5fe137f7893254da094a968ebc1b30185c0cb2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022442825138568878,4.4086016714572906e-05,0.00013775285333395004,0.00010810792446136475,0.0008684610947966576,0.0013875188305974007,0.0005143750458955765,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0008473871275782585
4,25,5,100,3357625831,15,conj,glucose42,MT19937-RandomState,3.426894545555115e-05,00110111000000100111011110110111111101011111000100110001011101110100011101000110110110001110010010101100111110111010100110100,b34e56ba2b3b5046395135859535743f454878f173445251b8dc79dc9d7be754,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030120182782411575,4.3361447751522064e-05,0.00016075093299150467,0.00011423882097005844,0.0009284373372793198,0.0015534264966845512,0.0006195530295372009,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0008741738274693489
4,25,5,100,3357625831,16,conj,glucose42,MT19937-RandomState,3.135763108730316e-05,10001100100111011000011101111010100110111111110011001111110100010100000110011000011010000000111001111011110110011100000001110,8525c7d319eb9ca6312e402a4dc696dd6ad2fda11541896d98ef2901d289f6b7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00023088976740837097,4.247389733791351e-05,0.0001330217346549034,0.00011051259934902191,0.0008093388751149178,0.001331002451479435,0.0005168979987502098,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,1,0,0,1,1,1,0,0,0.000895945355296135
4,25,5,100,3357625831,17,conj,glucose42,MT19937-RandomState,3.409292548894882e-05,00011110000111010010100111111000001101011010101000010110100001011010110011000011000111011101010000001101001001001111100000001,843e9df5f0c74ed5f16c9306a59d87d084e14e5393ca1040d7502cbe12410f5c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019965693354606628,4.343222826719284e-05,0.00014054123312234879,0.00011159945279359818,0.0007948139682412148,0.0012950105592608452,0.0004952298477292061,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0008392529562115669
4,25,5,100,3357625831,18,conj,glucose42,MT19937-RandomState,3.3546239137649536e-05,01111100101010101100011111110100101111111000110010000110100100000100011110100110100000110000100100011100101101100111001011011,ef8f6d7167b083494b2c480244001193ae80989b67c4db0ac41120b7f77a432a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022962875664234161,4.543177783489227e-05,0.00014860183000564575,0.00012365449219942093,0.0008419863879680634,0.0013947738334536552,0.0005473168566823006,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0008670603856444359
4,25,5,100,3357625831,19,conj,glucose42,MT19937-RandomState,3.758631646633148e-05,01100010101101010010110001111011110001000011101001000010110111001100000011011110000111101100110111101001100000010001100100100,93ce8624f1bd4db6dbc068ea93d84c47630d7720e0424529a6d343412828bf92,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002527041360735893,4.521850496530533e-05,0.0001362515613436699,0.00011436454951763153,0.0008773291483521461,0.001431143842637539,0.0005485387519001961,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.000829664058983326
4,25,5,100,3357625831,20,conj,glucose42,MT19937-RandomState,6.543658673763275e-05,11101100111000100001010111001111100011011010110111001101110101110001101000100011110000011000011110110110011101101111010001110,a746cdda37fef48ecc4c9fc7dbbda51f999c86c1d71b63f0006e31a9d983475d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020946376025676727,4.920829087495804e-05,0.00013440009206533432,0.00011193286627531052,0.0008488120511174202,0.0013612033799290657,0.0005050050094723701,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0008700387552380562
4,25,5,100,3357625831,21,conj,glucose42,MT19937-RandomState,3.299489617347717e-05,01001110110100011010111011100110110001000110111100010111110100000000010100011010010111010000001110101001000000010011001100111,8d2d0ef2bf304bfc9581aa6fa52029df7cdefcc6905882560af2b92b5953b8a0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020886864513158798,5.5664218962192535e-05,0.0001322804018855095,0.00011351611465215683,0.000813760794699192,0.0013302527368068695,0.0005103293806314468,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,1,0,0,1,1,1,0,0,0.000825192779302597
4,25,5,100,3357625831,22,conj,glucose42,MT19937-RandomState,3.430712968111038e-05,11000110000000111100101011001100101011000010010100001011100011100010010011100111100111110100011111000100010110110001110011110,c6220ce5410e26eb1e20c846a652f99ec4d8dd48dde32be7769313a1c20225e3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001985263079404831,4.3526291847229004e-05,0.00013250578194856644,0.00011235754936933517,0.0007967464625835419,0.001289263367652893,0.0004869159311056137,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0008333567529916763
4,25,5,100,3357625831,23,conj,glucose42,MT19937-RandomState,3.328174352645874e-05,11111101010011101011001111110001111011111101101100001101010110010101001100101101101110001110000000101110111110000110010110011,4c2008890af08c3ea48da783a9d6b73b03268a8649ed17299d5f918dd13dcec4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002691298723220825,4.2846426367759705e-05,0.00014732591807842255,0.00011783000081777573,0.0009042276069521904,0.0014875326305627823,0.0005771322175860405,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0008600996807217598
4,25,5,100,3357625831,24,conj,glucose42,MT19937-RandomState,3.484264016151428e-05,10101010110001110100011010110100110110101001101000100110111111110011101100010110101111011100111000000111100100010111010010100,2ef4e882933942e638fd254c07cfb2b274ebb7515309056d7cfb6dd288cc2d5e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022920407354831696,4.637334495782852e-05,0.00015653856098651886,0.00011459831148386002,0.0009527504444122314,0.0015048114582896233,0.0005467142909765244,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,1,0,0,1,1,1,0,0,0.0008494704961776733
4,25,5,100,3357625831,25,conj,glucose42,MT19937-RandomState,3.1637027859687805e-05,00010101010011111001111110000000111011000010010111000000011100110110110110000001011111010111100110100100001011111100001001101,868eaf923ee63e78375bd2730bb578abd27c871f558d9311a1fd57d9ba774f00,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00024402886629104614,4.440266638994217e-05,0.0001378040760755539,0.00011283904314041138,0.0007644221186637878,0.001308622770011425,0.0005390746518969536,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,1,0,0,1,1,1,0,0,0.0008480614051222801
4,25,5,100,3357625831,26,conj,glucose42,MT19937-RandomState,3.292318433523178e-05,11110001101101001101010010010001111101000001011000111101000110000010100100001001001010011001110101001001010111100001111111111,2ccef602291d84a353e51df7a63bd0f957e44c4bd74710d12369833fcefd0cf8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022243522107601166,5.44106587767601e-05,0.00012679863721132278,0.00011191703379154205,0.0006690733134746552,0.0011899881064891815,0.0005155615508556366,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0008262963965535164
4,25,5,100,3357625831,27,conj,glucose42,MT19937-RandomState,3.1881965696811676e-05,11111101000010010001111111100010010011110111011010011100001001000011010001011000100100101001111100011111000110011100111000111,f2f460e5268ce40058e16227c272aa1fefba64cc66b08c4c026c1c98ec13fdd9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021434389054775238,4.457961767911911e-05,0.00014721974730491638,0.00011771637946367264,0.0008734920993447304,0.0014032302424311638,0.0005238596349954605,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0008418727666139603
4,25,5,100,3357625831,28,conj,glucose42,MT19937-RandomState,3.346521407365799e-05,01001011001000001100011000111010010110110110001110011000101100011110101011111001101101011101111011001011111010100011111010011,5c1bb15361e94da422a4fd93bb952cae54d64c1ab7bd88a96d00f2052e4ddf6f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020945724099874496,4.056654870510101e-05,0.00014688167721033096,0.00011595804244279861,0.0008637998253107071,0.001381932757794857,0.0005128635093569756,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0009251972660422325
4,25,5,100,3357625831,29,conj,glucose42,MT19937-RandomState,3.624800592660904e-05,00110110110101111000001011110001101011111010001011110100010110100010101111110111001100100000010110111111001110001110011000100,b9ad0a2daa13ade7ce18acdb6e91c6c2b355af956692d1d0efa86c879d78e16b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002277689054608345,3.996305167675018e-05,0.00011626537889242172,0.0001009330153465271,0.0006855539977550507,0.0011753523722290993,0.0004849303513765335,7,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.0008193701505661011
4,25,5,100,3357625831,30,conj,glucose42,MT19937-RandomState,5.619041621685028e-05,11010011110011111001000001101101100100111011100000100100011011011111001111001101100010101011110111110100010011100010101101011,1bfe52b173ca48e815cfd8f6eb20197536bce80b852e7defa30ac06f509b201d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002528280019760132,5.038455128669739e-05,0.0001569259911775589,0.00011511705815792084,0.0010966770350933075,0.0016784770414233208,0.0005752556025981903,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,1,0,0,1,1,1,0,0,0.0008800262585282326
4,25,5,100,3357625831,31,conj,glucose42,MT19937-RandomState,3.607291728258133e-05,11110001001010000010111001100010100001111111100010000111011101101101010011011011111010000010111000010010111010001000110001011,21d13ee9026d0074c40c53ab30c9139d0580a4f97855df21eed99c97778761bf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00024017132818698883,4.6459026634693146e-05,0.00012608617544174194,0.00011072400957345963,0.0007320502772927284,0.001261298544704914,0.0005234405398368835,7,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0008180662989616394
4,25,5,100,3357625831,32,conj,glucose42,MT19937-RandomState,3.810320049524307e-05,01010010101111011011011101000000101011011110100001111111000111101011010011111001000000000101101100011011001101011111000100111,94448b692a168474af2628b9fbc1ae0f7642da0c1d391a166ce0e6b862b58083,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002114083617925644,4.6125613152980804e-05,0.00014708563685417175,0.00011081993579864502,0.0008647050708532333,0.0013853199779987335,0.000515439547598362,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,1,0,0,1,1,1,0,0,0.0008885683491826057
4,25,5,100,3357625831,33,conj,glucose42,MT19937-RandomState,3.7756748497486115e-05,10011000010100010100011111010111010111011111100000100010001101000101011010101001110011010011110001001100110111011010001000101,46a4b30e81050a1b39caf68e8741e3e1e946bb3c98a125f2c0fc4a7414d24cdd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021420232951641083,3.890134394168854e-05,0.00012241024523973465,0.00013360660523176193,0.0006927335634827614,0.0012070033699274063,0.000509120523929596,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0008205780759453773
4,25,5,100,3357625831,34,conj,glucose42,MT19937-RandomState,3.1567178666591644e-05,00010011010011001010010001000101101011110001010111000100001111100111101010001011011001110001101100101100000011101000011001111,3a303985b8eb0c7edc37ba6deac1cb1d761154ed8154255bff65278632274ea1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020882301032543182,5.1038339734077454e-05,0.000154789537191391,0.00011214334517717361,0.0009148698300123215,0.0014488361775875092,0.0005267942324280739,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0009040301665663719
4,25,5,100,3357625831,35,conj,glucose42,MT19937-RandomState,3.2930634915828705e-05,00000000111011000101001010001101100101011001100101111000010010011000000010111111011101001001010011111011101010011011111010111,cd449ccb67aea95d672e61b940c14edee74e4b12a752847c485722c4ee3bcebd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020514987409114838,4.46271151304245e-05,0.00013407040387392044,0.00011444371193647385,0.0008049169555306435,0.0013092299923300743,0.0004982911050319672,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,1,0,0,1,1,1,0,0,0.000822482630610466
4,25,5,100,3357625831,36,conj,glucose42,MT19937-RandomState,3.288406878709793e-05,11000010110011100110100100011010001011100001001111000100110101110011001001011100110101001011100011110100111111010111000000001,d9997584c02625b57f2e1adea718f3104080d2f5dae449a288b8b5bc7752e69c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020626001060009003,4.159659147262573e-05,0.00012549757957458496,0.00012644566595554352,0.0006890064105391502,0.001194980926811695,0.0004997998476028442,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.001136518083512783
4,25,5,100,3357625831,37,conj,glucose42,MT19937-RandomState,3.449898213148117e-05,01100110010000110100010000001001010001010011010111110111000111001110100000110110101001100001111110110011110001110011001010110,a7d25561666fa6c12c6b79f925480388fd2d134174f8491980b1c136148952f7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002324739471077919,4.51086089015007e-05,0.00015348009765148163,0.00011071190237998962,0.0010558059439063072,0.0016038697212934494,0.0005417745560407639,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,0,0,0,1,1,1,0,0,0.0008718781173229218
4,25,5,100,3357625831,38,conj,glucose42,MT19937-RandomState,3.4475699067115784e-05,10011001010101001101011100010111100010101010111100011101011101000000000011011001110000001011100011001100101001001111111001101,3d8438bc74c33ab2ff93470991ac7a149d0ed6c9b565276fda05a9e0d108c720,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002140374854207039,4.4990330934524536e-05,0.00015225261449813843,0.00011131912469863892,0.0008369581773877144,0.0013645263388752937,0.0005225995555520058,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,1,0,0,1,1,1,0,0,0.0009588999673724174
