schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2422086421,0,conj,glucose42,MT19937-RandomState,0.00011606980115175247,10111011001010001010111100011100001110001010110111101111101100101101011100101010001110110010001110111010101011010101101110010,80a195e89222f56a6e44c44b449e8e1a00a25b3484fc658ad736c67f9c95edf5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022271741181612015,5.780532956123352e-05,0.0001407647505402565,0.00013331975787878036,0.013788432814180851,0.014349324628710747,0.0005546072497963905,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0008378187194466591
4,25,5,100,2422086421,1,conj,glucose42,MT19937-RandomState,3.275461494922638e-05,00000110011100000001000100100011110110001111111000000100100101111011001000001001110100000001010101100010110100111001010100011,f3a777ac1e1c12759417974051c1eff2c358991b40bfb3037559f8b3bf79ad8e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020698830485343933,4.32012602686882e-05,0.00011381320655345917,9.821634739637375e-05,0.0007304279133677483,0.0011974181979894638,0.00046221911907196045,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007522320374846458
4,25,5,100,2422086421,2,conj,glucose42,MT19937-RandomState,2.785399556159973e-05,11101100000010110110011000111101000110000010001001000010010110011000010100111011011000000010101111010100000000010100100110000,9e37ce3136afe83fd6b6b711890d499d9fbd90cb08f4b8dd60ae20234e497d8a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016079749912023544,3.4514814615249634e-05,0.00011222157627344131,9.619910269975662e-05,0.0006522117182612419,0.0010602651163935661,0.000403732992708683,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007335226982831955
4,25,5,100,2422086421,3,conj,glucose42,MT19937-RandomState,2.700183540582657e-05,01100010111010100001010010000100010011101010110110111100011111111000000001010011111000011101010100000011110001011101100011100,8199655436bd8837186156c27ed716b12961dd253aee71b5761d5181e1dffbca,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020085275173187256,3.724265843629837e-05,0.00013785995543003082,9.714346379041672e-05,0.0008693300187587738,0.0013467352837324142,0.00047309882938861847,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,1,0,0,1,1,1,0,0,0.0007729604840278625
4,25,5,100,2422086421,4,conj,glucose42,MT19937-RandomState,2.767331898212433e-05,10001001001011101101010110000011100101011010110010101101100111111010100110111000001100011111100010111111000011100000000101101,94cbbd3208e095a3dbae755a4565fd3aa1bdfa857ad281bbb624061de9a481b5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022321753203868866,3.665219992399216e-05,0.00012804754078388214,0.0001026960089802742,0.0007245605811476707,0.0012192809954285622,0.0004906132817268372,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0007771467790007591
4,25,5,100,2422086421,5,conj,glucose42,MT19937-RandomState,2.6946887373924255e-05,11100010101001011000000011011111010010010111101000001011011010010010000001000011100101000100010101011011001111010010100011000,3b02abe3dbdf98666338df1980236d4e437d5d59883a8c8f32dc2640448bb000,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017324835062026978,3.5344623029232025e-05,0.00012943334877490997,0.00010409392416477203,0.0007563633844256401,0.001202843151986599,0.0004421202465891838,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0007524192333221436
4,25,5,100,2422086421,6,conj,glucose42,MT19937-RandomState,2.864096313714981e-05,00100011101010100010100010100011110110001010000110001011100001101011110100100101000000000100010100110001000110111011100111000,f3872f864f92be7e59de935c21157e3cfdfa505f8524d0db72322e93e38c43c2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001850547268986702,3.503449261188507e-05,0.00011848099529743195,9.816139936447144e-05,0.000620880164206028,0.0010617347434163094,0.00043673161417245865,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007315650582313538
4,25,5,100,2422086421,7,conj,glucose42,MT19937-RandomState,3.053341060876846e-05,01000100111000010000010011011011111110110111011011101010010101111010001100101011011010111010111000110001101001001010111111010,23cce128587d9eae3d4e9246a4736653e56f59ce09eec4cc02247d7b974d8821,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019362568855285645,3.5422854125499725e-05,0.00012774020433425903,9.796489030122757e-05,0.0007510222494602203,0.0012111729010939598,0.0004547536373138428,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0007310435175895691
4,25,5,100,2422086421,8,conj,glucose42,MT19937-RandomState,2.6863999664783478e-05,10001010010000101001001100000011101100011001111111101100000111011000000100101010001101011000001010111101100101100000001110001,c48bf7946c38a157545a7c6d8dc876020a7813bc6a8a5f2934b6fb48f9d11801,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016717705875635147,3.2493844628334045e-05,0.00011734478175640106,9.699724614620209e-05,0.0006588650867342949,0.0010765399783849716,0.00041401293128728867,7,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007144864648580551
4,25,5,100,2422086421,9,conj,glucose42,MT19937-RandomState,2.6316381990909576e-05,11100100111001100000101101000110010101011111100111001110100010010000111110101110101111000011101101100000000110010110110000101,0d5845dbbfa4d87679978ad2108f30578e2ae58b72cfe62439a0b6846589da7f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001948690041899681,3.354903310537338e-05,0.00012460071593523026,9.682402014732361e-05,0.0006761103868484497,0.0011294148862361908,0.00044984277337789536,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007283445447683334
4,25,5,100,2422086421,10,conj,glucose42,MT19937-RandomState,3.766920417547226e-05,01001011000101000100101010010011001101101110101111011011110101111110010000010100001101011011100001100010000011111110100111001,2906ef82f643f058ef5dcf2b223234e29327bbed5e32e24075d80bd3b74682b0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018632598221302032,3.7699006497859955e-05,0.00013126060366630554,9.870342910289764e-05,0.0008148243650794029,0.001272568479180336,0.00045398902148008347,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.0007493682205677032
4,25,5,100,2422086421,11,conj,glucose42,MT19937-RandomState,2.7033500373363495e-05,01111010101001001110000110111000001101010011100011001000001010101100110110010000010110010000110100000011010100000011000100111,8f8a24024dbc68cecb43da2807a43010238d8b120f95cc1f9734f0531e9a268c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001686345785856247,3.223493695259094e-05,0.00010260380804538727,9.6101313829422e-05,0.0005587609484791756,0.0009619314223527908,0.0003995746374130249,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,0,0,0,1,1,1,0,0,0.0006939545273780823
4,25,5,100,2422086421,12,conj,glucose42,MT19937-RandomState,2.6386231184005737e-05,01101110001000010111001010001111110000000011000011001100010101101110010110001111011110001101011110000111111110010011111110011,448c45306dbefb933a1c08705cab3b98016dcbaadfa6542ebba7b8b0d731e35b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017100200057029724,3.351923078298569e-05,0.00011076591908931732,9.63481143116951e-05,0.0006442004814743996,0.0010592425242066383,0.00041163526475429535,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,1,0,0,1,1,1,0,0,0.0007081832736730576
4,25,5,100,2422086421,13,conj,glucose42,MT19937-RandomState,2.6022084057331085e-05,01010101110111110100111000010001110111100110000101001001000011001101101010110011010101101100000001010111010001110010100100110,04f2447934def12844003c8923c6ec20dedc6389b8dadc3b99e7692e2c398e0c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022047478705644608,3.512483090162277e-05,0.0001287544146180153,9.609293192625046e-05,0.0007832841947674751,0.0012670941650867462,0.0004804469645023346,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007484331727027893
4,25,5,100,2422086421,14,conj,glucose42,MT19937-RandomState,2.685561776161194e-05,11100110010000111101111101001001111001110001101101011011000111101101100000011110111010101100111001011011010010000100100100101,c719465a04043017a2163111f71f8e0c5e8683c480320d3b1ebe7e27a9878210,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001691039651632309,3.379117697477341e-05,0.00011943746358156204,9.599793702363968e-05,0.0006874026730656624,0.0011092796921730042,0.000418330542743206,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,1,0,0,1,1,1,0,0,0.0007235221564769745
4,25,5,100,2422086421,15,conj,glucose42,MT19937-RandomState,2.5819987058639526e-05,00001011000000110110111011010000110010001010010110010011000000111110001100011011011100001100100101110010100000011010111101001,dbacf4f329bec620ee0a5248c2c291fec0c9626d4da5e4eddf22861cb50f3154,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019238702952861786,3.231782466173172e-05,0.00010285153985023499,9.776744991540909e-05,0.000550905242562294,0.0009795492514967918,0.00042532384395599365,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0006991764530539513
4,25,5,100,2422086421,16,conj,glucose42,MT19937-RandomState,2.6098452508449554e-05,11001110011000011100001111110100110010111011010000101110110011011100100110100000111101100010111011100101111110000100000001001,47d4f488dc9a96bbf26a7f4a7a19a2fefbfaa96ed6605214ed3c6c86f5d4352e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018612202256917953,3.795139491558075e-05,0.00011202041059732437,9.54819843173027e-05,0.0006256680935621262,0.0010606283321976662,0.00043157581239938736,7,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,1,0,0,1,1,1,0,0,0.0007169460877776146
4,25,5,100,2422086421,17,conj,glucose42,MT19937-RandomState,2.6238150894641876e-05,00010110110111010100001001010100000010110101011111000111101001110000101100011111100111010101010000110110101101001111100011010,d9df3af3e4b0fdb70d92faba2ada21d301f5eb1f2f075dfc20103232cabd8818,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017205532640218735,3.488175570964813e-05,0.0001345193013548851,9.646639227867126e-05,0.0007878942415118217,0.001229194924235344,0.00043792277574539185,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.0007502268999814987
4,25,5,100,2422086421,18,conj,glucose42,MT19937-RandomState,2.701207995414734e-05,10000010000000110101001000010100001010100110011011010101000001111010000100110000111011111011100110001011001000111010110010001,d5eccabd8280c4d053309e87e2561e095565e35c1212670358630b3204e7a0a6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016975030303001404,3.802776336669922e-05,0.00010291021317243576,9.507033973932266e-05,0.0005475087091326714,0.0009568212553858757,0.0004057586193084717,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,0,0,0,1,1,1,0,0,0.0007011508569121361
4,25,5,100,2422086421,19,conj,glucose42,MT19937-RandomState,2.6710331439971924e-05,10101111001011111010000011111000010111110010100110110010110000000111001011010011011111001101111010001111111101011111110111010,6ec25c791714db2323aafeabebb3e7f9a1bf019ef4911b1dd4968b0f0382f336,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002184966579079628,4.183594137430191e-05,0.00015997979789972305,9.588990360498428e-05,0.0009750174358487129,0.0014946097508072853,0.000516202300786972,12,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,268,752,0,1,1,0,1,0,0,1,1,1,0,0,0.0008019739761948586
4,25,5,100,2422086421,20,conj,glucose42,MT19937-RandomState,3.5245902836322784e-05,10001111010011111100101111110001101010110100111010011000011000101010010110001001010111000010010110101101000010100110000000010,a22c62ddfe5bb23bf5ff7d2cab2fc315bdc84d9aaa77361281296e8a48444b54,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018633157014846802,3.583356738090515e-05,0.00012962333858013153,0.00010074395686388016,0.0007020113989710808,0.001158216968178749,0.00045253243297338486,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007416354492306709
4,25,5,100,2422086421,21,conj,glucose42,MT19937-RandomState,2.5916844606399536e-05,10110100010010010100001001100100110111000000000101111001001001101111010110011011101110100101001101110111000011101110100011001,6f580c3914d9b287e0043b1b6e00d9db1a10a3f7660d2caf74d5bf7b3fd808f7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020124949514865875,3.476627171039581e-05,0.00013538077473640442,9.704846888780594e-05,0.0007520029321312904,0.0012239683419466019,0.0004684450104832649,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0007476527243852615
4,25,5,100,2422086421,22,conj,glucose42,MT19937-RandomState,2.6143155992031097e-05,10001100010001101001001100101111101110010001111100101001001101001000010010101001100111101101110011010010001100110010100000001,75ebe18594711328942217d27876d084c9f7b028fd53f3d68c8106a2905caa59,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018604006618261337,3.394670784473419e-05,0.00011119619011878967,9.805522859096527e-05,0.0006119357421994209,0.0010445117950439453,0.0004292381927371025,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0007059751078486443
