schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2160556753,10,conj,glucose42,MT19937-RandomState,7.854122668504715e-05,11010100110100110000101001101101110001111100011101101010101111010100011110011011101100111110001010111011011011111100001010000,8f73973d0d93bc00f639e57b4acd0ad4124f249cafa3d7e84d5f12aa3110bc50,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022996589541435242,4.411768168210983e-05,0.0001303860917687416,0.00010244175791740417,0.0008198237046599388,0.0013331267982721329,0.000506911426782608,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0008603660389780998
4,25,5,100,2160556753,11,conj,glucose42,MT19937-RandomState,3.5429373383522034e-05,11100100101101000110010010111100111011110011111000111000111100001110010010101010011010000000101001110000110100000111100011001,8613309885e81b4e0c61b14065f6fe338d6be47936ad714c9efa1056875fcb6c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002018604427576065,5.519762635231018e-05,0.00014611706137657166,0.0001101512461900711,0.000849895179271698,0.0013695061206817627,0.0005133263766765594,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0008724303916096687
4,25,5,100,2160556753,12,conj,glucose42,MT19937-RandomState,3.33152711391449e-05,10011111110111011011111000011111001101000011111011110011111101100010101001110011110010011110001110000001010111001001011010011,70e53ed7418426733b093ba6d6157f4c15535f0b356f18efc2b3c89be15624d2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002092365175485611,4.4782646000385284e-05,0.00013729184865951538,0.00010910071432590485,0.0007847631350159645,0.0012905150651931763,0.0005004117265343666,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0008405959233641624
4,25,5,100,2160556753,13,conj,glucose42,MT19937-RandomState,3.168545663356781e-05,01001010000111011010000001111100110010011010111111000111110101011011101011011110101100111001001111101011001001100100110100100,04e664ee8f8dd3fb3496c08a1463c312a078cc75c6a22af46977d84fea2f4d50,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018827803432941437,3.935769200325012e-05,0.0001247655600309372,0.00011416804045438766,0.0007306309416890144,0.0012034540995955467,0.00046656932681798935,7,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,1,0,0,1,1,1,0,0,0.0008197566494345665
4,25,5,100,2160556753,14,conj,glucose42,MT19937-RandomState,3.6131590604782104e-05,01010100010111000000000000010110001100010111111011001101101001010011001001010100111011100110011110100011110000011101100011101,c26244ba7347651089e02f428083d9e2b72c16712fcf7c82739e69525dd35192,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002096761018037796,3.991648554801941e-05,0.00016554724425077438,0.00011438131332397461,0.000855935737490654,0.0013914033770561218,0.000529521144926548,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.000837455503642559
4,25,5,100,2160556753,15,conj,glucose42,MT19937-RandomState,3.61735001206398e-05,10101011011101100110010101011110001011011001100110111010001011100101101010101111011001101000100110101001100000100001100111110,4f7b463ac96be65e6cc5062d94547fd0489be1a5e8f0632fdbea51b8993a07e8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002332674339413643,3.894232213497162e-05,0.00013093836605548859,0.00011212285608053207,0.000766330398619175,0.0012868819758296013,0.0005152709782123566,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0008434681221842766
4,25,5,100,2160556753,16,conj,glucose42,MT19937-RandomState,3.4506432712078094e-05,10000001011011001111111011101011011010101110010010100110000100000010011011100110111000111100110110100010001011101111010110101,a41cd945a133ea7af8b6eb8de536e4ce6c54ac68832cc197e186533a5c49b3ef,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022071320563554764,4.306714981794357e-05,0.000131913460791111,0.00010607670992612839,0.0007431637495756149,0.0012506404891610146,0.0005017705261707306,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0008556889370083809
4,25,5,100,2160556753,17,conj,glucose42,MT19937-RandomState,3.2551586627960205e-05,11001110000111001011010111000111110101110000100111100010101110111110011001100101010011101111100110111111100000110000110001111,5fd3ebae52f96aebe381bf244189aeee81e9e7328871ca09f0eb2cd9b2616497,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002373894676566124,4.8883259296417236e-05,0.00017232727259397507,0.00010633096098899841,0.0009506409987807274,0.001521349884569645,0.0005649309605360031,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,1,0,0,1,1,1,0,0,0.0008948426693677902
4,25,5,100,2160556753,18,conj,glucose42,MT19937-RandomState,3.710668534040451e-05,10011110011011000110000011111101011001001111100110011101110100010010101100000001101000010001100101111000011111011111111000011,d054f1685c1821e25195936c6c04beade259d1bab847230f1599ce7a1a1ecdf0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00024101510643959045,4.664808511734009e-05,0.00012347102165222168,0.00011272542178630829,0.0006817718967795372,0.0012111356481909752,0.0005238596349954605,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0008442625403404236
4,25,5,100,2160556753,19,conj,glucose42,MT19937-RandomState,3.431364893913269e-05,10100100100000010100000010101000100000011001010000101011110011001101010100000001011000111010011100011111110101110010010100100,e5b11dfe040535df04ba79e280ee0a277e6ed2e04582fb918d452686e3cdcab5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020471960306167603,4.617404192686081e-05,0.00011623743921518326,0.00010700616985559464,0.0006509292870759964,0.0011308817192912102,0.00047413725405931473,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0008341744542121887
4,25,5,100,2160556753,20,conj,glucose42,MT19937-RandomState,7.28880986571312e-05,10110000011000100001111100111001001011110101111100000001111111101110100111111100010001110111111100101010011110010010100110101,d17195f06e222ed9c10c936090c4c622c136159d16be67523d80cbde3ddde43e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020380783826112747,4.139728844165802e-05,0.000120529904961586,0.00010457448661327362,0.0007043909281492233,0.0011806786060333252,0.0004703095182776451,7,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,1,0,1,0,0,1,1,1,0,0,0.0007309485226869583
4,25,5,100,2160556753,21,conj,glucose42,MT19937-RandomState,2.884678542613983e-05,01111010111111111010101100110101001011010100111011100010010000000010010101111101000000101011101001110011000100010011111011010,5b4c6f384e4a59688efbbc94318c43e43d748594f8e20cf409bb24c706aec61c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001776237040758133,3.4139491617679596e-05,0.0001193629577755928,9.601656347513199e-05,0.000807393342256546,0.0012391917407512665,0.0004271427169442177,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,1,0,0,1,1,1,0,0,0.0013041878119111061
4,25,5,100,2160556753,22,conj,glucose42,MT19937-RandomState,3.4673139452934265e-05,01101001010000110010111011010011000111100101000101110101111010111101010101011001000110011110101111111011111111000111100000110,0cf7864e095e8f6e1167638a5452628ddb7309d4708da9be06f8a8127f66c358,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022555794566869736,4.240870475769043e-05,0.0001473650336265564,0.00011353939771652222,0.0008638044819235802,0.001398840919137001,0.0005288710817694664,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0008689407259225845
4,25,5,100,2160556753,23,conj,glucose42,MT19937-RandomState,3.1620264053344727e-05,10111110110001111000001110100111011100111001010111010101101000011101011011010011100011001100001010000111001101001011100101111,b15211e781e28c98eea0364aa64c7e1bead875c43d99f8d205b99c5252f7cfd5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002554720267653465,5.451403558254242e-05,0.00015857908874750137,0.00011226627975702286,0.000936347059905529,0.0015233289450407028,0.0005808314308524132,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0008849464356899261
4,25,5,100,2160556753,24,conj,glucose42,MT19937-RandomState,3.641471266746521e-05,11011001100010101010100110110110111000100011110011000010111111111001100110010011011011001111010111100011010000110111110110111,84f5ffab7073725f590d28737a377bd958affe8097aa56bcab454833d39fc012,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022942572832107544,4.187971353530884e-05,0.00012909900397062302,0.000112864188849926,0.0007225349545478821,0.0012414408847689629,0.0005132686346769333,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0008172532543540001
4,25,5,100,2160556753,25,conj,glucose42,MT19937-RandomState,3.3556483685970306e-05,01100101110001111100011101011000110110100010010000111000010010101110001111001001110010100100010101000000000010100101101100011,200e578e19b185ee1e5a26b8417430e4165fe6ff4877d2332241a336308833f5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00023443810641765594,4.2669475078582764e-05,0.00013918429613113403,0.0001429254189133644,0.0007546404376626015,0.0013199718669056892,0.0005592172965407372,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.000827547162771225
4,25,5,100,2160556753,26,conj,glucose42,MT19937-RandomState,3.4164637327194214e-05,01100011101101001000010010110101111111011101011100110011111001011011100010100001101110100010100001001001000011110010100100111,8f6d850fa862672d5395b677f1ce6bdec845cd40469aeca0fc13c06f879217a0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002327384427189827,4.511047154664993e-05,0.00013748649507761002,0.00011155102401971817,0.0007908232510089874,0.0013229437172412872,0.0005268864333629608,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0008385544642806053
4,25,5,100,2160556753,27,conj,glucose42,MT19937-RandomState,3.595929592847824e-05,01100100010110000011010101111000010010101000110111101101101011111011001010000011011111110001011011101110011110101010100001110,d4aba03f4804f0cf71d41cc27cb22d989c64829e1ec6970762b4a53da33e5a4d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020617153495550156,4.1748397052288055e-05,0.0001242663711309433,0.00011049676686525345,0.0006991568952798843,0.001187366433441639,0.00048268307000398636,7,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,0,0,0,1,1,1,0,0,0.0008169515058398247
4,25,5,100,2160556753,28,conj,glucose42,MT19937-RandomState,3.45548614859581e-05,01001101011100010101000001111101001100001100111001100001011111100000010110110010001011011001010111111110111011101001011111011,c1e114eb78051aec59daddad2be4879c6a6c9be54b0f561787ea80341ca2d445,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002255123108625412,4.313793033361435e-05,0.00013756006956100464,0.00011191889643669128,0.0007644724100828171,0.00128854438662529,0.0005181292071938515,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0008343737572431564
4,25,5,100,2160556753,29,conj,glucose42,MT19937-RandomState,3.283005207777023e-05,01011011010111100000011101111000010110110111000000000101010101011101100111110010100000100010110110010111000101101101011010110,ca72b387254c4c474e16e96304939378d19f7259d9fccb89437a4e9632f985e0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018289033323526382,3.947410732507706e-05,0.0001369928941130638,0.00011957809329032898,0.000828784890472889,0.0013125846162438393,0.0004789354279637337,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,1,0,0,1,1,1,0,0,0.0008246619254350662
4,25,5,100,2160556753,30,conj,glucose42,MT19937-RandomState,7.390044629573822e-05,00100101110010111001101000011010011110011000101100101010001110101110110100101101101010100000000000111101101111000100011000101,15a3d5068ec67b5bddd0754345858e4337516df7ec8e598b0a8ce34c5866bb77,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002245074138045311,4.47053462266922e-05,0.0001325272023677826,0.00011461786925792694,0.0007517654448747635,0.001274416223168373,0.0005163578316569328,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007544895634055138
4,25,5,100,2160556753,31,conj,glucose42,MT19937-RandomState,3.07522714138031e-05,11100111110000000111110010011001011000101000110110010101000110000111011000000100100001011101101001010100100011111010000010111,4f67554dc54039bf41aeade11869eee44749a67f472e350b67c1b0bd5aff1b59,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020593591034412384,3.633182495832443e-05,0.00014492683112621307,0.00010713934898376465,0.0008630026131868362,0.001361943781375885,0.000494333915412426,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0008372524753212929
4,25,5,100,2160556753,32,conj,glucose42,MT19937-RandomState,3.811810165643692e-05,10110001111011010010010100000111001000101100100110100001110111000110011000001000011101111011000111000001101100111110111111000,fe2adfc4d0232840892959073a247a6e15d360b9be469369358a441c9a3aab04,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021444261074066162,4.134606570005417e-05,0.00011731497943401337,0.00010839849710464478,0.000661700963973999,0.0011482983827590942,0.00048150215297937393,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,0,0,0,1,1,1,0,0,0.0008082706481218338
4,25,5,100,2160556753,33,conj,glucose42,MT19937-RandomState,3.399234265089035e-05,11001110000011100111101100110001000111010110101010011110001000101010010101100100010010111100110100110111111110101111010011011,371910d7ac5b07a5796f9a072f7e4aeb5be41fc9121ace3fa513aaf3576ffceb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002449061721563339,4.336610436439514e-05,0.0001340135931968689,0.00011134054511785507,0.0007686372846364975,0.001307872124016285,0.000533626414835453,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0008283443748950958
4,25,5,100,2160556753,34,conj,glucose42,MT19937-RandomState,3.1275674700737e-05,11010011101011010111100000000011110001101011000111010111001111101111000110100001001011011111101101010011101011010111100100011,82f9443ec337efa9ef31e9527e65f95c4286a998b2fa1ae091bbcdbbb88b85ad,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00023184344172477722,4.570372402667999e-05,0.00017582252621650696,0.00011008139699697495,0.0012247422710061073,0.0017939480021595955,0.0005634510889649391,11,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,254,696,0,1,1,0,1,0,0,1,1,1,0,0,0.000897945836186409
4,25,5,100,2160556753,35,conj,glucose42,MT19937-RandomState,3.345124423503876e-05,10001011111110111100000001010000011111010111010111100111000000000001111010001001010110010011011101100110101010001011101101000,1c26a057fb5163ca27c9b6bade52bc998193ed6c0935093e3a2e4afd3b15ea75,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002450915053486824,4.329439252614975e-05,0.00014281552284955978,0.00010800175368785858,0.0008212216198444366,0.0013666246086359024,0.0005392031744122505,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0008770367130637169
4,25,5,100,2160556753,36,conj,glucose42,MT19937-RandomState,3.46871092915535e-05,11110001000110100101100111101100100101001000011010011011110111101010101110010100011111010111000011110111011010101000110011101,c568ef919f66ee9917fb525c563c9cbe79464957da0e07a09a3d2a0e9dea2396,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00023233983665704727,4.309695214033127e-05,0.00012868735939264297,0.00011204835027456284,0.0007156785577535629,0.0012371493503451347,0.0005161724984645844,7,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,0,0,0,1,1,1,0,0,0.0008040871471166611
4,25,5,100,2160556753,37,conj,glucose42,MT19937-RandomState,4.342850297689438e-05,00100101110101110111000000110010011111001110001001001111110110001110010111101001000001110011000010001010000101100110101011000,96cbbb70c42aa860fbc6ac3ceb61f91f8472642f2663c82174080649060e84fb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002217646688222885,4.2933039367198944e-05,0.00015958771109580994,0.00011502206325531006,0.0009035225957632065,0.0014485204592347145,0.0005393074825406075,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,1,0,0,1,1,1,0,0,0.0008807675912976265
4,25,5,100,2160556753,38,conj,glucose42,MT19937-RandomState,3.0790455639362335e-05,01001010001110010000001000100100000011111000110101011001101110100001011111110111001110011101100011001100011100101000010101110,6684d14f000fd570654a75fbe8523c2ab87f05356bafec318ccacfdd52cacd09,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021562259644269943,4.1346997022628784e-05,0.00014318805187940598,0.00014311354607343674,0.0008066119626164436,0.001355636864900589,0.0005432711914181709,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.0008255969732999802
