schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2469338456,10,conj,glucose42,MT19937-RandomState,3.7425197660923004e-05,01101110011011111000010010001010111100111000111111110001011001111001011001110011110101010010010100001011100111101001010110110,e22ef2f24a2ad28997f8f158b9e0ff41760f9297723dc62c1081619819a07f4e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018682610243558884,3.56920063495636e-05,0.00011362694203853607,0.00010451395064592361,0.0006808945909142494,0.0011252881959080696,0.0004406590014696121,7,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.0007154708728194237
4,25,5,100,2469338456,11,conj,glucose42,MT19937-RandomState,2.6190653443336487e-05,10011111010100100011011010001000000001110011000111100001110001111111111011011011100010110000001100000010111001111110000101001,08f7b04bc78ae2e2e9d59899635fe6207edf844f543079958c451d6fa36651f2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019852537661790848,3.256276249885559e-05,0.00010961294174194336,0.00010046642273664474,0.0006208829581737518,0.0010656798258423805,0.00044116750359535217,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007128054276108742
4,25,5,100,2469338456,12,conj,glucose42,MT19937-RandomState,2.6158057153224945e-05,10011100101111101111001001101101101011000001110010000100100100011100000111111101111100011011111001100000000001001111100010110,d2d064b3f645a1223daac06fd44a80d1b40058ba413e4d1987b0d7e2fa69b494,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019748415797948837,3.329664468765259e-05,0.00010965857654809952,9.44891944527626e-05,0.0006117857992649078,0.0010500848293304443,0.0004349285736680031,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007183626294136047
4,25,5,100,2469338456,13,conj,glucose42,MT19937-RandomState,2.5408342480659485e-05,10000001000001100001010101101000110010001011110011001101000001011001110001010000011110110111000111100011010110001000111011110,fc3ae15e82c02979d940b62fbe0ecf25ad8f2c8dad88531bf0feffc494d1f39f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017512962222099304,3.1162984669208527e-05,0.0,0.0,0.0,0.00020916946232318878,0.00020629260689020157,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0006574485450983047
4,25,5,100,2469338456,14,conj,glucose42,MT19937-RandomState,2.4644657969474792e-05,11100001101000101111011001101001010101011101111101011001100000011111001110110110011110011010001010000101101001010111001001000,914f5ef5f883515cf3aaed73ab0a1c24f37bc63bd324154a29f4ead492e00b00,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000192323699593544,3.533996641635895e-05,0.00013671629130840302,9.457115083932877e-05,0.0008882256224751472,0.001350613310933113,0.00045895110815763474,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0007563354447484016
4,25,5,100,2469338456,15,conj,glucose42,MT19937-RandomState,2.5403685867786407e-05,00100000101011000011001101010000110100110100001110011111100001110100011100110011011010111110111100001111000000010110111001110,332e9cd23a4f0205f27bd453cff814b9153615a8a4d5247ae15e123ed6c1d5f0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019024871289730072,3.322772681713104e-05,0.00011556502431631088,9.497720748186111e-05,0.0006230492144823074,0.0010604579001665115,0.00043401867151260376,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007079262286424637
4,25,5,100,2469338456,16,conj,glucose42,MT19937-RandomState,2.5716610252857208e-05,01010100111111100100011110000000010011010101010011001011111001001001010010000010101111011110011001110111110001001001110110001,cc8fee75b88d09cbf0f147387c69fa274cca1b54c90eeb20342bbc460089a96e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016107596457004547,3.299769014120102e-05,0.00011045671999454498,9.444542229175568e-05,0.0006724074482917786,0.0010748067870736122,0.00039897579699754715,7,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,1,0,1,0,0,1,1,1,0,0,0.0007077241316437721
4,25,5,100,2469338456,17,conj,glucose42,MT19937-RandomState,2.6581808924674988e-05,01010110101011000010001001111100010011111011111100001100100101101101101010110011001101011111110001000010000010001111011101010,50e2d656964d060f67246d1b79bcb84e03dfd598639869a25bef0846943a8593,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018647965043783188,3.537256270647049e-05,0.00013651512563228607,9.503401815891266e-05,0.0008740350604057312,0.0013307798653841019,0.0004534013569355011,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0007536802440881729
4,25,5,100,2469338456,18,conj,glucose42,MT19937-RandomState,2.627447247505188e-05,01011010011100101001110010010010111010100011010000101001010111001011111011101101000001000001110001111100111100111000001111100,7851f5dff7401235a3012f2ce4a2935d51ffd35a946bcbc63f6e9ba77c26798a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016550719738006592,3.333482891321182e-05,0.0001245494931936264,9.578652679920197e-05,0.0007238546386361122,0.0011465717107057571,0.0004191780462861061,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,1,0,0,1,1,1,0,0,0.0007391301915049553
4,25,5,100,2469338456,19,conj,glucose42,MT19937-RandomState,2.62456014752388e-05,00101111110001110101100100010100010000101111010001011011110110011110011111000010100101101110000010011100110011110011011101011,31ed88aa13d9eb129b7b410b32a93c147e384332e94d4a5e78b3e0158c0122c3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018037203699350357,3.29846516251564e-05,0.00011789705604314804,9.531714022159576e-05,0.0006521362811326981,0.0010821828618645668,0.0004265708848834038,7,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,1,0,0,0,0,1,1,1,0,0,0.0007015634328126907
4,25,5,100,2469338456,20,conj,glucose42,MT19937-RandomState,3.8020312786102295e-05,01111101111010101001000110111110010110010000011111100001010101110011100000111111111010010101101110010111101101010000010101101,76c30a71aeda45ae8eba1f260066320723054f640c5b8a2b66685eae1e0d4827,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001745382323861122,3.560259938240051e-05,0.00011451449245214462,0.00010209251195192337,0.0006356099620461464,0.0010662060230970383,0.0004267478361725807,7,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007039317861199379
4,25,5,100,2469338456,21,conj,glucose42,MT19937-RandomState,2.5765039026737213e-05,10001100111011001110000111000010010111111110001100001100110011011101000000110011001110110001100101100110011111001111001101011,922c0f1b6067862356eaf8005ac105c7556699ea7ad42becd8931a13f39d40a0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017607957124710083,3.289803862571716e-05,0.00011994782835245132,9.353179484605789e-05,0.0007376335561275482,0.0011635320261120796,0.0004224572330713272,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0007253503426909447
4,25,5,100,2469338456,22,conj,glucose42,MT19937-RandomState,2.5806017220020294e-05,10110000011110011011010000001111010100001110101010110101001110110100101001001011100001000101010010110111101110101100101010001,002125c24a539e89b737afd346ab5354315b37f15e68753a5818787aa742dab4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001810835674405098,3.462936729192734e-05,0.000127534382045269,9.291525930166245e-05,0.0007700314745306969,0.001209472306072712,0.0004361625760793686,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0007372554391622543
4,25,5,100,2469338456,23,conj,glucose42,MT19937-RandomState,2.5821849703788757e-05,10110110101110011000101001011101101000001110000101110011011010010011001111101011010110111111111110000110000101010011001111011,116188426ab28f2b630f97277af5de04d469f8a49eb6e9a38e85c98d3725fd0b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018426217138767242,3.295484930276871e-05,0.00011909008026123047,0.00011307932436466217,0.0007303114980459213,0.0011831847950816154,0.00044938642531633377,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,0,1,1,0,0,1,1,1,0,0,0.0007192688062787056
4,25,5,100,2469338456,24,conj,glucose42,MT19937-RandomState,2.5641173124313354e-05,11101100011100110100011010101111000110001101011010101010101111101110001111100010101010101100010010111100111011000110111100100,f8d79ee23e1ed438f5f9fb7685a48e6048f60c1c4ed9a5735d868238284e661e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017539691179990768,3.3562071621418e-05,0.00011891685426235199,0.00010423455387353897,0.00074022077023983,0.001175777055323124,0.00043211039155721664,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0007240902632474899
4,25,5,100,2469338456,25,conj,glucose42,MT19937-RandomState,2.5239773094654083e-05,11011111111001110101101000111001101010001110000101111010001100110101001010101011110111000011011110101100001001001111101111111,8013e08cdcd36b97f0f1a300baca3df3671ddd49a7eff15b2c9490fb7b281732,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019697099924087524,3.3439137041568756e-05,0.00012388639152050018,9.547639638185501e-05,0.0006914669647812843,0.0011447714641690254,0.0004497729241847992,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0007279589772224426
4,25,5,100,2469338456,26,conj,glucose42,MT19937-RandomState,2.529006451368332e-05,11110010010100100101111101111001110000100010010100010110110001101011011001110000111000000011101110111100110010011101000001110,e9a8250b759492009c9a6546a55553d847f384801bf14c56eac00f18803a85ad,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017579831182956696,3.2774172723293304e-05,0.00010993890464305878,0.00010462570935487747,0.0006320085376501083,0.0010585291311144829,0.0004231370985507965,7,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007104557007551193
4,25,5,100,2469338456,27,conj,glucose42,MT19937-RandomState,2.572871744632721e-05,11000011101110011011000100010111111111011000001001101000101011010100000011101110111111101101100101010001110000000011110011000,ab623ed86a58b582339f3086934dd875e9aa4621bb2c00119bb36c75919364d9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019948743283748627,3.406219184398651e-05,0.00012793485075235367,0.00010252650827169418,0.0007609035819768906,0.00122833251953125,0.00046401098370552063,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0007466115057468414
4,25,5,100,2469338456,28,conj,glucose42,MT19937-RandomState,2.499297261238098e-05,00010010111010101010010000111010101101111110101001101100101011011101010100011011100110010100101011000000100001110101110011010,060cbeb2b212827ebd08171854aadbab15166765c39db8b12d4fed3a5c787aec,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018694251775741577,3.5050325095653534e-05,0.00014283601194620132,9.643100202083588e-05,0.0008584260940551758,0.0013234885409474373,0.0004612598568201065,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0007628966122865677
4,25,5,100,2469338456,29,conj,glucose42,MT19937-RandomState,2.614501863718033e-05,00101110100010000010110011000111111110001010101101000010000001100001111110100011101011100101111010011100110010000011110010000,9a77bc152643f6138ac87eaf00c585467d52ace02533a398b529a3c3e9358a3c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002077873796224594,3.368314355611801e-05,0.00011001806706190109,9.581167250871658e-05,0.0005995435640215874,0.0010502161458134651,0.0004473002627491951,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.00071670301258564
4,25,5,100,2469338456,30,conj,glucose42,MT19937-RandomState,3.732088953256607e-05,00000001101010010010010111011011010110101110010110011101100001110010001100000110111001110111011010010100000011001111100011111,e1d38d7c00247dd57e351c08720ee544e36fa21ce161ad82876b71fb97d6699d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001757228747010231,3.5070814192295074e-05,0.00011367816478013992,9.799748659133911e-05,0.0006465744227170944,0.0010725846514105797,0.0004224693402647972,7,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,1,0,0,1,1,1,0,0,0.0007033636793494225
4,25,5,100,2469338456,31,conj,glucose42,MT19937-RandomState,2.5186687707901e-05,00000000110011011101010001000110001110001101001010100001101110000000001101000001011100101010110001101001111001010000000001010,5b33cd827ce0609f93932b2374fafab5334219524d9513ea7bedfdb70195c8e2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001620939001441002,3.229361027479172e-05,0.00011022668331861496,9.407848119735718e-05,0.000651337206363678,0.0010534990578889847,0.00039869267493486404,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,1,0,0,1,1,1,0,0,0.0007045082747936249
4,25,5,100,2469338456,32,conj,glucose42,MT19937-RandomState,2.615060657262802e-05,11110100010011010001001111000001100110111100000001000001101000011000011001001001111101100011001010011011001010000001001011001,5530e49f6eb650b7ead61009b34b35e45ccc252279c9428af9ecba199e6f9b4d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001816796138882637,3.445520997047424e-05,0.0001271488144993782,9.407568722963333e-05,0.0007869116961956024,0.0012277383357286453,0.0004373593255877495,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0007484359666705132
4,25,5,100,2469338456,33,conj,glucose42,MT19937-RandomState,2.6231631636619568e-05,10100100010011110110010010110110101000011011110100111110010010100101101101001011011011001010011101100100010011000111001101010,8abe34cda8ec1d25b3b9848a9cb1e878bdba7587f535e20805491c59b9c19346,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019158516079187393,3.414414823055267e-05,0.00011998601257801056,9.408220648765564e-05,0.0006736209616065025,0.0011170962825417519,0.0004397975280880928,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0007319943979382515
4,25,5,100,2469338456,34,conj,glucose42,MT19937-RandomState,2.5850720703601837e-05,00010001111110111011110100100110111000101111010011101011001111010100001001011100110000001001001101010011110101111111000101111,6f2677c243658f707627911225a61b7fe9ff67f011cf4c54b3a37e6cb85b0f68,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001883339136838913,3.282912075519562e-05,0.00011830497533082962,9.461864829063416e-05,0.0007046367973089218,0.0011421749368309975,0.0004340866580605507,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0007204161956906319
4,25,5,100,2469338456,35,conj,glucose42,MT19937-RandomState,2.5346875190734863e-05,01111011110010100110011101011111001001001011101011100001000010101101110110100110100101101101010110000010011010001110011000000,f04ce5bb5ee99283e4a15a04601b11b37410861c20a5ef751381f7c7fdf73c26,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019157025963068008,3.548432141542435e-05,0.000136692076921463,9.490642696619034e-05,0.0008340096101164818,0.0012962240725755692,0.0004586530849337578,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,1,0,0,1,1,1,0,0,0.0007563857361674309
4,25,5,100,2469338456,36,conj,glucose42,MT19937-RandomState,2.5402754545211792e-05,00010001110011101110110100110101110101000110101100000110011000010100111001010010010011111000001101111010001100001100110001111,5a39e525604a7b55091d607e8cb57ec18e307704bdbf0e684a2a94cfa92ab608,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001689782366156578,3.285147249698639e-05,0.00011799018830060959,0.00010477378964424133,0.0006803441792726517,0.0011081648990511894,0.0004245936870574951,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0007339362055063248
4,25,5,100,2469338456,37,conj,glucose42,MT19937-RandomState,2.5430694222450256e-05,10110111101101010001111100101000110101000111101110011100000011100101101110000001010000101100000010100101010110101000011010100,f82b85ef78faa0393b5539883dcd46a3cb6d5de75db10f09ed5fd883bcc51781,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00015075970441102982,3.261305391788483e-05,0.00010965205729007721,0.00010228250175714493,0.0006362153217196465,0.001034976914525032,0.0003953073173761368,7,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,1,0,0,1,1,1,0,0,0.0007045716047286987
4,25,5,100,2469338456,38,conj,glucose42,MT19937-RandomState,2.4771317839622498e-05,01101001001000000111111110110101011000111010101010111101100111110100110010011001110011110110101010001010100010100111100010101,c7d523920e90b995f7c7e15d7777e66d33db7609919f3af5cec51e7020b4bfb7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017431285232305527,3.394484519958496e-05,0.0001183459535241127,9.438861161470413e-05,0.0006777578964829445,0.0011021038517355919,0.00042099226266145706,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.000722905620932579
