schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2601136462,10,conj,glucose42,MT19937-RandomState,3.629922866821289e-05,01111010100011010001010110101001101111011101111101001001001110001010110110010111001100000000110100110100110000101101111110101,da07c240e5423ed6c2ea923bda4832ca02db470c6a53e29dbf59d2877590ebfc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019318703562021255,3.6660581827163696e-05,0.00012715905904769897,0.00010006129741668701,0.0007153591141104698,0.001176048070192337,0.00045706797391176224,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007219612598419189
4,25,5,100,2601136462,11,conj,glucose42,MT19937-RandomState,2.6487745344638824e-05,10011001011101010101011111001010101110100111001001000000111010101111001101011010000111000011100100111110000011101011011011111,ae09c573fd89f4d252c70a04302f4ba1e3f4b88bb291b048012b6b4cc7e83a42,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00015560071915388107,3.5412609577178955e-05,0.00013162381947040558,9.710807353258133e-05,0.0008133463561534882,0.0012366082519292831,0.00041974522173404694,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,1,0,0,1,1,1,0,0,0.0007572639733552933
4,25,5,100,2601136462,12,conj,glucose42,MT19937-RandomState,2.6173889636993408e-05,11111010111010000101101000001000101111010010101000111000101111110000111110111000010010000001011101011011001101110111111001011,01a0b953220551441c8cbe9d4b1194fbae046a10cce8ab624e717b973b1e889f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017617642879486084,3.265496343374252e-05,0.00011227838695049286,0.00011117011308670044,0.0006454456597566605,0.0010812999680638313,0.00043227989226579666,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007256725803017616
4,25,5,100,2601136462,13,conj,glucose42,MT19937-RandomState,2.5947578251361847e-05,01001101011010100001010001100100000010000100011100101111000101100101111000001111100101010110010011001011101001110000110000010,a43789815b59e0553be20f3932390dfe35a5c1c4f0c183bae7fd04d2cf593c7f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001497240737080574,3.1128525733947754e-05,0.00010387692600488663,9.564962238073349e-05,0.0005500605329871178,0.0009337197989225388,0.0003803791478276253,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007061176002025604
4,25,5,100,2601136462,14,conj,glucose42,MT19937-RandomState,2.6229768991470337e-05,10100110110000100111101100111001001111010010101000100000011100001000101100010101101111010000000101010011010011001000101110101,0383070d4963bd351bae7de73d16cd7f85606021eac1e46660ce14e9efb49a26,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017384160310029984,3.0314549803733826e-05,0.0,0.0,0.0,0.00020698457956314087,0.00020415615290403366,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006735529750585556
4,25,5,100,2601136462,15,conj,glucose42,MT19937-RandomState,2.390798181295395e-05,01111101110010111111010001010110011000100101010110101111111101000001110001010100110100110111111100101110010111010000101110001,839f6de06d032679254c83c36e634a2da92424ac2bd069718f8685dbbd3de719,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017895270138978958,3.173481673002243e-05,0.00011130236089229584,9.781494736671448e-05,0.0006767744198441505,0.0010999124497175217,0.0004198048263788223,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,0,0,0,1,1,1,0,0,0.0007184259593486786
4,25,5,100,2601136462,16,conj,glucose42,MT19937-RandomState,2.5383196771144867e-05,00110000010011101101001101101011011110111100111100110010111000000010011011011001101000000011011111001000000110110110001110110,2824ced6f9003ebbb42486e69ad83404c631f10e0d06b5e05d74acfa40793bdc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016255676746368408,3.5325996577739716e-05,0.00013892259448766708,9.685475379228592e-05,0.0008368790149688721,0.0012739114463329315,0.0004336601123213768,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,1,0,0,1,1,1,0,0,0.00077071413397789
4,25,5,100,2601136462,17,conj,glucose42,MT19937-RandomState,2.6617199182510376e-05,11100111010000101100010111000111010000100110001011000101000100000000110101011110101011001111000000001000110111001001110100011,3e2c8d6a1f3683a5e4a4d7d8986bccaf882de230459f709a8a98ddd6aba80117,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017044134438037872,3.279931843280792e-05,0.00011216197162866592,9.672995656728745e-05,0.000612935982644558,0.0010284632444381714,0.00041213259100914,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007276320829987526
4,25,5,100,2601136462,18,conj,glucose42,MT19937-RandomState,2.6610679924488068e-05,00110100011100110000101011010101000010100110000110011110001001011011101100110011100110011101010011001100011001111100011101110,92a0a9d2c1eee06fe0aabe839f9891e82e783251f72fa69a9031a519eca18e76,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018255040049552917,3.465544432401657e-05,0.00013113673776388168,9.699258953332901e-05,0.0007651280611753464,0.001213940791785717,0.00044533517211675644,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0007640467956662178
4,25,5,100,2601136462,19,conj,glucose42,MT19937-RandomState,2.6363879442214966e-05,11001110011010010100111010101110000001000011001000100110111010000010000101010101001010101100000001111110000110100011100100000,80dd5a8a13aede7e7f83a7446e71b75b3fb4bdb7587fec9da514d1ac2420dc28,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017767306417226791,3.419164568185806e-05,0.0001311684027314186,9.727105498313904e-05,0.0007492611184716225,0.0011932309716939926,0.0004403041675686836,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007560029625892639
4,25,5,100,2601136462,20,conj,glucose42,MT19937-RandomState,3.5327859222888947e-05,00000101110100011111111000001100101010011000001000101010001110101010000100110010101100101100110111011001100011001100001001000,19a803085bda805a63a12412ca26197da85fc086a82d251ba9def78f4561e6c6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001858668401837349,3.6327168345451355e-05,0.00012772157788276672,0.00010045524686574936,0.0006849151104688644,0.001138819381594658,0.00045037083327770233,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007315985858440399
4,25,5,100,2601136462,21,conj,glucose42,MT19937-RandomState,2.5738030672073364e-05,11001110111111101111001101110111100000101100011001000110011000101000101000000011101111001100011010010001000101000100111000110,9d48edc1e247c81b53689a1ec60dc6e2a1bbf718a9a0e8fdc3f2191db9bc7565,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018834229558706284,3.4938566386699677e-05,0.00013273023068904877,9.654462337493896e-05,0.0007934719324111938,0.0012493189424276352,0.00045255571603775024,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0007547633722424507
4,25,5,100,2601136462,22,conj,glucose42,MT19937-RandomState,2.5684013962745667e-05,10010011010110110000000010000100111100000110000111010101101001111001110000001101110010111000010111101100101000110000101111101,347928107fdfb23830758b034ee0402eefd7615fa9ebefb53d8af1b3eab264ab,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017780810594558716,3.140885382890701e-05,0.00010319240391254425,9.681843221187592e-05,0.0005736509338021278,0.000986277125775814,0.00040922779589891434,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0006996924057602882
4,25,5,100,2601136462,23,conj,glucose42,MT19937-RandomState,2.5773420929908752e-05,01000011101010101100011100110111100110110100001010101101000001100010000011111010110001011110001000110010110011010010001010010,9957f06f280cc29943cc9e105e6b7c1de79c8ff403265e32bf677e0d01afb349,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022455304861068726,3.513600677251816e-05,0.0001300722360610962,9.774789214134216e-05,0.0007416494190692902,0.0012325895950198174,0.00048750918358564377,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0007588593289256096
4,25,5,100,2601136462,24,conj,glucose42,MT19937-RandomState,2.601277083158493e-05,01011110010010010110101110010010011011011010010100111010111000110111110011101101010111010010000111101101001111001011110001000,20125eed42fa13f1589fb99c7efdda71e9b16d9d11d8f5d4cd9688a6f00da032,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021643750369548798,3.526080399751663e-05,0.0001295125111937523,9.713321924209595e-05,0.0007919436320662498,0.001273561269044876,0.00047834403812885284,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0007631676271557808
4,25,5,100,2601136462,25,conj,glucose42,MT19937-RandomState,2.5680288672447205e-05,01010010110011110000011110010111001001011101001010011100001010000011101111001010011011000100001000100101000110001001100110010,866a1e574914324f71a7ea674fd431ecb14de7079537bcfbb6ef3ef2951eda46,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016932561993598938,3.2607465982437134e-05,0.00011297501623630524,0.00010301079601049423,0.0006132293492555618,0.0010344358161091805,0.000417918898165226,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.0007452312856912613
4,25,5,100,2601136462,26,conj,glucose42,MT19937-RandomState,2.5949440896511078e-05,01010111111101100101101001000010111100011110011011000010011011011011001101111111100010010000011111110100100010111000100011100,0dab9729dff5dab26f40df0f1a94e7f0ead0fefada71ccc643f43c9fec1624f7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00015928316861391068,3.109872341156006e-05,0.0,0.0,0.0,0.00019301660358905792,0.00019038189202547073,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0006718095391988754
4,25,5,100,2601136462,27,conj,glucose42,MT19937-RandomState,2.420879900455475e-05,00000001111110111100101110011111100101010100101001111011001010100010010110111011101101010000010110010010000011100101010011110,8c0c3225a10930e76bdcc1a1ca8db9dfc514ef76ce10e7eca28ab5803de188e9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001785866916179657,3.4032389521598816e-05,0.00012916326522827148,9.705871343612671e-05,0.0007974365726113319,0.0012395475059747696,0.0004388410598039627,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.0007562972605228424
4,25,5,100,2601136462,28,conj,glucose42,MT19937-RandomState,2.562347799539566e-05,11011010010011010010001010000001110101011100111011001010110001010101010001111110001110001100111000000100100101111110010111010,abd899af8a9fc2d00a1827aafaa8a5c020f7149ada61ffee8407d5d18a664143,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017245952039957047,3.407243639230728e-05,0.00013443268835544586,9.741261601448059e-05,0.0007579419761896133,0.0011996999382972717,0.0004383772611618042,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,0,1,1,0,0,1,1,1,0,0,0.000750604085624218
4,25,5,100,2601136462,29,conj,glucose42,MT19937-RandomState,2.6229768991470337e-05,11001001010101000001110010100011100100100111111001010000001011111100110111101000010110110000111000110011000111100001101100101,7cc5c6e013eb2f2b5e16478c121f827b175a5ab8d5eaf6ad140a2aca676a0ffc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018503982573747635,3.2250769436359406e-05,0.00011851172894239426,9.691528975963593e-05,0.000611686147749424,0.001047639176249504,0.00043271761387586594,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0007219314575195312
4,25,5,100,2601136462,30,conj,glucose42,MT19937-RandomState,3.626290708780289e-05,11001111011001011111011101111011101000011011111100111011000011010100011001010011111011000110110001101110011110011110011000011,4bc5893f2a0721bb1a0f644a63298e574ea04883af5186ca84f600698b84b128,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019682291895151138,3.734417259693146e-05,0.0001353742554783821,0.00010073930025100708,0.000818546861410141,0.0012922575697302818,0.00047028064727783203,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0007515335455536842
4,25,5,100,2601136462,31,conj,glucose42,MT19937-RandomState,2.5996938347816467e-05,10110100111001101000101000101010000110110101000101110110010011101000011001111111101100101101001010001000011011001100111101111,c15e218341dc58712ab677ffef45c7845a9db58fcffa6210fa640b0c697975d8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017033424228429794,3.310665488243103e-05,0.0001126416027545929,9.651575237512589e-05,0.0006173327565193176,0.0010333098471164703,0.00041259825229644775,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0007300833240151405
4,25,5,100,2601136462,32,conj,glucose42,MT19937-RandomState,2.720579504966736e-05,10000100110001111010110100000101111101101010111111100011010001010101110011101110111100110100111100101001010001001000001010101,66b33ed52628ad84e79517c7bc84c1b84394c82bbc7cadccc49a7eeca205d620,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019291136413812637,3.175903111696243e-05,0.00010318122804164886,9.800121188163757e-05,0.0005608526989817619,0.000990007072687149,0.00042585283517837524,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,0,0,0,1,1,1,0,0,0.0007017813622951508
4,25,5,100,2601136462,33,conj,glucose42,MT19937-RandomState,2.5927089154720306e-05,10011110100011000111011111111011001010110001011011101011011010110111111110011001001011100110000000010101110100010101001111001,569c24c4f8d4ac000f9bebad23fcc37211b1c10e5f0dbd76dfa22c54ea5dbfc4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021396204829216003,3.474019467830658e-05,0.00013106688857078552,9.816233068704605e-05,0.0007362263277173042,0.0012176716700196266,0.0004779314622282982,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0007502436637878418
4,25,5,100,2601136462,34,conj,glucose42,MT19937-RandomState,2.6375986635684967e-05,11010111000000111000110011110101101011010010000100110111110000101101001001110100001001100001010101000111101110111000100001001,23bb594ea1f044b3dadb995a39a1c02fd4701304ff554e33c4b24e08d50b0050,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017482228577136993,3.378838300704956e-05,0.00011219736188650131,9.735208004713058e-05,0.0006333747878670692,0.0010549835860729218,0.0004181601107120514,7,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.0007183635607361794
4,25,5,100,2601136462,35,conj,glucose42,MT19937-RandomState,2.5313347578048706e-05,11110011100111111111010101111000011101011000001011010000001110110111000101100011111011110011000000111011111000011101100010010,056f1160cb43dc5dbbb49080cbab3eef54ab81f837f9c5b86abcb5a78927eb1f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018454529345035553,3.527011722326279e-05,0.00012948643416166306,9.592343121767044e-05,0.000769379548728466,0.0012181708589196205,0.0004452252760529518,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.00073996651917696
4,25,5,100,2601136462,36,conj,glucose42,MT19937-RandomState,2.598203718662262e-05,11011010101001011000101111111011101000010100010101110111000111100111100000110011001001010110111010010111001011111010111101011,18b083e8a4b73702235a1996795249237e0d53dd7e4204f59ca414b9f411d8a1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018376577645540237,3.322679549455643e-05,0.00011269748210906982,9.592995047569275e-05,0.0006329882889986038,0.0010619545355439186,0.0004256200045347214,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0007113367319107056
4,25,5,100,2601136462,37,conj,glucose42,MT19937-RandomState,3.461260348558426e-05,01100011001110000101111110000110110100101111010000110101101110010111100000110001000011001010010100001000001101100100100100010,a4d1d6392e4e0369f46a402869897514a515d9800ae1d636f1ed353521d31720,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000171540305018425,3.326777368783951e-05,0.00011980067938566208,9.842682629823685e-05,0.0006770128384232521,0.0011034803465008736,0.0004230355843901634,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0007312465459108353
4,25,5,100,2601136462,38,conj,glucose42,MT19937-RandomState,2.5870278477668762e-05,01010110001011110111111111110001110101000001111000110101111010010110010010110011101101010011101100010001010110000000101011101,ed9e1b11518665917ef2af1f0793e49b93528348d8a5a25a78026e38e9c55172,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021218601614236832,3.4656375646591187e-05,0.00012927502393722534,9.700935333967209e-05,0.0008835168555378914,0.001360083930194378,0.00047312676906585693,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,1,0,0,1,1,1,0,0,0.0007560877129435539
