schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2554522836,10,conj,glucose42,MT19937-RandomState,4.989374428987503e-05,10000001010000000001111111011110010000001100011111100100110011100011100100010011110100010100001011011100111111001110010010111,b481a6b2fb29ee3975a32cbf83327beb6e47ee5e2b7534fd76d331348b807cfb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018938537687063217,3.7661753594875336e-05,0.00012303609400987625,0.00010277330875396729,0.0006711222231388092,0.0011279992759227753,0.00045285653322935104,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007249088957905769
4,25,5,100,2554522836,11,conj,glucose42,MT19937-RandomState,2.7657486498355865e-05,11110001100100001101110110001101110001011010110110001110101110111111111101100110110111101111011100110000000101001001011011100,f605030e9476d1ae79eddbb7539ac3940ca17084987bd9867bd6dbcc5fbd3ee2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019515492022037506,3.6143697798252106e-05,0.00013447273522615433,9.890180081129074e-05,0.0008011600002646446,0.0012698555365204811,0.00046467315405607224,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,1,0,0,1,1,1,0,0,0.0007520448416471481
4,25,5,100,2554522836,12,conj,glucose42,MT19937-RandomState,2.6934780180454254e-05,11010100110000101101000101101101000100011000111001100100100011010111101100010000011110101000010000111010111101110010100000010,5c02dcd70f872214e36d7b8a9bdc8935ef458b3ab6c53187891d4d48e647f0e7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018690712749958038,3.3756718039512634e-05,0.00011362042278051376,9.772181510925293e-05,0.0006288839504122734,0.0010646898299455643,0.0004320060834288597,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,1,0,0,0,0,1,1,1,0,0,0.0007197698578238487
4,25,5,100,2554522836,13,conj,glucose42,MT19937-RandomState,2.5891698896884918e-05,00111110010110100100100001000111100010011110110011110001010111011110101001001110001111111101000010011110111010101010011001010,8115b132ea7439b2c5944d31701556d3b61720780d507af967bb8e8158bc32c6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002374742180109024,3.625638782978058e-05,0.00012854579836130142,9.892135858535767e-05,0.0007578730583190918,0.0012625530362129211,0.0005011977627873421,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.000752733089029789
4,25,5,100,2554522836,14,conj,glucose42,MT19937-RandomState,2.665538340806961e-05,11110101011000001111110011100011011111011111100000010010000010111010101111101000010010101000110001100101011111011011011000001,5bf3910cc06437ae87309f1e0967f3f63ce4fb18a5805bff5d70f092773b6f19,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019689463078975677,3.364495933055878e-05,0.0001115407794713974,9.841751307249069e-05,0.000672193244099617,0.0011163149029016495,0.00044049788266420364,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,1,0,0,1,1,1,0,0,0.0007042903453111649
4,25,5,100,2554522836,15,conj,glucose42,MT19937-RandomState,2.656504511833191e-05,11001000011100010100101100100001100110000111101001010001001100100010111011101010010101100010011101111001001101010101010001110,08c403311a378ff729cb3b14aedae56ecd6d8d5c37fcb83b82f81bbe5cd67e7b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017507188022136688,3.3593736588954926e-05,0.00011233240365982056,9.674858301877975e-05,0.0006191395223140717,0.0010403012856841087,0.0004177466034889221,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0007154028862714767
4,25,5,100,2554522836,16,conj,glucose42,MT19937-RandomState,2.5939196348190308e-05,01110011011111011111010000110001100100000011100000000101101010100000100111101000010111101110110111001100010101001101000011010,ac66db6367e0f30221e45c1b99729820c3a6132e342be3ffac85969ec2cbca04,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00023229606449604034,3.718677908182144e-05,0.00013777241110801697,9.815488010644913e-05,0.0009104199707508087,0.0014194101095199585,0.0005054101347923279,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,1,0,0,1,1,1,0,0,0.0007541002705693245
4,25,5,100,2554522836,17,conj,glucose42,MT19937-RandomState,2.7055852115154266e-05,10000101101111111110000110000101111110111001000011000110001111110110110101010111100111000101011001111000101111010110001001010,bf1df7963d34ffccae2e11cd26f261ec38a5f526beb78d00d6a772a5c3b0e1dc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016868580132722855,3.184564411640167e-05,6.860587745904922e-05,0.0,0.0,0.00027471873909235,0.00026913732290267944,6,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0005132276564836502
4,25,5,100,2554522836,18,conj,glucose42,MT19937-RandomState,3.125518560409546e-05,01111110100111110000001110010101000111110010110010100100000010101100001001010100011110101001111110010000100110110000010011001,bd17d0b609ca3fe913b46f5f7754e687af7c10e8398e75c2187a0d845abaa2fe,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016845576465129852,3.2947398722171783e-05,0.00011188909411430359,9.829830378293991e-05,0.0006219837814569473,0.0010372241958975792,0.0004115905612707138,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007226420566439629
4,25,5,100,2554522836,19,conj,glucose42,MT19937-RandomState,2.6605091989040375e-05,11011000111011110010111011101010111010010110111001010010100110000100110000011011010111111111110001000001000011011001010001100,f1b40981bf93774fe808e22f3156a98f054f84aecf73371f05b510299d3466c3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019998662173748016,3.3590011298656464e-05,0.00011190492659807205,9.635929018259048e-05,0.0006437376141548157,0.0010891333222389221,0.00044184084981679916,7,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007088091224431992
4,25,5,100,2554522836,20,conj,glucose42,MT19937-RandomState,4.386343061923981e-05,10001010111101111011111100010001100111010101010100000110100001111001001010000110110000010111010111011101001011011011101101011,525051e60849cffb1233ba2fff9726dd9384afd7009993f6f9755f90ce036e84,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020608212798833847,4.049111157655716e-05,0.00013222545385360718,0.00010042078793048859,0.0008173165842890739,0.0013009235262870789,0.0004792194813489914,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0007525300607085228
4,25,5,100,2554522836,21,conj,glucose42,MT19937-RandomState,2.789124846458435e-05,01000011100001000011110000010101010110111100100010101010000000110110101001001001011001100101000001000111100111100100100000011,96233743065f0e2fea90942f6ba7995fd11d6038afbc78ca1dd757c24a20f747,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019478145986795425,3.527384251356125e-05,0.00012893788516521454,9.596161544322968e-05,0.0007512494921684265,0.001209859736263752,0.0004549548029899597,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0007509849965572357
4,25,5,100,2554522836,22,conj,glucose42,MT19937-RandomState,2.6537105441093445e-05,00011100000100100100011100101001100010100100011100010000010100000000111101001010001010100000110111000010101000010110111101000,619c04ba10c5df5c5857c01ad9d78c4705b849bfdd048971a299d7300fd6a0dd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001706136390566826,3.3950433135032654e-05,0.00011949706822633743,9.569060057401657e-05,0.0007222024723887444,0.0011455714702606201,0.00041975174099206924,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007345238700509071
4,25,5,100,2554522836,23,conj,glucose42,MT19937-RandomState,2.6308931410312653e-05,00111000110100101101010010010111110110000001101010101010100011111011001000011010111011011110011110001001010011100100100010000,196042154dda158596ca784ea56a8a8eb84935cd467b44cfa11cd012980275ee,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020058918744325638,3.305356949567795e-05,0.00011963304132223129,9.634997695684433e-05,0.0007272157818078995,0.0011804038658738136,0.00044962577521800995,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.000722074881196022
4,25,5,100,2554522836,24,conj,glucose42,MT19937-RandomState,2.679135650396347e-05,00110001001010001001000001110101000101010110011001000001100100110111010001101101001000100101111000001101010001111100001110111,c32935d1278b3e13f0330ca636847661460f96dcd0fc91c108bf7b54552c25b0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017791148275136948,3.430154174566269e-05,0.00012022815644741058,9.721983224153519e-05,0.0007011303678154945,0.0011342717334628105,0.00042966101318597794,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007309326902031898
4,25,5,100,2554522836,25,conj,glucose42,MT19937-RandomState,2.651754766702652e-05,00110110111110111101001111111110101001100010110110010001001000010101110100011011000010111010101110000110110111010110111111100,d83f4f44912cf34b2138bb205a11349cc9c7562bfe41419c3bc921e43b0d2cdf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021037179976701736,3.432203084230423e-05,0.00012924987822771072,9.611807763576508e-05,0.0007762815803289413,0.0012499568983912468,0.0004700617864727974,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.00074745062738657
4,25,5,100,2554522836,26,conj,glucose42,MT19937-RandomState,2.561323344707489e-05,11001101111011011101100100110110011110111010001110000010011010000100001101000010011001010100000101011000111010101010101010110,cb47d9f53242f4714f8abdc609c7982eb66bfed3ea642b4748d42f01f22c5fcd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019998010247945786,3.376137465238571e-05,0.00012027192860841751,9.660143405199051e-05,0.0007041757926344872,0.0011582616716623306,0.0004506148397922516,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007305527105927467
4,25,5,100,2554522836,27,conj,glucose42,MT19937-RandomState,2.6564113795757294e-05,01101101110101011101000001011000101001111000011011111110001001110011101010000111011000100110111000010001010100100000010001111,6051eb68b211b2259385868b8d3069690dd27b89cc18165201103aa3d7fa16a0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019452255219221115,3.326777368783951e-05,0.00011214427649974823,9.810924530029297e-05,0.0006212368607521057,0.001062893308699131,0.00043804384768009186,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007100468501448631
4,25,5,100,2554522836,28,conj,glucose42,MT19937-RandomState,2.5560148060321808e-05,00011011111111010100000011101101111110100110001011101101100100111000011001100010001100001110111001110010101111110010111110001,35372df6a1c4351e7f0ee885580c10fdef9aa9a28c7267ffed02dd60057d89ab,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020055752247571945,3.567151725292206e-05,0.00013741664588451385,9.618233889341354e-05,0.0008536921814084053,0.0013270461931824684,0.0004698280245065689,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0007724082097411156
4,25,5,100,2554522836,29,conj,glucose42,MT19937-RandomState,2.6367604732513428e-05,11000010111111010001100000001000101000011100111001010011001101111100010111001110000000110010110110001010010010001000011100001,aad0ad2726404a24d32427a1d0ef44bf704c5b3dd33b78a6ab48b598213fd5a2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018934905529022217,3.3933669328689575e-05,0.00011192727833986282,0.00010503362864255905,0.0006029009819030762,0.001046760007739067,0.0004402436316013336,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007210234180092812
4,25,5,100,2554522836,30,conj,glucose42,MT19937-RandomState,4.1472725570201874e-05,01101011110100000001000001010110001011110111111010000110010011100101101001010101101011000101101110100100011011100101000000011,79740dc85af77bf364e9e4148d9b9f44de722186340777a7ba84627c4d53f37d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001628464087843895,3.620702773332596e-05,0.00010603480041027069,0.00010056793689727783,0.0005811974406242371,0.00099091324955225,0.000405656173825264,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007104016840457916
4,25,5,100,2554522836,31,conj,glucose42,MT19937-RandomState,2.6508234441280365e-05,01000001010001101010001010011010111010000001110110101010110110000010000011100111010101110110000110111011000001111010100100011,c69507a6150fbf0a30e8d496fcac6009e8a926cddfdc9ee3075e50750e57ced8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016919896006584167,3.2844021916389465e-05,0.00011221412569284439,9.695440530776978e-05,0.0006308574229478836,0.0010456722229719162,0.0004112115129828453,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0007117316126823425
4,25,5,100,2554522836,32,conj,glucose42,MT19937-RandomState,2.679973840713501e-05,01001000100110010110101111110001111000100000110001110111000110110010111001101001000100101001000100010100110101100000101011101,4c92b4a01f87c4f857fa10fabb4b267348bf76ca693517cbe7eeb9f406b23312,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001746164634823799,3.235135227441788e-05,0.00011230632662773132,9.683985263109207e-05,0.0006444109603762627,0.0010640611872076988,0.0004161139950156212,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.0007172310724854469
4,25,5,100,2554522836,33,conj,glucose42,MT19937-RandomState,2.7769245207309723e-05,11101010011001011111001110110110101011011000110111000010010010110001111110110011111110111110111100111001100010010001000001110,e9145aab9b14f648c5d82e5398b28c9d44e3e489a1c18aacd3468b4b11f381f3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001743622124195099,3.126077353954315e-05,0.0,0.0,0.0,0.0002087615430355072,0.00020562298595905304,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0006605964154005051
4,25,5,100,2554522836,34,conj,glucose42,MT19937-RandomState,2.4903565645217896e-05,01011100111010000001010001110101110100101111000011111100010010011110100011011010010011001101101011000111111010011100110010111,c251f6dea609bac66d92bd604b50c31196849590cece4b518e9c85c4f35956d7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018413737416267395,3.279745578765869e-05,0.00011164508759975433,9.68417152762413e-05,0.0006340136751532555,0.0010628905147314072,0.0004254216328263283,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0007080482318997383
4,25,5,100,2554522836,35,conj,glucose42,MT19937-RandomState,2.6396475732326508e-05,00001111001000010111011010100011010010001100011011011011010000001001110001001110010101001100111000000011110010111100110010000,48568b1b45927f9f27d07c908c37c4fb45bef10d859a6f27a4b337572e15ccd8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018872413784265518,3.2451003789901733e-05,0.00011739227920770645,9.632203727960587e-05,0.0006261700764298439,0.0010645762085914612,0.00043488945811986923,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007070153951644897
4,25,5,100,2554522836,36,conj,glucose42,MT19937-RandomState,3.418046981096268e-05,10010110100011111010101100111011010001000001101101111010110111001010111111011001000111100010111000010000000111001011001101111,3db2d52b804858d12d76a9671f1847151c43d3fd3d89ccfa5f82270617163c00,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019349809736013412,3.482494503259659e-05,0.00012057460844516754,9.774509817361832e-05,0.000903700478374958,0.0013541076332330704,0.00044664274901151657,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,1,0,0,1,1,1,0,0,0.0007355483248829842
4,25,5,100,2554522836,37,conj,glucose42,MT19937-RandomState,2.70698219537735e-05,10101110000101011100110100011001000110001000001101000011110001110000110011011110111000000010100101001000001011010010110101100,493f03371623dbc9c9f79758fbb8a1f1e7e00efb051278f1ab09acad554e193d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018692854791879654,3.3770687878131866e-05,0.00012023374438285828,9.696278721094131e-05,0.0006809467449784279,0.0011223480105400085,0.000437895767390728,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007360437884926796
4,25,5,100,2554522836,38,conj,glucose42,MT19937-RandomState,2.6104971766471863e-05,10010110110001011001110100101000101010011010001101100101000000010011001110111001110000111000010010001011110010111100110010000,b27e100e68288b655662acaf5bff1202e0d6a4a90acef882cbd24ce7704ea28a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019050948321819305,3.2840296626091003e-05,0.00011201854795217514,9.777024388313293e-05,0.0006370823830366135,0.001073627732694149,0.00043313857167959213,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0007146717980504036
