schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,817255918,15,conj,glucose42,MT19937-RandomState,3.581494092941284e-05,10100101001111001011000111110010011011010001111100000110000001000001110000011011001010111111011100110111101111101011010000110,b665cca2eb6d46a4f99a4546cafe12515e9c866a8d7bc1ab01fb1f8f006c7a00,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016420241445302963,3.284122794866562e-05,0.00010624062269926071,9.618047624826431e-05,0.0007093818858265877,0.0011136969551444054,0.0003994647413492203,6,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,139,362,0,1,1,0,1,0,0,1,1,1,0,0,0.0007217442616820335
4,25,5,100,817255918,16,conj,glucose42,MT19937-RandomState,3.582518547773361e-05,01101100001010110101010001110100110011111000011011010100110011010000110110110111110010101100011111101101111110110101010011011,32a7d4bd70d3abc7b2314ee8f322de9472aec2c8172aeb6dc867c2fb7999bbf4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020813383162021637,3.606081008911133e-05,0.00014394614845514297,9.862054139375687e-05,0.0009401179850101471,0.001431281678378582,0.00048676133155822754,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0007940977811813354
4,25,5,100,817255918,17,conj,glucose42,MT19937-RandomState,3.458093851804733e-05,11101001100011110010010111010111110011100010111000000101010011001010001100110110010100011011001101011100100001001110101111001,8112b1d52958d859e1aea3698c1396d07b43ce5073c988d8591356c067c71f35,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019248668104410172,3.527943044900894e-05,0.00014553871005773544,9.874626994132996e-05,0.0007964782416820526,0.00127384252846241,0.00047205109149217606,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0007588258013129234
4,25,5,100,817255918,18,conj,glucose42,MT19937-RandomState,3.472995012998581e-05,00111001100101110110100100011101100100110011101111010100100001010101001000011010111100010011000000011010100110001000100001011,5f53ddfb5fdd6e0fec38df8a865f7a974122f3d1dfa08f3faa8506ceffae2d75,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021026842296123505,3.4932978451251984e-05,0.00011578481644392014,9.738560765981674e-05,0.0006620381027460098,0.0011251969262957573,0.0004583718255162239,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0007421132177114487
4,25,5,100,817255918,19,conj,glucose42,MT19937-RandomState,3.172270953655243e-05,00010110100001011011011000111001100101110010110011010111111100011110110111110100011110010111001010011111111000111100000000101,751fb3b78d79319badd1f3608a9c987653c01d18254645f2380a9228cfd90600,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020228233188390732,3.525335341691971e-05,0.0001224186271429062,9.622890502214432e-05,0.0007791407406330109,0.001239902339875698,0.00045618321746587753,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,1,0,0,1,1,1,0,0,0.0007462017238140106
4,25,5,100,817255918,20,conj,glucose42,MT19937-RandomState,7.67875462770462e-05,01110011101101001000001110111101111000101101110100001100111011100010000111000011000011011110000111100010101011110110101101111,667b327fac64c35a8f64cc6ff113ec2293359bb8d06d4980e71274ad548d8113,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020852591842412949,4.426203668117523e-05,0.00012487545609474182,0.00010546483099460602,0.0007386039942502975,0.0012272251769900322,0.00048312824219465256,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0007543172687292099
4,25,5,100,817255918,21,conj,glucose42,MT19937-RandomState,3.1931325793266296e-05,01010001110011101000010101101011101011101010110000010111110111101000010101011101110111110110010011001010111000000101010011100,092e6b28a58effa2e849b6fc5c0a5cdaae0c9bea3fe20e5a5e39283f5d16a785,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019230321049690247,3.458093851804733e-05,0.00011501926928758621,0.00010667368769645691,0.0006631035357713699,0.0011161314323544502,0.0004485771059989929,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0007377807050943375
4,25,5,100,817255918,22,conj,glucose42,MT19937-RandomState,2.873409539461136e-05,01010100011110000010000110001110111001000010010000100110101110011110111100011110001111010010110110010111110011110001111000010,ec9893de77f1458ea511a5e8a143a2989d9050f28b40890c9b0c72c88ddf9887,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020230282098054886,3.356952220201492e-05,0.0001147054135799408,0.00010366737842559814,0.000647449865937233,0.0011056317016482353,0.0004542451351881027,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0007386831566691399
4,25,5,100,817255918,23,conj,glucose42,MT19937-RandomState,2.8808601200580597e-05,00010100100011110111101011000001111001101001001000011101110010010000011110001111000111100100000011001101110101001001111100010,bbb0f88fb30eeed153075f23681742585bdd522c79c503ae0a0742523ec172f0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018675997853279114,3.206077963113785e-05,0.0,0.0,0.0,0.00022207573056221008,0.00021882075816392899,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006992407143115997
4,25,5,100,817255918,24,conj,glucose42,MT19937-RandomState,2.6547349989414215e-05,01101010101000001011111100101101011100010110110100101101001010010011000110111100010110110010001010101100111000011001000101011,a4303fed21aeb96b77e3fa4ed7d51fd93bf83a60beb23a2821db39f40facc7cb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016348529607057571,3.571901470422745e-05,0.00014236103743314743,9.668339043855667e-05,0.0009326711297035217,0.0013752616941928864,0.00043824873864650726,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0007709087803959846
4,25,5,100,817255918,25,conj,glucose42,MT19937-RandomState,2.9090791940689087e-05,11010110000001100000000111000000101000011110101100101000010111001011100001110101100110010010110000000111101010111100011000111,32b2bc39f259b430cd794a6bb2b662dcdf03dda37cfc9eb96ee211d5d0538ff8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021997373551130295,3.499723970890045e-05,0.000123647041618824,9.812228381633759e-05,0.000735151581466198,0.0012160195037722588,0.000476740300655365,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007531410083174706
4,25,5,100,817255918,26,conj,glucose42,MT19937-RandomState,3.106985241174698e-05,01011111001111101000101111010011000011100110000110111001110111111010110010100001001001000000011101010010010011111000110011101,d25dbcae7ef59e7661dc90b1e29b4957de3af3fa44cbbc2640be450c12b0953d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001997053623199463,3.4718774259090424e-05,0.00010738428682088852,9.893719106912613e-05,0.0006249416619539261,0.001069732941687107,0.00044074561446905136,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,0,0,0,1,1,1,0,0,0.0007501775398850441
4,25,5,100,817255918,27,conj,glucose42,MT19937-RandomState,3.217626363039017e-05,00001001100011110111110101111111011111000101111110010000111111101111010000000100010111111011010000111010011100001011011111010,e9a8f3b92ff13077add1510f9bebbe4cb200b809e6382b9850381b48cd83132a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019451230764389038,3.4761615097522736e-05,0.00011543277651071548,9.764079004526138e-05,0.0006938688457012177,0.0011403029784560204,0.00044234748929739,7,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007334686815738678
4,25,5,100,817255918,28,conj,glucose42,MT19937-RandomState,3.123469650745392e-05,00100101100010101111111101010110101101101100011001111000000011111110101110000101111010100101110011101010110000000000011011111,6d32cd74feea1415e1fe3f99d9d93c45d2cd05db2211becbdb83dea5811a70c9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020312238484621048,3.5801902413368225e-05,0.00012600049376487732,9.756162762641907e-05,0.0008119307458400726,0.0012786230072379112,0.0004624864086508751,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,1,0,0,1,1,1,0,0,0.000758863054215908
4,25,5,100,817255918,29,conj,glucose42,MT19937-RandomState,4.73950058221817e-05,01111011110111111000000011110110010111011110111010111011111110101111110011101101000011001101101001011110000011100010100000000,1f7628057ac188b47855af490577c88f1c996b51ad9cc7a43fc85487d7aa2447,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018562283366918564,3.4975819289684296e-05,0.00012325681746006012,9.64924693107605e-05,0.0007985839620232582,0.0012432001531124115,0.00044034793972969055,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007700100541114807
4,25,5,100,817255918,30,conj,glucose42,MT19937-RandomState,9.169522672891617e-05,00010001101001000011110101110100111110011101100110001110101010001000001100101111001110000010110000101011011100001011000000101,3ea24b812ed0e0bf8e0c90e26aeefb4ff400c47a816abfb2c35a133994829176,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002251574769616127,4.9855560064315796e-05,0.0001445319503545761,0.00010498613119125366,0.0009337272495031357,0.0014647729694843292,0.0005245311185717583,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,1,0,0,1,1,1,0,0,0.0007974198088049889
4,25,5,100,817255918,31,conj,glucose42,MT19937-RandomState,3.62936407327652e-05,10001111010110001000110100010100101010010100111010011001010100000111111000101000100011111111010011110110101011000001110001110,b1f8a6f694d2f561921f21dafeacea402d664c542b40c72ee81b2a9de4d6c1dc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018237438052892685,3.633182495832443e-05,8.761044591665268e-05,0.0,0.0,0.00031407177448272705,0.00030631665140390396,9,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005694562569260597
4,25,5,100,817255918,32,conj,glucose42,MT19937-RandomState,2.9812566936016083e-05,01100111111111111111101101011111100010101010110000010011111110001101000001100000111111011110100101000000001010010001101110101,26c2fe507fe789f4331e9d3eb1eba7a757d00ff0705d64e785a5a02c541aaacb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017702672630548477,3.548990935087204e-05,0.00013328343629837036,9.747594594955444e-05,0.0009253993630409241,0.0013727042824029922,0.0004432760179042816,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007984871044754982
4,25,5,100,817255918,33,conj,glucose42,MT19937-RandomState,3.54154035449028e-05,01111010101101011001100010011101101001111010011111110010011001000011111000010010110001010100100101101101010010001010100011111,c82a8a405fa305faae8946825627824d64dce17d56eb8c5a4f1a18e7746068ad,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020504556596279144,3.5414472222328186e-05,0.00012451689690351486,0.00010570045560598373,0.0008013062179088593,0.0012764343991875648,0.0004706773906946182,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0007697967812418938
4,25,5,100,817255918,34,conj,glucose42,MT19937-RandomState,3.572925925254822e-05,11110000011000110001110010110100010010100011011011010010100110010000100111110001010011001110011010001010001110000101001000111,640826ba9b027826d726a7387a89d8c828a82508ea0b0effce92078a36b747dd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019679125398397446,3.682635724544525e-05,0.00012572109699249268,9.690131992101669e-05,0.0007769428193569183,0.0012375777587294579,0.0004562400281429291,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0007508890703320503
4,25,5,100,817255918,35,conj,glucose42,MT19937-RandomState,3.397185355424881e-05,01100010001110111111011100011001110001000011100001000000011011100111110001011111001010111110111101000001000010011100010101111,b060a94aba73f2e4522fae98aa4f41fa98e953071e0f70427d5f441fb33b21a2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020370911806821823,3.374461084604263e-05,3.237184137105942e-05,0.0,0.0,0.00027763284742832184,0.0002698255702853203,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003822352737188339
4,25,5,100,817255918,36,conj,glucose42,MT19937-RandomState,2.6120804250240326e-05,10110011101001001111101101011110101101000111010111011110110010111111101000000000001011011110101001100001000000100000001100010,80edbe67ef29441d633577b35d8d88e5eb58d56c561d24b9e1dd1bb630c3a1df,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001614810898900032,3.223121166229248e-05,7.209833711385727e-05,0.0,0.0,0.000270698219537735,0.00026581063866615295,7,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000502011738717556
4,25,5,100,817255918,37,conj,glucose42,MT19937-RandomState,2.539064735174179e-05,01000011101001001011111110111100000100010011101101001010011011110111101010111100010000001011111111111010111111101000101101110,540984daa42636d410604eb78b292af4dc59a69c0a8973ef95f853e14360b769,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001893686130642891,3.3765099942684174e-05,0.00012997258454561234,9.613577276468277e-05,0.001015547662973404,0.0014689909294247627,0.00044924207031726837,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007589533925056458
4,25,5,100,817255918,38,conj,glucose42,MT19937-RandomState,3.187917172908783e-05,01100011110010001000100011100101101001101001010110110100001111001101101001111101111000101000111011110000100101110000101001101,4d947a7b152d42f0d042ebf075c36162cf4e7add45cbe1444757e7193d3186a2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022149085998535156,3.7115998566150665e-05,0.00013478659093379974,9.996816515922546e-05,0.0008860994130373001,0.001384166069328785,0.0004933616146445274,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.000792456790804863
4,25,5,100,817255918,39,conj,glucose42,MT19937-RandomState,3.350619226694107e-05,01001110110101010000100110010100110100101001000010000011001110001110100100110001011110010101010010011011000110111100100101100,8e674e6cab4d7456bc2a87dcbf5b8b0c2881b6583462ad1f7dbf4855c6d6f10e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019021052867174149,3.431551158428192e-05,0.00012451410293579102,9.80570912361145e-05,0.0007714806124567986,0.0012230370193719864,0.0004470972344279289,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0007666563615202904
