schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2404337888,10,conj,glucose42,MT19937-RandomState,9.737536311149597e-05,0000000000000000000000000000000001000000010010000000000000001000000000000110000001010000000000000100000010010100000010000100000000100000000000000010000000000100000010110100000001000000000000000000000000000000000001100010000000000100000000000000010000000000000000110000000000000000000000000000000001000000000000001000010000000100100100000000001000010000000000010000000000000000000000000100000000000000000000000000000100100000001000000000000000000010010000000000000000000001000000111000000000000100000000000010000001000000000000001000010000000001000000000000000010000000000000001000001010000000000000000000001000000001000000000000000000000000000011000000000000000000101000000000000000010000000000000000000000000001001000011001000000000000000000000000100000000000000000000000000011000001000000101001000000010000001000000000000000000100000001100000000000000010001000000100100000000000001001000000001001000000001000000000000100000000000000000101010000000000001000000000000000001000000010000001000000101110,3462961fbe739761f33096a254a360fe6993a6d50459ada74ddfc972bd1b58dd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006180312484502792,6.92782923579216e-05,0.0,0.0,0.0,0.0006924457848072052,0.0006873095408082008,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008478619158267975
4,100,10,100,2404337888,11,conj,glucose42,MT19937-RandomState,5.921628326177597e-05,0000000000010000000000000010000000000000000000000000000000001000100010000000001000000000000001000000111000000000000000000000010000000000000001000000000000000000110000010010000000100000000000100000000000100000000000000100100000000100000000000010000000100000100000010000001001000000000000000000000000000000010000000000000000000000000010001000100000001000000000000000010000000000010010000000000000000000000000000010000100100000000000000000000000001000000000000000000000001000000000000010000000000000000000010010001000000000000000000000000010000000000000100001100000000000001100000000000000000000000000000000000010100000000100000000001010001010000110100001001000100100010000000000000010000000010001001000100000000001001000000000000001000000010000000001000000001000000100100000000000000000000000000000000000001000001000011000101100000010010010000000000010001000000000000101000000010000001000000001000100000000000000000000001000010100000000000100000110000000000000010010000000000001000011010000000000000100,c446c9357db2fe3cd0612da87858b8aec498e91fac116d88eec5d261d56f847b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006163129583001137,7.463991641998291e-05,0.0,0.0,0.0,0.0006963573396205902,0.0006909528747200966,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008381275460124016
4,100,10,100,2404337888,12,conj,glucose42,MT19937-RandomState,5.942583084106445e-05,0000000000000000010000000001000000000000000001000000000010000000000000000000100000100000000100000010000000000100000000000000001000000000000000100000000100001111000001000000000000001011000000010001000010000000100000000001000000000000000001100100000000000000100000000000001000000000000001001000100000000000000000001000000000001000000000110011000000000000100000000000000100000000010011100001000000000000000100000000010001000001000000000000000000000000000000000100100000000000000000000000000100001000000000000001001000000001001000000000000000000000000000000010000000000000000000000000000000011000000010010000000000000010000011000010000010000000000010000000000000000001000000000000000101000001000000000010001001000000100000000000000000000010100000000000000000000001001000000000000000000000000000100000000000000100000000000000000000000000000010000000000000000000001000000001010000100000000000001000010000100000100000000000000000100000100000000100001000000100000010001110000001000001000000000011000000000000,d8008b8e3ce3f4769629a92a57d977de08442dd32b4de218e0144ca95b50ae39,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005932487547397614,5.824677646160126e-05,0.0,0.0,0.0,0.0006552515551447868,0.0006514955312013626,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008506462909281254
4,100,10,100,2404337888,13,conj,glucose42,MT19937-RandomState,6.47595152258873e-05,0000000000000001001000000000010000000000000000000110100000000100000000000100000001000000000000000000000000000000010000000000000000000000000000000000001000000000000011000000000010000000000000000000000000000000110000000000000000000000000000000000000000001000010000000000001000000000000000000010100000000000000100000010000000001000010100000110100010000000100100000000000000000100000000000000000000000000000000000000001000000010001010000100000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000001000000011000000000000000100000000000100010000000000000000000000000000000000000010000000000000010000010000001100001000000000100000001000000000000000000000000000000000000000000100000000011000100000000000000000000001001000000010000001000000000010100000000000000000110000000000000010000000000000000010001000001000100000000000000000000000100000000000100000000000000000000000000000000100000000001000000010000000000000000000000100100000000000100000000000,1dc40853ed6878a2709223c7fd440a47c80a25450b613419c0d058d857e29b21,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005264664068818092,6.754137575626373e-05,0.0007376009598374367,0.0010598395019769669,0.0039130160585045815,0.006311371922492981,0.0023914482444524765,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.008671673014760017
4,100,10,100,2404337888,14,conj,glucose42,MT19937-RandomState,5.432590842247009e-05,0000000000000000000000100100000000001000000000000000100100011000001000000000001000000000001010000000000000010001000000100001000100000000010010000010000000000001000000010000000000000000000000000000000000000100000000000000000000000100010100000000000010000000000000000000000100100000000000000100000010000000000000000000100000100010100000000001000000000010000000000010010000000000011000001000010000000000000000000100000000001000000000000000000000000000000001000000000000000000000000000000100000000000000000000010000000000000000001000100010000000001100001000010010001000000000000010000000000000001000000000001000000000000000000000000000001000000100000000000001000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000010000000000000000000010000000100010001001000000100000000000000000000011100000000010100000000010000000000000000010000000000000000000000010000000000000000000000010001010000000000000000000000000000000000000000000001010000000000010000000000000000000000000,22de3d81dc447445cf44636f3a14d358215ed19507eb7435866bfa0e413055de,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005416609346866608,6.458163261413574e-05,0.0,0.0,0.0,0.0006106887012720108,0.0006062425673007965,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008638715371489525
4,100,10,100,2404337888,15,conj,glucose42,MT19937-RandomState,6.509851664304733e-05,0000000000000000000000000100010000000000000000000000000000100000000000000100000000000010000000001000000010000000000000000000000000000000000000100100001100010100000000000001100000010010000000000000000010000000000000000001000000000000000000000000000000000000000010100100010000110001001000000001000000000000010000000000001000000000000010000001000000010000000010000000000010001001000000000101100000000000000000001001001010010010000110000000000000000001000010100000000000000100000000000010000000000001010010100110101000100010000000000010000000000100000000000000000000000000000010000001000000000000011000000000000000000000000000000000000010001000000000100000000000000000000010000000001000000000000000000100001010000000000010000000000001000000000000000000100101000000000001000100000000000000000000000000000000000000000000000000001010000000000000010000000000000001100010000000000000000000000000000000000000000000010000000000000000100001000001000000000000000000000000000000000000010000000000000000001000000000,5c31c5d1382cc37b3878cb4310ed27c0ecf43c41e0826849d29141deeff430aa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005706148222088814,7.301941514015198e-05,0.0,0.0,0.0,0.0006478074938058853,0.0006436342373490334,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008520415052771568
4,100,10,100,2404337888,16,conj,glucose42,MT19937-RandomState,5.346816033124924e-05,0000000000000001000000000000000100000000000000000000000000001000000000000000001100000000100000000010000000100000001000010000010000000000100100000000000000001000000000000000000000000010000000001000000000000001000000000000000001000000001000001000000000000000000000000100000100000000000010000000000000000000000000000000001000000000010000100000000000000000100000000000100000001011000000000000000100000000000010000000000000000000010100000100000000000000000010000000000010000000000000000000000000000000001000000000000000000000000000000010100100100000000000000000000000000000000000000001000000000000000010010000000000000000100000000000000010000000100000000100100000000010000001001000000010000000000001000000000000000101000000000000000010000000000000001000011000001010000000000001000000000000000000010000000100000000010001000001000000100101000001000010000000000000000001000000000000000010000000000000000000100001000010000000000000010000000100000000010100000000100100000010000000000100000000001100000001000000,0b53bd9d69311456b4f5a6411054d24c230997c66b5ecfa6c17da240ec078eab,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005152039229869843,5.707982927560806e-05,0.0,0.0,0.0,0.0005764849483966827,0.0005722837522625923,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008458781987428665
4,100,10,100,2404337888,17,conj,glucose42,MT19937-RandomState,4.691537469625473e-05,0000100000000000010010000100000000001000000000000010100001000000000000000000000010000000100000000000000000000010000100001001000100000001101000000000000000010000000100000000000000000000000000000000001000000000000001010000010000000000010000000000000000000100000000000010000000000010000000001000000100000010000000000010000000000000000000100000100010000000000000000000000001010000001000000000100000000010010000000001010000000000100000000000010000010010010000000000000000110010000000000000100000000000000001100000000000000000000000000000000010000000001000000100010000000000000000010000000000000100001000000001100001000100000000000011001010000000000000000000000000000000000000000000000000000000000001100010000000000000000000100000000000000000100000000000000000000000100000000000000001000000000000000001000100000000000000000000000000000010000000000000000000010000000000000000000000100000100000001000001000000000000000000000000010001000000000000000110000000001000000110000000000000000000000000000000000000000,cf1a999e650960822a243ae07971f099ebdd8cc2326e509aba25230ae8b7a7e5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00054152961820364,5.3375959396362305e-05,0.0,0.0,0.0,0.0005983402952551842,0.0005949055776000023,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008455043658614159
4,100,10,100,2404337888,18,conj,glucose42,MT19937-RandomState,5.283951759338379e-05,0000001011001000000001000011000000010001000000010000000100000000000000000000001000000000000000000100000000001100000000000000011001001000000010100000000100010000000000000000000000000000000000000000011000000000000000010000000000000000000000000000001000001000000000000000010000100000000100000000000000000000000000000000000000000000000011000000000000010000011000000000000000110000000010100000010000000000000100000000010000000000000010100000100000000000000000000000000000000000000000001000000000100000000000000000000000000000000000001000000000000000001010100000000000000001000000000000000000000000000000000000010000000000000000000000000000010010000000000000000000100100000000010010010000000000000000100110000000000010000000000000010000000000000000010000000100100010000000100000100000000000010100000000000100000000001100101000000000001010000000000000000010000000000000000000000100001000000101000001000000000000001100000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000,29db2de4d4deb5344a3d8a5257e11520b01239d933e3719ba0d888d6860417e5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005759987980127335,6.070360541343689e-05,0.0,0.0,0.0,0.0006405124440789223,0.0006367024034261703,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008376247249543667
4,100,10,100,2404337888,19,conj,glucose42,MT19937-RandomState,6.038416177034378e-05,0000000000000000000001000000100000000000001010010000110000010000100011000000001001000001100000001000010000000000000010000100000100000100000000000000000010010100000000000000010000000000000000000000000000000000010000000100000000010000000000000000010000000000000000000000000001000000000000010000000000000000000000000000000000000001000001010000101000000000000000000000100000000001000000000000000000000000000100000010000000000110000000001000000100000000000000000000001000000000000100000000000000110000000010001100000000001000000000000001000000110010100000000000000100000000000000010000000000000010000000010100000001001100000000000001000010000000000000000000000001100000001000000000000001000000000001000000000000000000100100001000000000000000001100000000000000101001000000000000000000100000000000001000000000000000000000000010000000000000000100000000001000000111000100000010000000000000110000000000101000000000000000000000000100001000000000000000000000000000000010000000000000000000000000000000000000000010,db634c47820e1ac7a64bdcd0c33423c312dc825f1d4121b727d3fbec09364a9b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005861483514308929,6.0345977544784546e-05,0.0,0.0,0.0,0.0006502056494355202,0.0006464943289756775,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008479141630232334
4,100,10,100,2404337888,20,conj,glucose42,MT19937-RandomState,9.328965097665787e-05,0000000001000000000000000100000000000000000000000000000000000001000100001100000000000100100000000000000000011100000100010100000000000110010110000000000000100001000010000010000000000000000000100000000000000000010000010000000000000000000000000000000010000000000000110000000000000000000000000000000100000000000000010000001000101000000000010010010000000000000001000010000000000000100000000000000010000100100000001100001000000000001000000000000010000000000000000000010000000000000001101000000000000000100000000000000000000000001100000000000101000000100000000010000001000000000000000010001001100000001000000000000000010000000000000011100000001000000000000000001000000000010000000010000000001010000010000000010000000000000000000000000000100001000000000000000001000010001100001001000000010100100000101000000000000000110000000010000100100000000000000000000000001000010000000000000000000000001010000001000000000000000001000000100100000000000000000000000000010100000000000000000001000000100000000011000000000000,76fa4a9fd1ab15f024533544d94370555a93c5397d0c449c443ec157e8f20000,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006417399272322655,7.271487265825272e-05,0.0007707979530096054,0.001068349927663803,0.003961749374866486,0.006523041054606438,0.0025536026805639267,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.00900058913975954
4,100,10,100,2404337888,21,conj,glucose42,MT19937-RandomState,5.903653800487518e-05,0000000001000001000000000000000001000101001001100000000000000000000000000110000001010000000000000000000100000000000010000000000000000000000000000000000101100000000000000000010000000000000000000000000000000110000000101000000000010001100000001001010100000000010000000100001000000000000101000000000000010000000000000000000100000000000000000000000000001000001000010000100010000010001001000000000000000000000000000010000000000000000100000000000000000000000000100000000000000000000001000001010001000100000000100000000000001000000000000000110010000010000000000000000100000000000000001000000000000100000000000001000000000010001000000000100011000000000000100000000010100000000000000000000000000000001001000000000000001010010000000100000000000001100010000000000000000000000000010000000000001001000000000000000000000000010010010000100000100000000000000000000000000000001000001000000010000000000000100000000000000000000101000001010000000100000000000000000000000010001000001100100000000000100000000000000010010000,57afe28310214ae46d7685bcfd61561667306a2f5d38798b698c39da31fa4fcd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005909428000450134,5.822163075208664e-05,0.0,0.0,0.0,0.0006536850705742836,0.0006491644307971001,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008552415296435356
