schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,138212958,10,conj,glucose42,MT19937-RandomState,0.00010629510506987572,0000000000100000000001001000000001000000000000000000000100000000000000000100000001110000100000000000000010000000000010010000000000010000000000100000000100010000000100001000000010100101000010000000000000000010010000010010000000000100000000000010000000000000000000000000000000100000000000000000000000000000001000010000000010000001000000000000000000000000100001000101000100100000000100000010001000000000000100000010010000000000000000000000010000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000001100000010000001000000000100000000000001000000000000000000100010000000100001000000010010000000100011000100000000000001000000001000000000001000000000000000000000001000000000000000000000000100001010000000000100000000100000000000000100100000000000000000000000000000001000000000000100101000001000000000000000001100000110000000000101000010101000001000000000000000000000000000010000000000000000110000000000000000100100000000001000000000000000010000100000001001000000000000100,8ba465c87d4f3b24e8bd04cd0ec63c1486c8c25da35b8d16eb6c54dc8a2989d6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005945689044892788,6.410107016563416e-05,0.0,0.0,0.0,0.0006642527878284454,0.000658669974654913,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007723914925009012
4,100,10,100,138212958,11,conj,glucose42,MT19937-RandomState,5.522510036826134e-05,0000000010000000000000000100000000100001000000000000000000010000000000000000000000001000000000000000000100001000000000000000000000000000000000010100000100010000000000001000001000000000000000000000100000000000000000000001000000000000010000100100001001100000000000000000000000000000000000000000100000000000001000010000100110000100000001000000000001000000000101000000001001001000000000000010100000000000000011000000000000000000000000000100010010001110000000000000000000000000100000000000000000000000100000000000000001000000000010000001010000000000000000000000000000010000000000000010000010000000000010000000000000000000010100000000100001000000000000000000110000000000000000001000000000000000001010000100000000100000000000000000000000000000000000000001000010101000010000000100000010000000000000000000100000000001000000000000000000000010000000010000000000000000000000001000000000001000000010000001000100000000000000000000000000000001100000000011000001000000010000000000000010000000000000000000000001000000,648b9001c10ae68e9dedf11207f7a0673e789e662373c815f872a22afd02ced5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005646087229251862,6.383704021573067e-05,0.0006513120606541634,0.0010751900263130665,0.0037412880919873714,0.00610253494232893,0.0023549478501081467,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.00865113502368331
4,100,10,100,138212958,12,conj,glucose42,MT19937-RandomState,5.382811650633812e-05,0000000000010000000000000000001000000000000010000000001000010000010000000000000100000000000001000000000100000000100000000000000000000010100000100000010000010100001000000100000100000000001000001000000000000100000100000010001010000000010010000000000000000000000001000010000000000000000000000000000000010000000000010000000101000010000000000010000000100000000010000001000000011000000010001000000000010000000000000010000000000100100100000010010000000000000000000000000100010000000101000000000000000000000000100000001000000010000000000000010000000010000001100000000000000001001000010000000011010000000000010000000000000000000000000000000000001000001000000000000000000000000100000000000000000000000000000100000000001010000000000001100110000000000000000000000000100000000000000000000000000000100100000010000000000100100000000000000000010000000000000000000000000000000000000000001000000000000000000000100000000000010000000000010001100001001000100000110000000000000000001100001000000000101000000000000000000000,03c698c3b56372a4b08264f90808cff6c7cb04adea599ad62e59a8cb569eaa8b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006028637290000916,5.4311007261276245e-05,0.0,0.0,0.0,0.0006616627797484398,0.0006571747362613678,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00781726511195302
4,100,10,100,138212958,13,conj,glucose42,MT19937-RandomState,5.3616706281900406e-05,0010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000101010000001000000000000100000000000000000000000000000000000000000001000000000000000000000000000000010000000000100000000000000010010000000001000000000000100000010001010000010001000000000101000000000000000000000000001000000000000000001000000000000000010000000000100000000000000000010000010100000000000000000010001000000000100000000010000000000000000000000000000000100000100000010100100000001000000001000000001000000110000000001000010000100000000001000000000000000100000000000000000000000000000000000001101100010000001000011000100000000000000000000001000100001000000100001000000000000100000010000000010000000000000000000000000000000000000010000000000000000001001011000000000000000000010000000000010000000010000000000000000000010000000000000000110010000100000010000010000000001000000001000000100000000000000001010001000000000000000000000000,28c599e714408c36340c66fd2abef44f1526a2d84575b9d59016d16de5e0e8e2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005451217293739319,5.233287811279297e-05,0.0,0.0,0.0,0.0006015840917825699,0.0005974546074867249,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007756335195153952
4,100,10,100,138212958,14,conj,glucose42,MT19937-RandomState,5.122600123286247e-05,0000001011010000001000000010000000000010100000000000000000000000010100000000100110000001000000000000001000100010001000000000000000000000000000000001000000010001000000000000100001100000010000000000000000000000100010100000010000000000000000000000000000000010001000000000000000100010000000100000001000000000000000000000001000000000000000000100100001000000000000000000000010000000000001001100010000000110000000000010000101000000001010000001100000010000001000001000100000000000000000000110000000001000000000000000000001000000000000000000000100000000000001000100010000000100000001000110000000100001000100001100000000000000100000000000100100000000000000000001100000010000001000000000000000000000001010100010010000000000000001011010100101000000000000000000000010001000000000100000000000000000000000100000001000010000000000000001100000100001000000000000101000000000001010100000000001100000000000000000100001000110000000000000000000000000000000000000101000000000000100000100000000000000000000000000000000000001,f97381b118dee844f92d2cc9b573c58a577d8f016e6b367dfbb9a5b0f551f97b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006696232594549656,5.215592682361603e-05,0.0,0.0,0.0,0.0007254048250615597,0.0007217791862785816,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00788016989827156
4,100,10,100,138212958,15,conj,glucose42,MT19937-RandomState,5.003204569220543e-05,0000100000001010000100000000000000001000100100000000000010000000000000000000010010000000010000000000000000000100010000111000000100000000000000000000000000000000000000000000000000000000000000100000000011000100000000001000010010000000000000000000000010010000000000010000000000000001100000000000000000000100000000100000000000000000000000000000000000000000001000000000000001000000100000000000000000000110000000000000000001000000010000001000000000000001000000000000000001000000000000000000000000100000010000000000000000000000000000000000000000111000000000000010000000000000000000101000000000000000001000000000100000000000000000000000000010010000100000011010000010000000000000000000000100001000000100000000010000000000000000000000100000000000000000000100000010000000000000010000010001100010010001000000000000000011100000000000010010000010000000000100000000000000001000000010000100001000000000000000000000000000000000000001000000000001000000000010000000010100000000000000000000000000000000000000000000000001,04e0c1025a931054b5f8501828d8180934bf69349ac11ea54e1b4a3356dbf938,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005220361053943634,5.691498517990112e-05,0.0,0.0,0.0,0.0005828025750815868,0.0005789510905742645,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007896075956523418
4,100,10,100,138212958,16,conj,glucose42,MT19937-RandomState,5.050096660852432e-05,0000101000000001000010000100000000000000000000000010000000000000100000000000001000000100000100000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000010000000000000000100010001000010000000000000000000000000000100000001000000001100010000000000000000000000100000100100000000100100000000000000100100100000000000000000010110000000000010010000000001001000000000100000000000000000110000000100000100100000000000000000000000000000000000000000000000000000010100000000000000000000010100000100010010000010001000001000000000000000000010000001000000000000000011000000010000000000000000000000000011000000000100000000000000000000000000000000000001000000000000000100000000100000000100001000000000000000000000000000000000000010010000100000000000000000000000000010000000001000000000011000000000000100000000001000000000000000000011010100000100000000000000001001001100000010000001000000000000100000000010010000000000000000000000000000010000000000000010010000110100,8130f1191c230333bda1e0bcc4e762c6a629eeb54585d5e75ebf472418e59b52,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005606096237897873,5.155196413397789e-05,0.0,0.0,0.0,0.0006164540536701679,0.0006121615879237652,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007840381935238838
4,100,10,100,138212958,17,conj,glucose42,MT19937-RandomState,5.054008215665817e-05,0100000000100000000000000000000010010000000000010100000001000100001000000100000000000000001000000000010010000000000000000000000001000000000000000000000000000000000000001000000000000010000010010000000000000010010000000000000000000001000000000000000000000100010000000001000100001000000010001000010000001000000100000100000000000000000000000000000000001010000000000000010000100000001000000000000000000000000000000000000000000000000000100000000000000000010000000000000000010001000000000000000001000000000000001000000000001000100000000000010100100000000000000000000000000100000010000000000000100000000000010000000001001000000000010000100010010000000000010000000000000010000000000000001000011000000000000000000101000100011010000000000000010000000010000000010000000000000101000010000000000100000000000001100000000001100001000000000001000000000100010000000100010000000000100000010000000001000000001000000000001000000000001000000000000001000000100010000000000000000000100011000000000000000000000000000010010000,85764dd6d2b580dfc9b11ea13101ed6ef8aba6b54d8dbd9414f96519325ce222,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005468809977173805,5.0490256398916245e-05,0.0,0.0,0.0,0.0006010620854794979,0.0005973712541162968,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007773816119879484
4,100,10,100,138212958,18,conj,glucose42,MT19937-RandomState,5.372567102313042e-05,0100000000000000000010000010000100000000000010001001000000000000000100000010100000100000000000000100000000000000100000000010000010000000000100001110000000000001000000000000001000000000000001000000000011000000000100000000000000010000000000010010000011001000000010001000000000000000010001000000000010101000000000000100000100010000000000100000000000000001000000000000000010000100000000001001000001000101000000000000001000000000001000001000000000100000000011010000010000000000000000000000000000101000000000000000000000000010010101000010000100000000010000000001000100001000000000010000000000000000000100010000000000000000000100000010001000000000000000000000010010000000010000100011000000000010000000000000000000001000000000000001000010100000010010100000001000000000000000000001000000100010011000000000100000000010000000000100000000000000000000000110001000000000000001000000000000000000000100100000000000100000000000000000000000000000010000010000000000000000000000010000000000000000000000000000000100001000,a1da8d3fa7076d923a9157ed9da69e3c03f389f15602c8ac85db2eaab6f6933b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006096372380852699,5.293218418955803e-05,0.0,0.0,0.0,0.0006664791144430637,0.000662569422274828,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007726444862782955
4,100,10,100,138212958,19,conj,glucose42,MT19937-RandomState,5.058199167251587e-05,0000000000010100000000001000010100000000001000000000000000000000110000100000000000000000000000000010000000011000000000001000000000000010000000000000000000100000001001000000110000000010001000001000000000000000000000000010010010000000000010000000100000100000000000000000000000000000000000000001000100000000000000000000010000001010000000000000000000001000100101000000000100100000000000000010100000000001001010000010000000000010000000000000000000000001010000000000000010000000000000000000000000000100000000000001000000100000000000000000010000000100001000000001100010000000001000000000000000000000001000000000000000100000001000000000000000000000010000000000000000001000000010000000000000000001000000001000000000110000000100100101001001010000000001000100000000000000000000000000000100000010000000000000000010010000000000001000000000000001000010000100000000100001100000000000001000100001000000100010000001000000011100001001000000000011000000000000000000000000000000000000000000000000000000000000000100100000,453118e9926460e1bff0b93597f0ef9a58bb18d8a6c672570053422e7f87e428,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000589270144701004,5.1874201744794846e-05,0.0,0.0,0.0,0.0006453408859670162,0.0006411443464457989,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007839566096663475
4,100,10,100,138212958,20,conj,glucose42,MT19937-RandomState,9.909691289067268e-05,0010001000000010000000000000010000000000001000000000000000000000000000000100000000000001000000001000100000000000000000000000000000000000000001000000010000000000100000000000000110000000000000000000000000000000000000000000000000100000010000000000000000000000000100000000000000100001000000000010000001010101000000000000100000000000100000100000010100001000000000000001000000100000000000000000000000000000000000000000000010010011000001000100000000000100000100000000000000000000000001001000000000000000000000100000110000001000000000001000111000100101000000000000010100010000010000001001000000001110010000000100100000001000001000000100001000100100000000000010000000000000000000000000000000000000000000001000000000100000000001000000001000000000100000010100100000000000000000000000000000000100000110000000000000000000000000000000000000000000101000000000100100000000000001000000000000000010001000000000000000000000100000000000000000000000000000100000000000000000000000000011000000000010000000100000100000000000,f9183a4f3f9b5d14c1d4e4d8f92c6c60a3c1d0343d7eb10f4973e342815146ae,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000594280194491148,6.320280954241753e-05,0.0,0.0,0.0,0.0006626131944358349,0.0006574830040335655,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007898272946476936
4,100,10,100,138212958,21,conj,glucose42,MT19937-RandomState,5.4998788982629776e-05,0000000000000010000010000000001000000000000000000011000000000100000000000001100000000000000000000000000000000000001001000011000000000001000000010000000100000000010100000000000010000010000000000000000010000010000000000010000000000000000100000000101000000000000000000010100000000000001000000000000000000000000000100010000001000100010000000000001000000000000000000000000000000000000000000000000001000000000100001001000000000000000000100100010000000001000000000000000000000000100110000000000000010000000001000000000000100010000000000010000000000000000000010000000001000000000001000000000000001000000000001000000000000000000010010000000000000000100010000010000000100010000000011000000000000000100001001000000000010100000000010000000000000010000000010000100000010000000100000100000000000000000000000000001100000000001000000000000000000010010000001001100000000000000000100000000000000100000100000010000000011000000000000000000100000000011000000000100010000001000000000000000010010000000100000000000000000001,d8cb95f24c706d568c9859ac565437bdd06611b4fbfa359c0e5d3ceaacc8df3c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005821618251502514,5.4533593356609344e-05,0.0,0.0,0.0,0.0006412318907678127,0.0006366954185068607,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007951094768941402
