schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,924782961,10,conj,glucose42,MT19937-RandomState,8.893199265003204e-05,0001000000000001000010000000010100110100000000000000000000100000000000000000000000000000000000000000001000010010000000000000000010010000000001000000000000010001000010001000000000001000000000000000000000000000000000100000000000000000001000000000000100000000001000000000000000000000000100100000000000000100000001000000000000000000000100000011000000000000000000000000001000000010000000000000000000000000000100000000000000000000000000001000000010001000110000000000000000000000100000000000101001100000000000000000100000010000000100001011010000010000000000000000100000000000000000000000000000001000000001100000000000000000000001010010000000000000000000001001000000100100010000000000000000000000000000000000000000011000000101000000000100000000000000000100100010000000000000011000000000000000000000000000010000010000000010000001110001000000000010100000000000000001001000000110000000001000100000000000000000000000001000000000000000000000100000000100000000000000000000001000000000000000001001000000000001000000,53bfe92a5f48e676c364e87206a880baa5100482f7d1615aeaf24bab4e380676,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005936352536082268,6.335694342851639e-05,0.00077078677713871,0.001051461324095726,0.004271426238119602,0.006757930852472782,0.002479240298271179,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,1,0,0,1,1,1,0,0,0.008721276186406612
4,100,10,100,924782961,11,conj,glucose42,MT19937-RandomState,5.89955598115921e-05,0000000001000000000000100000000000000000000000101000000000000000000000000000000000000000000000100000000000000000110001100000000100001000001001000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000100000000000101000000000000000000000010000001000001000000000100101010001000000000000000000000000000000000000000001000000000100000010000000000000101000000000000000000000100000000000100000000000000000000010000000100000000010000010000000000000000000001000000000000000000001000000001000001010000001000100010000000000000000000000000000000000000010000010000000001000001000000000000000000000100000000000000000100000000000000000000100001000001110000010100000100000000010000000000000000000000000000000100000010000000000000100100000000000001000000000000000100000000000000010000000001000001000000000000000001011000100100100000000000000000000110000000000000000000000000000100000000000000000100000010000000000100001000000000010100000000000000000000010000110000000000000000000001100,6a6b8b84befcc7798615f6c164c2e8e0be636527953bef23055d789171f5acf7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004897844046354294,5.3709372878074646e-05,0.0,0.0,0.0,0.0005476968362927437,0.000543493777513504,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007975555025041103
4,100,10,100,924782961,12,conj,glucose42,MT19937-RandomState,4.976429045200348e-05,0100000000011000100000000000100000000000000100010000000000000100000000000000000000000000000000000000000000100000000001100000000000001010100000000000000100000000001000010010000001000000100000010000000000000010000000000000000100010000000000000000000001000000000000000000000000001010000001000000100000100000000001000000100000000000000010101000000000000100010000000000000000001000000100000010000000001000000001010000010000000000000000011000000000000001000010000001010001000100000000000011000000010000000000000010000110000000000000001000000100000000000000000000000000000000000000000000101000001000100000000000000000000010000000000000000000000000010000000000000001110000100001000011010000001000000100000000000001000000010001000000000000100000000100000001000010000000010010000000010000001010000000000000000000001000000000000000000001010001001000000000000000000000000010010010100001000000001000000001000101000001000000000000001000000000000001000000000100000000000101001000010000110011011001000000010000000000,04ac2348de50706a9e8f445251ffa5766985eb834bbdfd55098ea64c5131358b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006092898547649384,5.6385062634944916e-05,0.0007565999403595924,0.001034066081047058,0.00419315230101347,0.006656021811068058,0.002456340938806534,14,996,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,1,0,0,1,1,1,0,0,0.008718149736523628
4,100,10,100,924782961,13,conj,glucose42,MT19937-RandomState,5.444232374429703e-05,0000000000000000000001010101000010010000000100110000011001000101000001000000010100100000000000000001100000000000000000000000100000000000101000001000000100000000000000001000000110000010000000010011010000100000000000001000000000000000000000010000010000000001000000100000000000100000100000000000000000000000000000000000000001000000100100000000001000000000000000100000000001010000000000010000000000000000001000110100000100000001000000000000000000000000001010010000000000000000000110000000000000000000010000000011000010000000000000000000000001000000000000000100000000000000010000000000000010000000000000100001001000101000010000000000000000000000100010010000000000000001000000000000000000000000000001001000000000100000000000000010101000000001000000000000000000000000000000000010000000000000100000010000000010000000000000000001001000000000010010000000001100000001000000000000100000000000000000000000010000000100000000100100100000000000100000000000000000000000100000010001000000000010000000001000000000000000,6ca298ce18a2354a2c379e3c82fc6c63a93260de38afe935c248013b75e10ec6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000546489842236042,5.433708429336548e-05,0.0,0.0,0.0,0.0006046909838914871,0.0006008269265294075,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007929153740406036
4,100,10,100,924782961,14,conj,glucose42,MT19937-RandomState,4.759244620800018e-05,0000001000000000000001000100000000000000000000000000001000000000100001000000001001000100100000100000000001000001010010000010000000000000000000000000011000000010001000001010000000000000110000000000011000000000000000000000000000000001010000000000000000000000100000100000000000000000100101000000000011000000010000000000100000000000000000000000010110000000000010000000000000010000000000000010100000010000000000000000010000000010000000000010010000000000101000000000000000010000000100100000000000000000000000100000000100010000000000001001000000000000000010001101000000000010100100000000100000001000001000000001001000000000001000000001000000010000000010100001001000000010000000000010010000100000010000000000000000000000000000010000010000001000000000000000000000000000000000001000000000000000000000000000010100000000110000000100000000001101000000000010000000000100000000100000000000100000010000000000000000100010001001000000000000000000000000000000010000000000010010010000000000000001000000000010010000000000,cb4a2fbcc4971b7ec6f1b65d43c6bb44b28e31923089720cfa49a898862c710b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005839820951223373,5.2623450756073e-05,0.0,0.0,0.0,0.0006407098844647408,0.0006366055458784103,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007974174804985523
4,100,10,100,924782961,15,conj,glucose42,MT19937-RandomState,4.629325121641159e-05,0010000000000000000000000000000000000000000100000000000001000001000000100100010000000000000001100000000001001000000010000000100000000000000000000000000000001000000000000000110000000000000001000000000000000000000000000000100100000000000000010010110011000010000010000000000001000100001000100000000000100000000010000000000001000000000010000000000001000000000000000000000000100000000001010001001000000000000100001000000000000010000000000000000100000000000001000000000000000000100000101000000000010000000000000000000001101010000000100000000001000000000000000000000000110100000000000000100000010000000000000000000000010001000100000000000010100000100000000011000001000000011000001000000000000000010000000000010001010000000000000000000100000000000100100000000100000000000000000000100000000001010000000001100000000000000000000000010000010000000001000000000100000001000000000000001100011010001000000010001000000100000000000010001000000000000000000000010000000100010000000011000000010001100001100000000000000000,1d9cdcdbcaae457cbd14381b2ad4551bb9893759c51a2a3e9f35ea41175f43f1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006309915333986282,5.1818788051605225e-05,0.0,0.0,0.0,0.000686214305460453,0.0006828103214502335,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007936590351164341
4,100,10,100,924782961,16,conj,glucose42,MT19937-RandomState,4.469882696866989e-05,0000000010000000010000001001001000000000000000000000000000000000010000000000000000000000001000000100100000000000010000000000001001000000000000000010000110000000000000000010000100000000000000000010100000000000001000001000000000001000000101000000100000000000000000000010000000000100000000100000000000000100000000000000000100000000000000000000000000000000000000000000000001000001000000010000001000000000000000100000000001000000000100000100000100000000000000000000100000000001001000000000100000000001000000000000000000001000000000000000000000000011000000000000000000010000000001000000000000000010000000000001000000000000100100001010000000000000000000011000000010101000000000000000000000000000000000000010010000000010000001000000000100100000000000000000010000000100000100000000000010001000010000000000000101010100000000010100000000000000000000000000000100000000000000000000000000100010000110000000000010000100000000000000000000000000010000000010000000000000000000000000000000000101000010000000000000000000,b228344cbb10d0145696340d36b494aadd6bdd66a1ce4024e566ea915191d6f8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004945425316691399,6.323400884866714e-05,0.0006310204043984413,0.0010351836681365967,0.003262183628976345,0.005491274408996105,0.002223980613052845,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.007937181740999222
4,100,10,100,924782961,17,conj,glucose42,MT19937-RandomState,5.312543362379074e-05,0000000000000000000000000000000000010000100000000000000001100000010000000000000000000000000000000000000100000010000000000000010000000001001000000000000000010000000000000000000000000000001000000001000001010000000000100000000000000000001000100000001100010000000000000001000000000111000010001010000000000000100010000000000000000000000000000000000000010000000000000100100010000100100001000000001100000010000000000000000000000000000010000010000000000000000010000100000000000000000000000000000000000000000000000000100100000001000000000001000000010000000000000000001000001001000000000000000100000001000000100100000000000000000000000100010000000001010000000000010000000100100000001000101000000001000000000000000000000000000000001000000000010010000000000000000000000010010010010000000010000100000100000000000000000000010000101000000000000000000000010000000000001000100000000001000001000000000100000001000001010000100000000100001000001000000100000000000000100000000000000000000010000000100100000001000000100000,5966a41c8eab7810cf7fa91dad6a04cba6d70125e0f595d9f5300e43bd6ca321,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005614394322037697,5.2026472985744476e-05,0.0006400197744369507,0.001028480939567089,0.0038240989670157433,0.006111070513725281,0.002281966619193554,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.00794284138828516
4,100,10,100,924782961,18,conj,glucose42,MT19937-RandomState,5.324371159076691e-05,0000000000000000000000000000000010001001001100000000000000000101000000001000000000000000000001000000000010010001000000000000000000000100000000010000000000000000000100000000000000000000000000000001010000000100000000010010000000000000000001100000010000000000000000000010000000000000100100000001000010000000000000000000000000001000000000000000001000000010000010101000000010000000000001000000000000000000000001000000010000000110000100000110000000000100100000100100000000000000010000010000000100000000001000000000000100000100000000000000000100100000000000000000000000000000000000000000010000010000001000000000101010010000100000000000000100001001000000000100000010000100000001000000000000000010000000000000001010100000001100000000000000001000000000000000011000000000000001000000000000000000000000000000000000000001000000000000000000001000000000100000000000000000000000000000000100100100000000000000000000000000100001000000000001000000000000010000000000000010001000100000000000000000000000000000000000000000,91a7b9be9da7d237b0b39a1cec687c51e6d1956892ad4845c2042b253663ca3e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005826940760016441,5.4333359003067017e-05,0.0,0.0,0.0,0.0006408710032701492,0.0006370274350047112,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007941113784909248
4,100,10,100,924782961,19,conj,glucose42,MT19937-RandomState,4.785507917404175e-05,0000100000000000000000000000000000010111001000000010000000000000001010000001000000000011000001000010000000000000010000010000000000001000000000000011000000000000001001010011000000000100000000000000000001010000000000000000100101100010000000000010010001000001110000000010000000000000000000001000000000000010000000000000000000100100001000000000000001000000010001000000000000001100000000000100000010000000000000000000000000010001011010000000000000000001000000000100000000000000000000000000100010101000000000000000001010000000000000000000000100100000000100000000000010000000100000000101010000000000000100001000000000000000000000000000000001100000000000000010010000000000000000000000000000101000000010000000000000100000000000000000000010000000000000000010000000000010000000010001010100000000000100100001001000000000001010011001001010000001000000000100000000110001000000000000000000000000000000010000000100010010000000100000000100000000000000001000000001010000000000000000000000010000000000000000001010011000,2a2e8937f5adf6a9dd9c1271e74ee8f0cc218e5ec601b032e4c58351bff011d1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0007130522280931473,5.9876590967178345e-05,0.0008390853181481361,0.0010263733565807343,0.004822568967938423,0.007467113435268402,0.002638387493789196,16,1020,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,634,2708,0,1,1,0,1,0,0,1,1,1,0,0,0.008783160708844662
4,100,10,100,924782961,20,conj,glucose42,MT19937-RandomState,6.666406989097595e-05,0000001000000000000000000010000010000000000100000000000100000001000000000000000000101000001000101000000100000000000000001100000010000000000000000000010001000010001100000000000000110000000000000001000000000010000000000000010000010000101000000000000000001010000000000000000100000000000000000000000000001000000000010000000010000000001000000000000000000000110000000010101010010011001000000100000000000000010000000000000100000000000000000000000001001000000000000000101000000000000000000000001000000000000000000000000000000000000000101000000000001000000000001000000100000000001000000001000000000000000000011000000000100000110001000000000000000010000000000100000001000000000001000010010000100000000000010010010000010010100000000000000000000010000000000000000000000001000000000001000000000000010000000000010000000001001000000000000000001000000000010000000000001010000110000000000000000000000000110000100110000000100101100100000000000000100000000010000000001000000010000000000000000000000000000000000000000000,cdfe7ce36480e2396b630c98f2a55004e92da04b13b586c06a8b36124a419478,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005784798413515091,5.7874247431755066e-05,0.0,0.0,0.0,0.0006398949772119522,0.0006363540887832642,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007930479943752289
4,100,10,100,924782961,21,conj,glucose42,MT19937-RandomState,4.8366375267505646e-05,0000000100100000000000000110010010000000001000000000000000000001000100000001010001100000000000000000000001000000000000000000000000000010000000010011001000000000000010100000000000000001000000000000001000000000100000100000000000010010000100100000000001010010010000000100000000000100000000000100000000000000000000000000010000101110001000010000000000000000100000000010000010001000010000000000100100101000000001000000010000010000000010000000000100000000000100000000000000000000000100010000000000100001000000010000001000000000000000000000010000001000000000000000000000000000000000100100000100010010000000000000000000010000000000001000010000000000000000000000000000000000000001000000000000110000010000000000000000000001010001100000000000000000000100000000000101000000010000000000000010100000010000000010001001000010000000000000001010100100001000010000000000001000000000000010000000000000100010000011100000000010000000000000010100000000000000000001000000000000000000000000000000000000001000000000000000100000,6ea42b419e2fecbe403447562cef69b2dfc5d9c59e39ad73fd1ec7d5fc76ac8b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006088046357035637,5.22807240486145e-05,0.0,0.0,0.0,0.0006644194945693016,0.0006610853597521782,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007941273972392082
