schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1003435391,10,conj,glucose42,MT19937-RandomState,0.00010018423199653625,0001000000100000000100000000000000000000000000000000000000000000000000011000001000000000001110110000000000000100000001000000000000000000000000000001000000010010000000000000000000000010000000010000000000000000000000000000010000000000000000000000000001000000000010000000000000000100100001001000010000000000000000000000001100000100000000000000000000000001101010001000000000010000000010000010100000000000000000000000000100000000010001000000010000001000010000001010001000001000000001000000000000100000000000000100010000000000000000000000000000000000000100000000000001000010011101000010000010000000001000100000000000000001100000000000010000000001000000000000000010010000000000000000010000000010000000100000001100100001010000010000000000101000000010000000000000010000000000000001000001000011000000001000000000100000000001000000010000100000000000000001000100110100000000000000000100000000101000000000100100100100000000000010000000100000000000000001011000000000000000000000000000000101000000011001000000000000,ec6a5112b4bd1ea31ef78a7c878ff02c22088b32c064bb4f5ee167fa36031a4d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0007610684260725975,7.507484406232834e-05,0.0007993821054697037,0.001112249679863453,0.006378347985446453,0.009136256761848927,0.0027477750554680824,15,1010,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,1,0,0,1,1,1,0,0,0.008978322148323059
4,100,10,100,1003435391,11,conj,glucose42,MT19937-RandomState,7.117446511983871e-05,1000000000100000100000000000000010100000000000000000000000000001010000000000000000000000000010100010001000001000000000000000001000000000000001010000000000000000000000000100000000101010000000000101001000000010000000000000000000000010000001000110000000000100000001000000000001000010001000010000000000000001000000000000000000000000000100100100000001001000000000000000000001101000100000100000000010010100000000000000001001000010000000000000010000000101100000000000000000000000000000100000010000000000000000000001000000000000000100000000000010010000000000000000010000100000000000000000000100000000000000000001000000000100000000000000000001100000000000000010000000100000000000000000100000000010000000000000010010010000001000110000000000000000000000000000000000011010000001001000000000000000110000001000000010000000100000000010000000001000000000000000000000000000000000001010000010000000000000000010000000000000000010000001000000000000000000000000000000010000001000000000100000000000000010000100000000000000,d3b917d6287ee9e2e6ad245f33028777002886a496563d0236606774f70091d7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006195157766342163,6.632320582866669e-05,0.0,0.0,0.0,0.000691460445523262,0.000685838982462883,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008020356297492981
4,100,10,100,1003435391,12,conj,glucose42,MT19937-RandomState,5.111098289489746e-05,0000000000000000000000000100000001000000000000000000000000010000000000100010000010010000010000000001000000100000000000000000000000010000000110010000000000000100000100000010000000000000000000000000000000000100001000001000010001000100000000000010100000000000100000011000000000000000000000000000000000000000000110000000000100000000000000000001000010000000001000000000000000000000000010010000100000000001000000000000101000000010000000000010000000000001000000000000001000000000000000010000000010000001000001000000000001000000000000001000000000000000000000000000000000000000100000000001000000000000000000100001101000101010000000000000000000000000000000000000000000001000100000000000000000100100000000000000100010000100000000000010000100000000000000000000000100000000011001100000000010000000000001010001010010010100100000000000000011000000000010000000001001001001101010001000000000000001010000000000000000000000100000001000000000000000000100001000001000000000000000000000000010000010000000000001001000000000,dd8935463f31567b45cee657adbf66e48686a6be968f8fa430d0189cac84bd0e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005947928875684738,5.743838846683502e-05,0.0,0.0,0.0,0.000656655989587307,0.0006522312760353088,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008041196502745152
4,100,10,100,1003435391,13,conj,glucose42,MT19937-RandomState,5.45969232916832e-05,0000000000000000000000000000000100000000000000000010000000000000100010000000000000000000000000000010010000000100010010000000000000000000000000001000000000010000010000010101010000000000000000000100000000000001001000000000001000000000000000000000000000000010010000000000000000010000000010000100000000000000010000000000011000100000000000010000000000000000000100100000000100000000000001001000001010000000000000000000000000000000000000001101000000001001000000010001000000000010000000100010000000000000000001000001000001000000000000000000001000000000000001001000000000000000001000000000000000000010000001001000000000000001010000000000000000000000010000000000000000001000000000000000100000000000000000000000000000000000001100000010010000000000000010010000000000000000000000000110000011011100000100000000000000000000000001000000000000000100000100000000010000000000001000001001000000000000000000000010000000000010001100000100000000000000100000000000000000000000000000000000000010000100001000001000000000000001,4dc8abfda54a241a3dd498555daa4e5b7c3081e4d9a05458549cae2a3f5d7a9d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006089378148317337,6.689317524433136e-05,0.0,0.0,0.0,0.0006804894655942917,0.0006758309900760651,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00823572464287281
4,100,10,100,1003435391,14,conj,glucose42,MT19937-RandomState,6.16610050201416e-05,0000100001000000001000000001010000000000000000001000000000001001000000010101001000000000000000000001000000000000000000001010001000000000000000000010000000000010000000000000000000110000000011000000000000000000000000000000000000100100000000000000010100000100000000011001000000000000000000000000000100000000010000000000000000000000000000000000000000000110000000010000000000000001000000010000000000000000000000000000101001010000000000000000000001000001000000010010010000000000010010000000000000001000000100000000010000000010000000000000000010000000101001001000011000000011000000000100000000000100000000000010100000000000100000000000010010000010000010000000000000000100000010010000100000000000000000000100100000000000000001000000000000000000000000011101000000010000000000010100000000000000010000001000001000101000000001000000000000010000110000100000001000000100000000000000000000000000000000000000000010000000000000000000000000000100000000001000000000000000010000000000000000000000100010000000000000000000,a973684ac05d3d71e2403c8ccdb54530af018fa1b8ff5b6fa6f49472a3f75ad0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006164228543639183,6.612669676542282e-05,0.0007468611001968384,0.001124560832977295,0.0037882113829255104,0.006349467672407627,0.0025539714843034744,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,1,0,0,1,1,1,0,0,0.00854161474853754
4,100,10,100,1003435391,15,conj,glucose42,MT19937-RandomState,6.034877151250839e-05,0001001001000001000000000000000000000000000000100001000000000000001000000000000000000001000000000100100001000001000000100010000001001000000000000000000000001000001000000110000000000000000000000000000000000010001000001000000011000001000000000000011000000000000001000000000010000010000000000000000000010100000000100000000000001000000000000000000000000000010000000000000000010000010000000000000100010010110000000001000100010000000000000000000000000000000000111000000100000010000000000100000010100000000000000000000000000001100000000010000000001001001000000000000100000001000000000110000000000000000000000000000000000000100010010000000000001000001010000000001000000100000000000000000000000000001000010011000100010100000000001100000000000000001001100000100000001110010000000000000000000000000000001000000100101000000000100000001110000100000000000000100000000000000000000000000010000000000000000000000000010000000000000000000000000000100000000000000000100000000100100110000000010100000000000000000000000000,416069c47c1396fe1c402c44005c562d24007c687dce0e4ceb4ec0082467e1f4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006271069869399071,6.131362169981003e-05,0.0,0.0,0.0,0.0006929486989974976,0.0006884206086397171,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007839797995984554
4,100,10,100,1003435391,16,conj,glucose42,MT19937-RandomState,5.240645259618759e-05,0000011000000001000001100000000000000000000000000000000000000000000000000000010010001100000001111000000000101000101000000000010010000000001000100000000010000000100000000000000001000000000000000000100000000000000000000001000000000000000000000000010000000000000010001000000000000100110101000000001000000000000000010000000000010000000000000000000100000100001001010001000000000100000000000000000000000000001000000000001000000000010000000001000000100000000000000000000010000000001000000000000000000000000001000010000000000000000000000000001000000000010001000000000010000000100000001001000100000010000000100000010100000100000010000010000001000000010000000010000000000001100010000001001000000000000000000000000001000000001000001100001001101000000000110000000000000000000000000100000000001000001000000000010000000000010000001100001000011000000000000101000000000100010000000000000000000000110000000100000000000000000100000000000000000000000000000000000000000000000000100001000000001000000000001011000000000000,63a50ea74311a65870c647071b7cd5983238d9fe06d2445629a634daaef4c382,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000635264441370964,6.116088479757309e-05,0.0,0.0,0.0,0.0007009943947196007,0.0006964253261685371,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007955005392432213
4,100,10,100,1003435391,17,conj,glucose42,MT19937-RandomState,5.214754492044449e-05,0000000000000000000010000000000000000001000000010000000010000000000000000000000000000000000000000000000000000001000101000000000000000000001000000000000000100011000010000100000000100000000100011000000000000000000000100010000000000000001000000000000000001001000000110000000001100110001000000101000001000000000000000000001000001000000001000100000100000010100000000000000000000000000001010000000000000010110001000010000000010000001000000000010000010010000000010000010000001000000000001000000000000000000000000000100000000000000000000001000100000000000010010100000000000000000100000000000000000000000001000000000000100001000000000000000100000010000000000000100100000000000100000010000000000000000101010000000000000000000000000000000000000000110000000100000100000000000000000000000000000000000000010000101000010010000010000001000000001000000100100000000100001000100000000000110001000000000000000000010001000000000010001000000000000000000000000000001000000000000110000000000000000000000000100010000010000000,015f502f899963707204ede61a03a4ae5627d2eb9069ab4c185ddc158e0ad31a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006198296323418617,5.676690489053726e-05,0.0,0.0,0.0,0.000680665485560894,0.000676596537232399,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007982331328094006
4,100,10,100,1003435391,18,conj,glucose42,MT19937-RandomState,5.901418626308441e-05,0000000000000000000000000000010000000000001100000000001100000010000100100000000000000000000010000001000000000000000000000001000000000000000100000000001100000000000000001000000000000000000001000000100100000000000000000000010000000010000000000000000000101000000000000000001100000000000000000000010001000000010000000010000010001000000000010000001010000000001000100000000000100000000010010001000000000010000100000000100000000000000000000000000000000000000010000000000000000000000000010100000000000000000000010000001000000100000000000000001000000000000000000000000100000000100000000000000000000000100000000001100100000000000000000000000000100000000001001000000001000000000000010000100000001010010100001000000000000000000000000000000100000001000000000000000000000000000000000001000001101000000100001000000000000000000000000000001000000000000000001000000001000000000000010000000000000000000000100000000100000000000000010100000000000000001001000000000100000000000000001000000000010100000000000000000000000100,1ebe7e82b4c7e643a3ad31fd2ee483d3a4a2b018df63006bf4577ab881639658,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005989130586385727,5.936436355113983e-05,0.0,0.0,0.0,0.0006624739617109299,0.0006582774221897125,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007970993407070637
4,100,10,100,1003435391,19,conj,glucose42,MT19937-RandomState,5.337502807378769e-05,1000000000000000000000001000000000000010000000000000100000010000000101100100100000000000000000000000100000001000000000000011010001000100000000000100000000000001000000000000000000000000001000000100000010001000000010000000001000000000100000001000000100001000000000100100010000000000000000000000000000000100000010010001010000000000000000000000000000000000000001000000000000000111000010000000001000000000000010010000000000000000101000000000000000000000000000100000001101000000000000000000001101001000000000000000000000100100000000000000000000000000000000000000000000100000000001000000000000010100100000010111000000000000100000010000000000000011100000000000000000000100000010100000000000001100000000000100000000000010000000010000000000000001101001000000000000000000000000010000001000001010001000001000000000000000000100001010000000100000101110000000010010000000000000000100000101000001000100101010100000001000000001000000001001111000000010000000100000000000000000000000000010000000000001000000000000000000,8b7659b4c01a9eb6266d08dd9cc663610ca7176af19ba2082d12b12ce36c718b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006448868662118912,5.62816858291626e-05,0.0,0.0,0.0,0.0007047578692436218,0.0007011685520410538,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007931672967970371
4,100,10,100,1003435391,20,conj,glucose42,MT19937-RandomState,9.992159903049469e-05,0100001000000000000000000000000100000000000000000000000000000001001100000000000000010100001001000000000000100000000001000100000000100000000010000000000000001000000000000101000001011000010000000100000000000100000000000010000000100010000000000000000000000000000000001010000000010000011010000000000000001000000000000001000000000000100000000000001000000000000110000001000000001000000000000000001000010000000000000000000010010001000000000000000000000000000000000000000000000000000100000000000000001000000001000000000010010001000000000000100000000010000000000000100000100100000100100000001000000000000000000000001000000000011000000000001000000100000010000000000000000000000000000000010000000000000000000000000000000000000000010000000000000100000010000000000001000100000000000101000000000000010000000000000000000000000100001000000000000000000100100000000000000000000110000000000000010000000001100000000000000000000000000000000001000000000000000000010000000000000000000000000000000010010000000000000001000111,ce10db0bfeb4de4e61b28dba1c45b6526572daa6ce5a9331d3c3bc3712fba379,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005539152771234512,6.782356649637222e-05,0.0,0.0,0.0,0.0006265146657824516,0.0006217388436198235,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00818122923374176
4,100,10,100,1003435391,21,conj,glucose42,MT19937-RandomState,5.62034547328949e-05,0000100000000000000010000000000000000001000000000010000000000000001000000001000100000000000110010000001010000000000000010000000100000000000001000000000000000000100000000000000010000100010000000000000000000000000000000110010110000000000110111001000000000000100000001000000010000000000000000000000000000010000000000000000000000001001100000000000000000000000000011000000100000000100000000000000000000100010000010000001001000000000000000000000000001100000000000010000000001010000010000001000000000000000000010001000000000010000000000000000000000000000000000100100000000101000001000000000000000010000000000000000100010000000000100000000000000100000100000000001000010010000000000000100000000100000000000000000000000000000000000010010000000000000000000000000000010000000000010100001000000010100000000000000000000000000001100000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000001001000000000000000000001000000000000000000000010000000000000,ec62bdb4456f34c28f121b3aabbab47f268ff31132be63d4bba3b413e0aaad3c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005656760185956955,5.709286779165268e-05,0.0,0.0,0.0,0.0006272038444876671,0.0006227688863873482,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008012381382286549
