schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3529976770,0,conj,glucose42,MT19937-RandomState,0.0001556258648633957,0000000000000001000010000000000000000000000000010000101001000000000000010001000001000000001000000010010000001000100010000000000000010000000000010000000000001000000000010100000010000000010000000000001000000000000000100000000000000000000000000000000010010000000000000001000000001000001000000000000000000001000000000000000000001100000100011000000000000000000000000000000000000000010000000000100000000000000001000000100001001000001000000000000001110000000000010000000000000001000000000000000000000000000000000000010000010001000000000100101000000000000100000000100000000000000000000000000100000000110100000000000001000010000000010000100000000000000000000000000100000100100000000000000000000001000000000000000001000100100101000000000000000000000000000100010000000100000000000000000000000000010000000001100010010000000000000100000000001000000001000000000001000000000000000000000000000100000000000000000000010000000000001001011000000000000000101100000100010001000001000100000100010000001000000000000000000000,23d1156768b97a1adcb8e03f64f66fa420aaa49c5ae69073b146d352717b31ae,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006188796833157539,8.327513933181763e-05,0.0,0.0,0.0,0.0007069427520036697,0.0007021548226475716,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007800736464560032
4,100,10,100,3529976770,1,conj,glucose42,MT19937-RandomState,5.2473507821559906e-05,0000100000100000000000000010010010000000000000000000000000000000000000100000000000000001000010000000001000000000001000010000000000000000000100001000000000000000000000000000000010001000100000000000000100000000000000000000000000001000000001000000000000000000000010000100100100000000000000000000000000000000000000000000000000000000000000000001000000000000001001100000001000000000001000000111000000000000100000000000100000000000000000000000000000010000000000000000100000100000000000000000000000000000010000001000010000000000000000000010101100000000000010000000000010001000000000000100010000100000000000000000000000000000100000000010000010000001001000000000000000000000100000000010000001010000000000000001000000000000000000000000000000000000000000000100000000010000001000000000000000000000000000000000000100000000000000000000000000000100000000000000010000000000000000000000010001000000000000100000000010000000000000000000000000000110000000000000000000000000000100000000000110000000000010000000000000000000,76d479c2a2ed4faab0e02c159e154363e91ed0c8375a3ec57b7622c3e5638a38,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00046792812645435333,5.2556395530700684e-05,0.0,0.0,0.0,0.000524311326444149,0.000520484521985054,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00777451042085886
4,100,10,100,3529976770,2,conj,glucose42,MT19937-RandomState,4.5925378799438477e-05,0000000000000000100010010000000010000010000001000000000001000000000100010000010100100100000000000000000000000000000000000000000000000000001000000000000110000000000000000000000000000000001000000010000010100001100000000000000000000011001000000000000010000000000000000000000000000000000000000010000000000000000000011000000010000000000000000010100000000000011000000001000001000000000010000000000010000000000100000000000010000000000000000000000000100000000000000000000000000000010000000000000000010000000000000000000110000000000001110100000000001000010000000000000110001000010001001100000000000010000100100000000001000000001000010111000001000010100000000000000010000000000000000000000000001100100000001001001000000000000000000000100001001000000101000000000000000100000000010000000000001000001000000000000000001000010100000000000000000011000000000000000000000000000010001000000010100000100001000000001000000000010110000000010000100000010100000000000000000100000000000000000000000100000000000000000000000000,b6b59a6d5b81accea5f2879f7a78a86f31fd9059d8d6ed587280b7cd4b162c13,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005976920947432518,5.5490992963314056e-05,0.0,0.0,0.0,0.0006566355004906654,0.0006531830877065659,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008285739459097385
4,100,10,100,3529976770,3,conj,glucose42,MT19937-RandomState,4.5425258576869965e-05,0000100000000000000000010001000000100010000000000010000000010000000000000000000000000010000000000001000000000010000000100000100000000000000100000000010000000010000100010000000000001100010011000000000000000101000010000000010000000000000000000000000000100000001010000000000000000010000000000000001000001000000000000100000000000000000000000000000000001000010000000000000000000000000000010010110000000000000000010000000000000000000000000010000000000000000000010000000010101000001000000000000000000000000001000000000100000000000000000000001110001000000000000000000000000000000000000000000100000000100000000000000000000000000000100000000000000000000000000011000001000000100000010100000000000100001000100000000010100000000000010000000100000000000000000000000000000000000001000000001000000000100001000000000000000000000001010000100000000001000000000000000100000000000010010001000000000000000010000000000000101010010000000000000100001000000000000000000000001000000000000000000000000000000000100000000010001000,effd46a53e60d515caf878c0879d16e237052d4127309a1186ac1654ddde1a68,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005200393497943878,5.1069073379039764e-05,0.0,0.0,0.0,0.0005744937807321548,0.0005711084231734276,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007671788334846497
4,100,10,100,3529976770,4,conj,glucose42,MT19937-RandomState,4.8121437430381775e-05,0000001000000000000000101000000000000000000000100000000011000000100000000000000001000000000000000000000000000010000000000000000000000000100000000101000000000000110000000100001000000000000000000000100000000001101001000010000000000000000000000000000000000000000000000000010000000000000010000100000000000000000001010000000000000000000000010000100000000100000000000000001000000010000000000000000000000001000000000100000100100000000000001000000000000000000000000000000010000000000110000100000000000001000010000000000000001000110000000000000001000000000000010000010000000000000000100001000000000000100001100000000000000000000000010100000000000001000000100000000000000010000000001000000010000000000011000100000101000000100000000000000000100100000001000000000000000010000010010001010000100010000000000000000000100000010000000000100100000100001000000000010000000000010000000100000000000000000000000000000000000000000000000000000000000100001000010000000010000000000001000100010000100000000000000000000000000000,93ebaf158721f8fb1397794e47861e42e147539ef67f8ed1a7ab7b4573631007,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005583614110946655,5.696713924407959e-05,0.0006892029196023941,0.00101429782807827,0.013919760473072529,0.016246115788817406,0.002318829298019409,13,952,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,1,0,0,1,1,1,0,0,0.008207111619412899
4,100,10,100,3529976770,5,conj,glucose42,MT19937-RandomState,5.529075860977173e-05,0000000000011000000000101000010000010010000010000000000000000000001000000001000000000000000000000000000000000000000000000000100000100000000101000010000000100000000000010000000000000000000000000000000000001000000000000000010000001000000000000000000000000011000000010010001000000000000100000000000001000000100001000000000011000010100000000000000000000000000100000000100000000000000000011000000000010000010000001100000001000010100000000100100000001100000000000000000000000000010000000000000000000001000000011000000000000000001000000001000010000100100000000000000001010000000000000000000001000010001010000000000010100000011000000110000000100000000000000001000000000000000000000000000010000000000000001000010100000000001000010000000000000000100001000000000000100000000000001000100000000000000000000000010000000000100000100000000000000000000001000000001000010000001000000000000100000101100000100000000000100000010000000000001000000001000000000010000000000000000010000110000000100001000000010000001110000000,771f967674c553ebbe936fbb34b2fdbc08fe170954f461f7985a5932375a6aa7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000845746137201786,6.743799895048141e-05,0.0006773537024855614,0.0009874049574136734,0.0034415600821375847,0.00604231096804142,0.0025779427960515022,13,944,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,1,0,0,1,1,1,0,0,0.008125686086714268
4,100,10,100,3529976770,6,conj,glucose42,MT19937-RandomState,5.6160613894462585e-05,0000000000000000010011000000000000011000000000000010000000010001000000000000000001100000000100000000000000000000000110000000000000000000001001000000010000000000000000000000100000000000000000000000000000000000000100000000000000000010000000110010000000100000000000000000110000000000000000000100000010000001000010000000000000000000000000000001100100000000100000000000000100000000000100001001000000000000000000000000000000000000010010000010000000000001000000000000000000010000000000000001100010010000010000000000100000000001000100000000100001000100000000001010000000100000000000000000000000000000001000000000010000000000010000000001100000001000010000000000000000000000000000000000000010000000000000100101000000000000000000000000000000000000000000000000000000000000000000001010000000000010000001010010000000000000000000010010001010001000000000000010001000000000000000100010000000000000000000000000000100010010000000010000000000111000000000000000000010000000000000000000001100000000000000000010010001100001,bfa08024df4720b320d7a693755dfb30dfb5407e119754dac8d1797ac2d156fe,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005896352231502533,5.30388206243515e-05,0.0,0.0,0.0,0.0006471173837780952,0.0006426740437746048,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00767933763563633
4,100,10,100,3529976770,7,conj,glucose42,MT19937-RandomState,5.086231976747513e-05,0001000000000101000000100000100000000000000000001100010000000000100100000000000000000000000001000000010001000000000000000001001000100010000000000000000000000000001000001001000100000000000000000000000000100000000000000000010000000000100000000100000000010000100000000001100000000010000000000011010001000001000100000000000000000100000001011001000000010000000100010000001000000000000000000000000000001000000000000000000000001000001000000010010000000000000001000000000010000000000000000000000000000000000000000001001000100000100000100000010000000000000000000001000000000010000000000100100001000000000000000000010010000000000001000100000100100110001000000010000000100000000000000100000000000000000000000000001000000000000100000000000010000100000000000000100000000000000000001001000000100000010000100000000100000000001100000000000100000000000000000010000000100000010001000000000010011000000000001100000000000010000000101001000000100000000010000000000000000000000000000000000000000000001000001000000000000010,7d6fdb9d3e0c1fb357b8e7e5bc2d606534d7be56222209c2e1df239f340ec965,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006014462560415268,6.434135138988495e-05,0.0008310377597808838,0.0010090041905641556,0.005745523609220982,0.008258961141109467,0.002505829557776451,17,956,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,683,2896,0,1,1,0,1,0,0,1,1,1,0,0,0.008795672096312046
4,100,10,100,3529976770,8,conj,glucose42,MT19937-RandomState,4.872120916843414e-05,0000000000000000000000000000000010000100000000000001100010100000000000000000000100010000000000000000000000000000100100000100000000000000000000000000100000000000000000000100000000000000000000000000000000000000000100000000000001000100000100000000000000000010001100000000100001000101100001001000000000000000000100000000000010100000000001100010000000000000100000000000000000000001000000000000000000000000000000010000010000000000000001000000000000000000000000000000000000101000000000000000100000000010000000000000000000000100000000100000010000000000000000000000000110000001001000000010000010001000000001110000000000000000001000000000000000000000000101100000010000000000000010000100000000001000000000000000010000010000010000001000000000000000000000000000010000000000001000000000000100000100000000000100000000000000000000000000000000000000001000000000000000000000001100000000010100000000000100000011000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000011100000001000000,42cf43212afb0ac33881ffde42cf30a5811dd096d2f4701b2f35c2e1dabbbf4e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005218265578150749,5.1276758313179016e-05,0.0,0.0,0.0,0.0005771210417151451,0.0005731033161282539,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007671108469367027
4,100,10,100,3529976770,9,conj,glucose42,MT19937-RandomState,4.7280453145504e-05,0000000000000000000000000000000000010000000000000000000000000000000001000011001100000011000000000010001000001000000000000000000010000000000000001000000001000000001000100100000000010000010000001000000000100001000010000000010000000000000000000000000100000000000001000000000000100000000001000000000000000100000000000000000000000000000100000000000001000010000000000000010000001110011000000100100000000000100000000010000000000000001000000000001000000000000010000010000000000000000000010000000000000000000000100000000100000101000000000000000000000000000000001000100000000000000000000000000000000000010000010000001100000000000000000000000000000000000000011000000000100001000000010000000100010001001100010011000000000010001000000000000010000000000000000000000000000100001000000100000000000000000000010000000000100000000001000000000010000000000000000000000000000000101000000001000000000100000000000001000000100001010010000000010001000000000001000000000000010001000000010000001000000000000000000000000000000100,8d8c5a06db9fdcd5349d333f5d05ae40b4c640fe7f069514ee213ca6b720697f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005220081657171249,5.1412731409072876e-05,0.0,0.0,0.0,0.0005768965929746628,0.0005734208971261978,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0076645491644740105
4,100,10,100,3529976770,10,conj,glucose42,MT19937-RandomState,6.305892020463943e-05,0000000000000100010000000100000100000000000000100000001000010001000010000000000100000000000000000000000000000000000100000000000000000000000010000000000100000000000000000000000000010000000000000001001000001000000000000100000001000000000000000100000100000000000000110001000000000000000000000001001000010000000000000010010000000000000000000000100000000000010000100010000000000000000000000001000000000000000000100000000000100000001000001000000001100000000000000100100000000000000011000001000011000000000000000000000000001000000100000001000001000000000001001000000000000000000010000001100000000000000000000000000000010000000000000000000000100000010000000000000000000000101001010000001000000000000000000000000000000101001000100000000000000000000000000000000000000000100000000000000000010000010000100100000000000000000000000000001100000001000010000000000000000000001000000100000000000000000000000000001000000000000100000000000010101001010000000000000000101000000000100000100010000010000000001000000000000000,d837e6ad594a5bcc8e3da20de7bd35e3678f5dae400ffdd56965e27dba8b913e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005497662350535393,5.353335291147232e-05,0.0,0.0,0.0,0.0006068563088774681,0.0006032995879650116,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007647179067134857
4,100,10,100,3529976770,11,conj,glucose42,MT19937-RandomState,4.562828689813614e-05,0001000000000001001000001000000000100000000000000000001000000001000000000010000001001000011000000000000010100000011000010000000000000000000110000000000000000000001000000000010000000100000000001000100000000000000000000000001100001000000010000000000010001000010101010000000001110100010000010100000000000001000000000000001000000000000000000000001000000000000000011000000000000100000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000001000000001000000000000010010010000000000100001000000110001000000000000100000000000000100000000000000000000000110000010000000010000000100000000110000000001000001000000100000000000000010000000000000010000000000001000000000001000000000010000000000000000000000000000000000100000000000010000000000000001000100000000000000000000100100010001000010000010000000100000000000100010000100000000000001000000000000001000010000000000000000000000000000010100001010000000000000100000100000000000000000010100110000000000100110000000000100000000,49b09dca50ff943bdbd62d6b995c6e8deef2323bc91499b0fda488cd5c9a499c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005538417026400566,5.064159631729126e-05,0.0,0.0,0.0,0.0006076227873563766,0.0006044832989573479,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007586739957332611
