schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,217840012,10,conj,glucose42,MT19937-RandomState,7.561594247817993e-05,0000011010000000101000000000000000000000000000000000000000000000000001000011000000000101000000000000000010100000000000100000010000100000000000000000000110001000000000000000000000011000000100000000010000000000010000000000000000000000000000000001000000000000010100000000000000000000000000000000000000000000100000000000010000000010000010010000010000001000000000010100000100000100100000100000000000000000000001010000010001000000000100000000000001000000001011100000000000000100000000000010000010010000000010000000000000000000000000000000100000100000000000010000010000000000000000000000000000100000001000000000010001001100000010000000000000000000100000000010000100000000001000100000010000000001000000100000100000000000000010000010000000001000010000000000000000000000100100000000000100011000000001001101000000000000000000000000000000000000000000000001000010000001000000001000001010000000000000000000000000000001001000000000010000000010000000000000001000001000000000000001000000000000001000000010000000000001,9c7ca60330a848263dd3d3116c4873f025333e4fed4a2fc47edea0ed6963b30e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005745002999901772,5.817040801048279e-05,0.0,0.0,0.0,0.0006368812173604965,0.0006326707080006599,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0075853681191802025
4,100,10,100,217840012,11,conj,glucose42,MT19937-RandomState,4.626251757144928e-05,0000000000000000000000000000000100100100000000000000000000010001001000000000000000000000010000010000000000000000000000000000000100000000000000100000000000000000000000000001000000000001000001100000000001000000000000101101000000000000001000000000000000010000010000100000000010000111000000000100000000000001000010000000100000000000000000000000000000000100000100000000000000000000000000000100000000000000001000000000000000000001000000000001000000000001000001000100001000000000000000000000000001000000000100010000000000110000000000000000000000010000000000000010000000000010000000000100100000000000000100000000000000000000000000000011000000000000000000100000000011000000000000000000000001000000000000000000000010000010000000000000001000000000000100010000010000001000010000000000000000110000000010001100010000000000000000000000010100000000000000000001010010000010000000010000000010000010000000000011000000000000000000001000000100000000000000001000000000000000000000000000000000000000000000001000010011010000,d48dfabed93ebeecd93f5a6f9074529d0aa31b5bec7895be5e8bdde137963bb8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005160663276910782,5.167815834283829e-05,0.0,0.0,0.0,0.0005709510296583176,0.0005677444860339165,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007440005429089069
4,100,10,100,217840012,12,conj,glucose42,MT19937-RandomState,4.184991121292114e-05,0000000010000000000000000000000000000000000000010000010100000010000000000001000110010000000000001000000000000000000000000000000000000001010000000000000000000010000000000000010000000000000000000000000100000000100000000000101000000000000001000001100000000000000100000001000100000000100000010000000000000000000000000001100000000000000011000000000000000000000100000000000000000110100000000000000001000100010000010110000100000000000001000001000000000000010100000000010000000000000000000100010100101001000000000000010000000000000000000000101000000000000000000100000000000000000000000000001000100000000000000000000000000000000000011011100001100000000000000000000000100000000000001000010001000000000100000000100000000000000010000000001000010000000000101000000000000000100000001000000000000001100000000000000000000000000000000000001010010010000000000000000000000001010000000000000000000000000000000010000000110000000000011000100000000001000000000000000010000000000000100000000000000001000000101000000000000000,0cbdbbcaf2619be5d139f3f87ddbde97f3993adb7ba278a8c9fa473cee2d736b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005632098764181137,5.040876567363739e-05,0.0,0.0,0.0,0.0006165327504277229,0.0006136186420917511,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007495149038732052
4,100,10,100,217840012,13,conj,glucose42,MT19937-RandomState,4.179030656814575e-05,1000000000100000001000000000010000100000000000001100000000010000000000000000000000000111000000100000000000000000001000010000100000000100000000010000100100000000110000001100000000000000000000000000000000000000001000000000000010000000000000100100000010000000100000000000001000000000001000010000100000000000000000000100000000000000000000110000000001000000000000010000000000000000000000010000100000000000000001000000001000001010001000000000000100000000000000000001000000000000000000000000000000000000000000000001000000000100000000000001000000000011001000001010000000000000000000000000000000000001000000000100001000000000000000100000000000000000000000000000000100001100000100000000000001000101000000000000000000000001010000000000000000001000010000000000010110000000000000000000000000000010000000000000100000000001001000001001000000100000001010100000000001000000000000000000000010001100000100000000010000000000000000000000010100010000100100000100000011000000000000000010000000000000000000000000000010001000,a5a2adb2f99774e5f152ceed0585257cc926a9ee95c53f9a06afd7ec40fbea94,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005604252219200134,5.086138844490051e-05,0.0,0.0,0.0,0.0006142286583781242,0.0006112866103649139,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0075523871928453445
4,100,10,100,217840012,14,conj,glucose42,MT19937-RandomState,4.371721297502518e-05,0000000000000000110000001001000000000101010000000000000000000100010000001000000000000000101000001010000000010000000000001000000000010100000000000001001000000000000000000000000000000000000100000000000000000000000100010000001000000000000000001000000010000010000000000000010000001001100000110000000000000000000010000000000000000010000000000110000000000000010000000000100000000000101000000000001000100000000000000100000000000000000000100000000000000010000101000100000100000010000000000000000000010000000000010000000100000000000000000000000000000000000000000000000000010000100000000000001000010000001000000000000100000000000000000000000000000010000000000000000000000100000000010000010000000000000000001010000100000000000001000010010000000000000000010001000010001000000001100000001000000001001000000000000000000000000001000000000000010010000000100000001010000100000000001000000010000000000000000010000000000001000010001000000001000000000000000000000000000000000010000000001000000010000001000000000000100000,6edebd278d999ee2909f2a7990ade9a78281577e02f42d394c9a22a3685b0be9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005235970020294189,5.201343446969986e-05,0.0006267167627811432,0.000985042192041874,0.003698124550282955,0.0058914171531796455,0.002187369391322136,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.007693212479352951
4,100,10,100,217840012,15,conj,glucose42,MT19937-RandomState,4.8675574362277985e-05,0000000011000000000000000100000000000000000000000000000100000000000000000000001000100100100001000000000000000010000001000010010000000000000010011000000000000000100000000000000000000000000000000000000000100000000000101000100000000110000100000000010000000000010000001000001000000000000000010000000010000000000000000000010000000000100001100010000000000000000000010000000000010000000000000100100000100010000100010000000000110000000000100000000000000000000000000000000000000000000000100100010010000000100000000000000000000000100000000110000000010100001000000010000010000000000100000000000000000000000010001000000000000000000000000000000000000000011010010000000001000000000010000000000000000000001000101000000000000000000010000000000001100000000000000000000000000000000000001000000010000000100100000000000000010000000000000001000000000000010000000000000000010000100000000000000000100000000001010000000101000000100000000000000000000000001000000000010000000001000000000100000000000001000101000000000000000000,233696d723046730b8a4fd8b8578499dbcdeee82f28bff1af9ad83fd8d49d67c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005165794864296913,5.117058753967285e-05,0.0,0.0,0.0,0.0005708569660782814,0.0005677500739693642,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007474091835319996
4,100,10,100,217840012,16,conj,glucose42,MT19937-RandomState,4.57223504781723e-05,0000000000000000001000000000100000000000000000000000001001000000000100101000010001000000000000000000000001000000000000000100000000000001010000000000000000000000000000000000001000000000000000000101000000100110010000000000000000000010001100000000000000000000010000010101000000000000000000000000000001000000000000000000000010000000000000000000000001011000000000000000000100000010101001000000000000000000000000000000000000000010000001000010000000000001001010000010000100010000000010000000000000010101000010001000100000000100000000011001100010000001000000000000000000010000000010000000100000010000000000000000000000010000000000000000100000000000000000000000000000000000001000000001000000000011000000100000000000000000000010000000000000010001000000000000001010010000000000100010100100001000001000000000000001000000000001000000000001000101000000010010100000001000000000010000000001000000001000000000000000001001000000001000000000000010000000000000101000000100000000000000000101000010010100000000000000000001,fd19b1aba83093d9dd392766141e8d71bf9e1ac2055feb0393d088e471af5707,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006095627322793007,5.052238702774048e-05,0.0,0.0,0.0,0.000662975013256073,0.0006600851193070412,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0074506113305687904
4,100,10,100,217840012,17,conj,glucose42,MT19937-RandomState,4.3043866753578186e-05,0000010100000100010000000000100000100000000100000000000011000000001000000000000000000000000000000100100000000000000000000000000010000000000000000010110010000001000000000001000000001001000000010000000000000000110010000010000000000000100010000000100000000000000000110000110100000001010000010100000000000101110000010000010010000000010000010100011000000000100000100000000000001000101100000000000000001000000000000000000000000000000000000000000000000000000000000000010000010000000000001000000001000010010000000000000001000000000000010000000000100100000000000001000000000000000000010010010000000000000010001000000010000000100000000000001110000000010000000000000001000011000000000000000000000000000010100000000001001000000000000000000000000000110000000100001000010000010000000000000000000000000100100000100000001100010000000000000100010001000000000000010100000000000100000000000101000000010001010110000000110000110000000000000000010000000000000000000000000000000000000010001010000000000000001000000100000000,9609aa883d6d86ee2c1830a65cc687d48072bf236e3cc8d1e174c6a6a8e7e732,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006882240995764732,5.6286342442035675e-05,0.0007444825023412704,0.0009966641664505005,0.0037901801988482475,0.00627997238188982,0.00248565711081028,15,1016,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,595,2531,0,1,1,0,1,0,0,1,1,1,0,0,0.008164053782820702
4,100,10,100,217840012,18,conj,glucose42,MT19937-RandomState,4.724040627479553e-05,1000000000001001000001000000000010000010100100000000000000000000000000000101000000000000000000000000000010000000000000000000000000000000000000000010000000000000011100000100100000000000001000110010000000100000000100100000100001001010000000001000000000000000000010011000000100000000000000000000001000000000000100000000000000000000000000000000001000000000000000010000000000010000000000000100001011010010000000000000000000000000001000000000000000000000000000000000000010000000001000000100001000100010010000000100001100000000000001000010100000000000000000000000001000000000000010000000000000000000001000000000000000001000010000000000000000001100000000000000100000000000000010100001000001000000000000000000100000000000000000000000000001000000000001000000000000000000000000001001000000000000000000000001010000000010001000001010000100000010001000000000000000000000000000000000010000000100000000000000000100000000000000001000001000000000000000000000000000000000000000100000000000100001000000001000000000000000,825bde81e3e6150fe18004f403732cf49a25f8d77b7b8916a01ae0009f472d84,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005533210933208466,5.0943344831466675e-05,0.0,0.0,0.0,0.0006074151024222374,0.0006042644381523132,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007553304545581341
4,100,10,100,217840012,19,conj,glucose42,MT19937-RandomState,4.259776324033737e-05,0000000000000000000000000010000000000000101000100000000000000000000000000000000100000000000000100000100000000000000000000000001000000000000000000000010000010000000001000000000001000000000000000000000010000100000000001000000000001000000010000000000000000000010100000010000000000000000000000100000000000000000010000010001000000001001000000000000000000000000000000000000000100000000000000000000000000000000000100101001000000000000000000000000001100100010000000000000000000000001000011000000000001001000000000000000000000001010001001001000000000100000000100000000000000000100000000000000000000000000000001000100000100000100000100001010001000000000000101010000000001000100000000000001000000000000000000000000000000000010000000001001010000000010000010100000000000010000000000000000000000100000100000000000000000000000010010000000010000000000000000000001000010000000000000000001000000010000000000000000000000000000000000000000000001000001000000000000000001000000000000100010010000000000000100000000000000000,7ebca1c56776d276e10dfac4ebda3d1bf96c641e39fa7fe63fd5ca90c1a5aacb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005027037113904953,5.009956657886505e-05,0.0,0.0,0.0,0.0005557434633374214,0.0005528032779693604,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007450963370501995
4,100,10,100,217840012,20,conj,glucose42,MT19937-RandomState,5.7991594076156616e-05,0000000100100100001000000110000010000001001000000000000000000000000100000000000000100000000011010000010000000000001100000010000000000100010000000000100000010001000000000010000000010001010000100000110000000000000000001000010000000000001000100000010000001000100000001010100000000010000000000000000000000001000010000000000010100000000000000000001000000000000101010000000010110000000000000000000000000000001000000000000100001000000001000000000000100000000000001000000000000010001000110000000010000000000100001010000000000000000010000110000000000100000000000000000010000000010000000000000100000000000000000000000000000000000000000000000100100010000001000000000100000100000000000100000000000000000000000000000000000001001000000000000000000000000000000100001001010000010000000000000010000000010000001000110000010000000000000000000000000000000000000100010000000000000000000000000000000000000000000001100000000000000000000010001000000000000000000000001000000000011000100100100010001000000001000000000000000000,2959927880f433d0dc9debd52f83ea48a2aba9bcbfc2f459f943594fb2ff2fe5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006691953167319298,5.819275975227356e-05,0.0007069315761327744,0.0009943833574652672,0.004168516956269741,0.006602145731449127,0.002428703010082245,14,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,556,2354,0,1,1,0,1,0,0,1,1,1,0,0,0.008003291673958302
4,100,10,100,217840012,21,conj,glucose42,MT19937-RandomState,5.153100937604904e-05,0000000000000000000010000000100000000000001001000000010000000000000000000000000000000100000010000000000000001000000001000000100010000000000000000000010000000000100000000000011000000000100100011100000000000000000000000001000000010001001000000010000000000000000010000001000000000000000000000000000000000000000000000000000000110001000000000100000010001000000000000000001000100000100000000000010100000000010000000000000000000000000000000000000000000110000000000010000000000000000000100000000000000000010000000100000100100000100000000000000001000000000000000000000000000010100000010000001000000000000000100000100000000000000000000000000100000000000000000000010100000000100000000000000000001000000001110000000000000000001000000000000010000001000000000100000000000000010000001000101000000000000000000100000000010000000000000000000000000000100010110000000011000100000000000000000010000000100100000000000000000000000001000000000000000010000000001000000001000000000100000010001000000000000100010000000000000110,f854cf15ca4f02226ca94eb6db12fc02894c12cc7082148e089987a312751072,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005331235006451607,5.106348544359207e-05,0.0,0.0,0.0,0.0005875183269381523,0.0005841869860887527,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007495551370084286
