schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3354895048,10,conj,glucose42,MT19937-RandomState,5.128607153892517e-05,1000010100000001110000010100000100000000000000000100000000000000000000000100000110000000000000000100000000000000100101000000010000000000000000010000000000000000000000001000000000100000100110000000000000000000000000001000000000000000000000000000000000000000001000000000100000000000000000000000000000000001000000001000000010000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000001000100010000000000000000000001100000000000000000000000000000010000000000000000001000000000000001000101000000000000000000000000100100000000000000000010101000001000000000000000000000001000000000000001000000101001000000010000100000000000000000000011000000000010000001000000001000000000000000000000000001000000000000000001000000001000000000101010000100000000000000000000000000000000000100000000000000000100001010000000000100000000000000000000000000100100000100001001001000000000010000000000000000000011000000000000000000000010001000000000010010100000000000000010001000000000000000000000,1814695ae4fbacf121e7df7ef2e2b90c3c00208e235b30b474196c3498a2abbc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000542731024324894,5.266815423965454e-05,0.0,0.0,0.0,0.0005984688177704811,0.0005953991785645485,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007556810975074768
4,100,10,100,3354895048,11,conj,glucose42,MT19937-RandomState,4.3898820877075195e-05,0000000000010000000000000000000000010001100100001010000000000000000000000100000010010000000001100000000000000000000010100001000100000000000000000000000000000010000000000000000000000000000010000100000000000010000000010000000000000000000000011100100000000000011000000000100000000000010010000100100000001000000000000000000100001000000000000000100001000000000000000000000000000000000000000000000000010000000001000000000000000000100000010000000000100000011000000001000000001100000000101010001000000100000000100000000100000100100001000001000000000000000000000100000100000001000000000000000100001000110100000000000000000000000000001000000000000000000010000000100000010001001000000000010000100000000101001100000000000000001100010000010000011000010010001000000000000100000000000000000100000000000000000000000010000000000000010100000000000000100000000000000000000000000010000000000000000000000000010000000100000000000010000010000000000001010100001000000000000000000010000011010000100001010000010001000000010000,b094cecc30fb18c0a19796e73a71e9c19251f732ab7313b051f08852bc058fc2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005932142958045006,5.0965696573257446e-05,0.0,0.0,0.0,0.0006472766399383545,0.000644179992377758,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00755805429071188
4,100,10,100,3354895048,12,conj,glucose42,MT19937-RandomState,4.241336137056351e-05,0011100000000000000100000000000100000000000010000000000000000001000000001000000001000000000000000000000001000000000000000001000001000100000000000010000100000000000000000000000000110001000000000000000000000000100010000000000000000000000000100010000001000100100000000010000000000001000000000000001000100000000001000000000010000000010000000000001000000000000100000010000000000000100000000000000000000000010100000000000000100000000000000100000000000010101000000000000001000100000000000000000000000000000000000000000000000000000000000100000000000000000000000100100001100000000000000000000000110001000001000000010000000001000000000000000000000000000000000000000000010000000000000000000000000000000000100000110000000100001000000000000010000100000000000000000000000000000000000001000100000000000001100100010000000010000000101000000000000000000000000000000100000000000000010001000001000000000100000000100000000000000000000000000000000000010000010001001001000100000000000000000000010000001000010000001000010101,a01e086f3987f5fb6c05beaa3dbbd54572f4d109a478f19b01c90efe1c637bcd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005318047478795052,5.091354250907898e-05,0.0,0.0,0.0,0.000585479661822319,0.0005827182903885841,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0074866171926259995
4,100,10,100,3354895048,13,conj,glucose42,MT19937-RandomState,4.12454828619957e-05,0000001010001000000000000000000001000000000000000100000000000000000000000000000000000100000000000000001000000000000001000000001000001000000000000001000000000001000000000101000000010010100000000001011000000000000000000000100000000000010000000000100000000001000010000000010010000001000000001001010000000000100000000000000000000000010000000000000000010100000000000001000000010000000000000001000000000000000001100000000000100110000000000000010000000000000001000000000000100000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000010000000001000000000000011100010000110000000001000000000000000000000000001001000000100000000000000000000000000000000001000000000110000000100000000100110001000101001000000000000000100000000000000000000000000000100000001000000010000000000000000001000100000000000100000000100000000001000000000000000000000000000000000000010000000000001000000001000000000100010010000100110100000000010000000000100000010110001000011001000000000000000000000000000,ee04facdcd1fae7e55bfcc116e8182447d8073c55b3e1986d1a57be08afa3567,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005329148843884468,5.128048360347748e-05,0.0,0.0,0.0,0.0005870070308446884,0.0005841953679919243,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007670545019209385
4,100,10,100,3354895048,14,conj,glucose42,MT19937-RandomState,4.1406601667404175e-05,0100000000010000000000010010000000000000000000000001001000000001000000011000000100010000000000010001000000000000000000000000000101001000000000100000010000000000000000000000000010010000000010001000100100000000000000000100000000000100000001000000001010000000000001000000000000001000000000000000110000000011000001000001100000000100000000000101000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000110000001000000000000000000001100000000001101100000001000100100000000000000000000000000100100100000000000000001000000100000010010000000000000000000000000001000000000000000000000000000000000001000000000000000000000001000000100000000000000010000000000000000000000100001000000000000000010000000100010000000001100000111100010000000000000001000100000000000000000000000100000000100000000000000000100000000000000000000010000000000000001000000110010000000000110000000000000000000000000000000000100000001000000001001001000000100000100000000000111000000000010000000000000000,77d5208c5c94a192f4b84a3f001a4040f9b58d515084e4d0ac7a2c0c6bdda156,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005810651928186417,5.467422306537628e-05,0.0006672628223896027,0.0010081417858600616,0.0038329148665070534,0.006148278713226318,0.0023111440241336823,13,944,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,1,0,0,1,1,1,0,0,0.007943443953990936
4,100,10,100,3354895048,15,conj,glucose42,MT19937-RandomState,4.2397528886795044e-05,0000010000000000000000000000000001001001000000000000100000100000100000100000100010000010000000000000001000100000000000001000100000000000000000000000000001010000100000010000000010000000000000100000010000000000000000000000000000000000000000100001000100000000000010000000000000000000001000100000000000000000000000010000010100000001000000000000000000000000000001100000000000110000100001010000000000000001000100100000000000001010000001000000000000000000000000000000000000000000000000000000000000000000100000000000000011100000000000000000001000000000000010000000001000001000000000000000010000000000001000001000101010010000000010000000000010100000000001000000000000000000100010100000000001000000000001000001001000000000000000000000000000000000000000000000000000000000100000001000000000000000000000110000000000000000000000000100000000100010000000000001011000000000000010000001001000100000010000000000001010000101000000000000000001000000000000010000000000000000000000000000000000000100001000010000000000100000,cadf5da63dbfac2bebec51bbd7e542d1fc80f575dc4f037267a9780e45d4accc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005686739459633827,5.0593167543411255e-05,0.0,0.0,0.0,0.0006221961230039597,0.000619267113506794,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007508967071771622
4,100,10,100,3354895048,16,conj,glucose42,MT19937-RandomState,4.350859671831131e-05,0000000000000000000100100010000100000000000000000000000000000000000000100100000000000000000000000000001001000000000010000100000000010010000000000000000000000000000000000000000000100000010000001000001010110000001000000100000000000000000000000000001001000000000000000000000100000000000100000100000000000000000000110000000000000010110110000011000100001010000000000100000001000000010100000000000000000000010000000000000000000000000100000000000001101000000000000000000000000010010000010000100100000000000000110000000010001000000010000000000000000010010100001000010000000101000100000000000000000000000000000001000000000000000000000000000100000000000110000000000000000001000000000000000000110001010000000000001000000000000000010000000000000000000000000000010000010001000000000000000000100010000000000100000000000000000000001101001100000000000000000000000000000000000000000001000000000010000100000101000000000000000000000000001000000100000000100000000010000000001000000000000000000000000000100000010010100000,4e4f29a97d96541c7fcfad21e592417ae9ab50350334bce0fcd61797e43cf652,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006092861294746399,5.209632217884064e-05,0.0,0.0,0.0,0.000664963386952877,0.0006613824516534805,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007489417679607868
4,100,10,100,3354895048,17,conj,glucose42,MT19937-RandomState,4.2572617530822754e-05,0100000000001000000110100000000000000000010000000100000011000000000000000000000000000000000000000000001000000000100000000000000000001010000000000000000100010000000000001000001000000010100000000000000000001100100100000000000010010001010000000010010000001000000000000100000000000000001010000010100000001000000110000000001000001000101000001000010000000000000001000000000000000100001010000001000000001000000001000000000100000000000000000100011000000000000000000010000110000110000001000000010100000000001000000000000000000000001000000000000100000010011010000000000000000001000010000000001001000000000000000000010000100000000000000000101000000000000001000010000000000000000010000010000000000000000000000000000010000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000101000000000000000001100000000000001100000001000000000000000000000100001010000000000000000000001000100000000000000000000000100000001000000000000000000000000110001000001000000000010000010000,1a82d70686e54ea60f5f0a8d9ce719d32f6f2454e8216de02aba9b749b2b9165,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005465354770421982,5.4059550166130066e-05,0.0006304075941443443,0.0010007936507463455,0.003421088680624962,0.005656731314957142,0.002231796272099018,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.007771657779812813
4,100,10,100,3354895048,18,conj,glucose42,MT19937-RandomState,4.7303736209869385e-05,0010000000010010100001000000000000000001011000000000010000000000010100000000010000010000001001011100000000001000100100000001001000000100011000001000001000000000000000000000010000000000000000000000010000000000010010000000000001000000000010100000101001000000001000000010000000000000000000001000010000000100000100001000000010000010000000000000000000000100000001000000000000000000000000000000000110000000110000110000001000000000000000000000000100000100000001001000001000100000000000001000000001010000100000010100000000000000000000000000000000001000000000100000000000010000000000000000000000000000000000000001101000110000010010010010000000001000010000000000000000100000000000000000001000000000000000001000010000001000000001000000000000001100001100010100000100000010000000100100000000110010000000000100000000000000100000000001000000000000001000100000001000000000000000001000000100000000000000000001000001000000000010000000000000000010100000000000000000001000001000011000000100000000000000000000000000000000,8c2994fe09e25de7406a92f074c02e0bf5ce6bf579ecbdc2fecc76f56c73b242,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005957670509815216,5.2090734243392944e-05,0.0,0.0,0.0,0.0006510308012366295,0.0006478577852249146,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007579055614769459
4,100,10,100,3354895048,19,conj,glucose42,MT19937-RandomState,4.2850151658058167e-05,0000000000000000000000000000000000000100010000100010010000000001000000000000000001100001000100000001100000001000000011000000000001000000000000100000000000000000010000000000000000000000000000100000000000000000100010000000000000011000000000000000000000000000000001000000000000000100001000000000010000000000000000001100000000000001000000000001001100000000000000000100000010000000000000000000000001110000000000000000000011000000100000010000000000000001000000000000000001000000000000000100000000000000000000010100000100100000000100000000000000000100000000000000000000000011000000000000000100000000000000000000000000000000000000000000001000000010001000010000001000010000010000000100000100100000010000000000000000000000001100000000010000100000010000101000000000100000010010000000000010000100000000000100000000000000000000000000001000010100000000001100000000001001001000000000000000100000100000101000000000000010100000001000000010100000000011000000000000000001010000000000000000000000000001000000000000000000,59172e876f890a8feb4c4dab1a0dab44af2f4ea7f421b4e7e4a160feb8ae0c99,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005818204954266548,5.069561302661896e-05,0.0,0.0,0.0,0.000635477714240551,0.0006325161084532738,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007466045208275318
4,100,10,100,3354895048,20,conj,glucose42,MT19937-RandomState,5.155149847269058e-05,0000100000000000000000000000000101000000000000000000000000000100000100000000000010000100100100000000001000000110000000000000000000000001000000000001000000000000001000000000010000000000100000000100001000000000000000000000000000000000000000001000010010100000000110000000000110000010000000010100000000000100000000000011000100000000000000000001000001000000000000000000000000000000000000000000000000101000000010000000000000100000000000010010000000000001000010010001000010100001000000001000010000000000000010000000000001000000000000000000010000000000000000000000000000000000000000110100000000000100000000001001000000000000000000100000000010000000010100000000000000000100000010000010010000000010000000100000000100010000100000000010000010100000001000100100000100010000000000100000010000100000000010000000100000000000000100000100000000010000000010000000000001000010000000000010001000100000000000000000000000000000001110000000000000000000100000001000001000000000000000000000000000000000010000000010000000100101,aebca7d7d0796990b1b8f0d3159b1bbd1c527f31cd6ad0f843cbf7e8303ce1e1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000584709458053112,5.352869629859924e-05,0.0,0.0,0.0,0.0006413375958800316,0.0006382381543517113,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007461071014404297
4,100,10,100,3354895048,21,conj,glucose42,MT19937-RandomState,4.206318408250809e-05,0000000100000000000110000000000000000000001000000000000000000000000100000100000000000010100000000010000000000010101000000000000000000000000010000100000000010000000000000110000000110010000001000001000000000010000000000001000000000010000000000000000000100000010010000001100000000000000001000010000010000000000000100000000000100000100010000000000000000000000000100000100010010000000010000000000010010100000000000110000000000000000011000000000000000000010100000100000000100000010010000001001000000000000000001000000000000000010000000000010000000000000000000000000001000000110000100110000010000010001000000000010000010000000000000000000000001001010100001100000000000001000000001100000000000001100001000000000001100010000000000000001000000000000000000100000000000000000000000000000000000100000000000000000000000000100100000000110000001010000100000000000000000001100100000000001000000000100000000000000000000000000010001010000000000000000000000000000000000101000000100000000010001010000001000000000100000000,d3586cb50cd54053cdefa73e4193221ef9f0b9d7837e4afb728f7dc43a30ae9b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005833599716424942,5.122460424900055e-05,0.0,0.0,0.0,0.000637558288872242,0.0006345845758914948,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0074573419988155365
