schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,590493746,10,conj,glucose42,MT19937-RandomState,6.020721048116684e-05,0010000001000000000000100000000100000000000000000001000010010010000000000010000000000000010010001011010100000000100000000000000000000000010011001000000001000000000000100000000000000000000000000000001000000000010000010000010000000010001000000000010000000000000000100000000000010000010000000000001000001010000000000000000000000000000000110000000010000000100000000010000000000000010000000000010000000000000000000000000000001000000100000000000000000000000100000001000001000000000001000000100000000000000010100000000000000100000000000000110000000000001000000001001000000000010000000000100000000010000000000000010000000000000000010000000000000001100001000000000000100000000000000001001000000010000001000000000000000000010000001000001100000000000010000000010100010000000000000101000100001110001000000000000000000100000010010000000000000000000000010000100000000010100101000000000001001000100000000010000000001000000000000000100100000000000100000001000001110000010000100000000000001000001100000100000000000001,907b7f1e5a8587f23c1deee5f3bde3aa3f19228947f64144e0ece9ce71da0ac9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005920296534895897,5.3377822041511536e-05,0.0,0.0,0.0,0.0006493134424090385,0.0006454074755311012,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007774047553539276
4,100,10,100,590493746,11,conj,glucose42,MT19937-RandomState,4.423223435878754e-05,0000010000010000000000000000100000000000000000000000010000000001000010010000000100001000000000000000000000000000000001010000000110100000000000000000000100000000000001000000000100000001000001110000000001000001000000000000000000000000000000000000000110000000000100010000000000000000010010100010000000000000000000000010000100010010100000000010000010000100000000000000000000000010000000100000001010000001001000001000000000100000000100000000000010000000001101000000000000000000000000101000000000100100000000000010100000000000000000010000000000000000001000000000001000000000000001001000000000000000010000000000000000000100010000000000101000000000000100010000000000000000110000000000000000000010000001000000100000001000000000000000000001100000000000000000001001000100010100001010000000000100000000000000000000000000000000000000000000000000000000000010001000100000000000001000000000000010000000000000000000000001000000000000000000000001000000000000000000000000000000000010100000000000000000000000000000000000,2cc79387ab3973c065678446971906442cfee5b37de18e16c2a6ce23f3cf69eb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005623670294880867,5.207769572734833e-05,0.0,0.0,0.0,0.0006176652386784554,0.000614444725215435,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007589884102344513
4,100,10,100,590493746,12,conj,glucose42,MT19937-RandomState,4.1437335312366486e-05,0000000000000000000000000000000000001100100000100000000011000000100000000000000000000010001000000000000000010000001010000000000001010000010000000000000001000011000000000010000000000000000000000001100000000000000000000000011001001000000000000000000000000100000001000001110000001110000010000000000001000000000000000000000000000000001000100000000000000000001000000000000001110000000000000000000010000000000100000000000010001000000100000000000000000000000000000000000000000000001000100000000010000000000010000000000000000010000010000000100001000100000000000000000000100000000000100000000000100000000000000000001000000000000000000010000010100001000010000000010000110000000000001001000010001000001000000000000001000000000000000000100000000000101000000010000101000000010000000000000000000010000000000010000000001000000001000100000000100000100011000000100000000000000000000000010000000001000000000100000010000000000000000110000000010000000100000001000000000000100000000000000000000000000100000000000000000000,75b020c806abaaa6404113fb8b40528d5d8cc2d812f43af6aa4d3c2deb6e9e38,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000546465627849102,4.900991916656494e-05,0.0,0.0,0.0,0.0005983151495456696,0.000595475547015667,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0075979046523571014
4,100,10,100,590493746,13,conj,glucose42,MT19937-RandomState,4.1534192860126495e-05,0000100010000000000000010000000000000000000000000000000000000000000000001000100000110000001000000000010001000000000000000000000000010010000001010000000000000001000000100110000000000000000000000000000000000000000000000000000000100000001000000001000000010000000000010100000001000000000100000000000001000100010100000000000000100000000100000000010000000000000000000000000000000000000000000000010000000000000000000000000100010000000000010000000000000001000000000000000000000000000000100000000000000000000000000000100000001000000000000000000000001000100000000000010100000000000000001000000000000001000000010000000000000000000010000000010000000000001000000000000000000100000011001000100000000000000000010000010001000000001010000000000000000000010000000000000000010000000000000000000000000000001000100000000110010000000000101000000000000000000000100010000000000000000000000000000000000000010000000100000001000000000000000000000000000000100010000000110000000100010000000000100000000000010000000001000000010000,32e932a5e9e1588373f72a749255e7655704d24c145b9361edf0bd686d1adb34,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005127191543579102,5.068071186542511e-05,0.0,0.0,0.0,0.0005662515759468079,0.0005633998662233353,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007621600292623043
4,100,10,100,590493746,14,conj,glucose42,MT19937-RandomState,4.2807310819625854e-05,0000000010000000000000100000000100000110000000100000001000010001000000011000000000000000100000000100000000000000000000000100010000000000000000000000000000000000000000100100000000010000000000000000000000000001000000000000010000000100000000100000001000000000000100000100000000010001010000000000000100000000000001000100000000010000010000001010001010100100000100000000000000000100010000000001010000000000000001001000101000000000100100000010100000000000000000100000000000001001000000000001000100000000000100101000000000000000000010000000001010001000000000000000000010000000001100000011001000000001000000000011000001100000000100000000100000000000000000000111010000000000000000000010100001010100000000010000010000000000000000000100000000010000000000000010000010000010000010000010000000000000100000111010001010000000000000000100000000000000010000000111010110000000100100000000001001000000000000000000000000000000000000010000001000000000000000000000001100000000000000000000001010001000000010000100100000000010,b2177d31c21f495665fb04895db2ecee5386048f1f815f59d7b5c03735e89875,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006111059337854385,4.996452480554581e-05,0.0,0.0,0.0,0.0006640898063778877,0.0006610704585909843,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007611867040395737
4,100,10,100,590493746,15,conj,glucose42,MT19937-RandomState,4.088506102561951e-05,0000010000000100000110000010000000000100000100100010000000001101011010010000000000000000001000010000000000000000100000000000000010010000010100000000010000001000000000000000000000000000001000000001000000000000010000000000010000001000000000000000000000000011000000000000001001010110000000000100011000000000000000010000000010000000000000001000000000000000000000000000000010000000000000010000000000000001000000010000010000000000010000001100000000010000000001001000000000000010000000000000000000010101000011000000010000001000000101000000000000000000100000100000000100000000000000001000000001000000001000000100000000000000000000100000000000000000100000000001000010000000010100000000000000000000000100000000010000000000000000011000001000000000000000000000000000000000100000000000000000010000000100000000000000000000000000000000000000000000000000100000000000000000000000000000001000000100000010000000000000001000100000010010100010000000000010000000000010000000000000000000000000000000000001000000000000000000,b548edec97061fd914cac028ffe4849a24f793aaed0bb8434beabc3119e20d7b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005489159375429153,5.062855780124664e-05,0.0,0.0,0.0,0.0006021130830049515,0.000599544495344162,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008035283535718918
4,100,10,100,590493746,16,conj,glucose42,MT19937-RandomState,4.221126437187195e-05,0001000000000000000000000000010001001000010000100000010000000000000000100000000000101000000010000000000011000000000000000010100000100001000001000000000000000000000000000010000000000000000000000100000000000100000000000000000000000000010010100001000000000000000000000000000000000100000000000000100000000011000100001000000100000100010010000000100000000001100000000100100000000000100000000001001100110000000001000000010000000000100000000000000001110000000000000000000000000000000000000000000000000010000000001100001001010000000000000010000000000001100001010000000000000000001000000000000110000010000000000000110000000000000000011000000001100000000000100100000000001000000000000000001000000001000100000000000000100010000000000000100000001000000001000110101000001000000000000000000000000000000000100010000001000010000000000000000000010000000101000000000000000100000000001000000100000000000000001000010011000000000000000000000000000000100000000001000000000000000000001000000000000000001001000000000000000001,ce90ef9ec39bc318d8d44d198baac04bc7f6feed883a44808ce99ed0506e2e5f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000561038963496685,5.02290204167366e-05,0.0,0.0,0.0,0.0006140470504760742,0.0006112679839134216,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007573888637125492
4,100,10,100,590493746,17,conj,glucose42,MT19937-RandomState,4.2246654629707336e-05,0000011000000000000100000001000000000000000000000010000010000000000000000000000000000010000000000010101001000000001000011000000000000000000000001000000000000000001000100000000110000001100000000000000000000000000000000010000110000000000101000000000010000000000000000001000000000000000000000010000000000000000001001000000000000001010000000100110000000000000000100000000000000010000001001000000000000000000001000000000000000000000000000000101000000011000000101001000000000000000000100000000000000000000000010000010100000010000000000000010001000000000000000000000000000010000000000000000100000000000000100000100000000000000000100000000000000000010000000100010000000000000100001000010000000011000110010100000000000001000000000000000000000000000010000000000000100100000000001000000000000000000000000000000001000000000000000000000100000010000000000100000000000000100000000100010000000100000000010010000000000000001000000000000000100000000000000000100000100000010000000000000001000000100000000010010010000001,71f8e9cee4b6425dab0284d2434eece56f78ca8eda741d1a4427243fb329394d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000537029467523098,4.982948303222656e-05,0.0,0.0,0.0,0.0005894936621189117,0.0005868589505553246,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007588955573737621
4,100,10,100,590493746,18,conj,glucose42,MT19937-RandomState,4.228949546813965e-05,0000000000000010000000000000000000001000001000000000000000010100001000100000000000000010000000000010000000000000000000000011000000010100000001000000000001000000000000000000000000000000010000001000000000000010100000100000010000000101000000000000000001001000100000001000001100010000000000000000000000000000000000010001001000001011000100000000000000000000100000000001000000000000100000000000000000000000000000000000000000000000000000100100000000100010000001001100010000000001001000000100000000000000000000000000000000000000100000000000000000000000000001000100000001100000000000000000000100011000000000010011100010000000000100100000000000000000100000100001000010000100010000000000000000101101010010000000000000000100001001000000000001000000000000100000000100000000000100000010010001001000100000100010100001000000000110000000000000000000100000000000010000000000001000000000000000010000000100100010010000000000000000000000010000010001001001000001000100000000000000000010011000000000000000001000000100000010,6c5a6ca5dcd0a0e066793bc241bb5f7aeb6adbf9b3f703ee18d8a16f6167e26a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006149290129542351,5.042273551225662e-05,0.0,0.0,0.0,0.0006682379171252251,0.0006653517484664917,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007605454884469509
4,100,10,100,590493746,19,conj,glucose42,MT19937-RandomState,4.262290894985199e-05,0001000000000000100000000000000000000000000000001000000000010000010101100001000000000100000001000000000010000000110000000000000000000000010000100010000100010001000000000000100010000000000000000010011100000000000000000000000001100000000000001000001001000000000010100101100000000001000100000000000000000000100000000000100000000000000000000100000000000000000000000010000000000000000000000000000000000000101000000000010000000000010000000000000000000000000000000000001000000000000000001100000000000100000000000000000000000010010000000000010001000010000001000010000000000000101010001000000000000001000001000000000100000000000001000000001000010000000000000000000000000000000101000010000000001000010100000000000100000000000000000000000001000000000000000100000000010000000000000100100000000000000000000000000000000010010000001010000010000000000010010000001110000000000000000001000000000000000000000000000010010010000000001000000000000100000000010000000001010000000000000000000010010000000000000010000000000010,7d98943798e3fc5611efddc88a9825b4b87970c741c58e032b779470ed102717,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005237283185124397,5.79124316573143e-05,0.0006765471771359444,0.0009897975251078606,0.0035777343437075615,0.005830707959830761,0.002247985452413559,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,1,0,0,1,1,1,0,0,0.008181498385965824
4,100,10,100,590493746,20,conj,glucose42,MT19937-RandomState,5.6692399084568024e-05,0000000001000000001010000001110000000100010000000000000000011000001100000000000000000000000100000000000000000000100000000000001000000010011010000000000000000000001000000010000000000000000000000000000000001000000000000100000000000000000000101110011100000010001000100000001000000000000000000001000000000000101000000000000100000000000000000000001000000000000010000000100001000000000000001000000000000000000001010000000000000000110001000011000000000000000000000000000000010010000000000000000001000000000100010000000000000000010010011000000000000001011000010000000000010000000001000000000000000000000010000100000000000100000000000000010000000010100000000001011000000000001000010000000000000010000000000000000000000001000010100000000000000000000000000011000000000010001010000000100101000100000000000101010000000000000000000000000000000000001000000000100000000000000000100000000000001000010000000000010000000000010000000000000000100010100100000000000101000100000101010000010010000000000000000000000001000001,58ba119c65fc80f4401c91edba3e3bd04b7d631c6a4c5871fcb60942b9d16fa5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005724690854549408,5.777273327112198e-05,0.0,0.0,0.0,0.00063325185328722,0.0006302418187260628,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007588490843772888
4,100,10,100,590493746,21,conj,glucose42,MT19937-RandomState,4.1221268475055695e-05,0000010010000000000001000001010000000010000001000000000100001100100000000101000000000000000100001000000000000000010000000100000000000000000000000000000000010000000000001000000100010000000000001000000000000000000000100000000100000000001000000000100000000000000001001000000100000000000000000000000000000000000000000000010000100000000100000001000000000000000000000000010000000000000000000000001000000000001000000000000000000100000000000000000000000000100001001010000010000000000000011000000000000000000000000010000000000000000000000000000000000010100100000000000000000000001001000000000100000000000000000000000000000000010000000000000100000000000110001000000001001010010001000000000000010000000001000000000010000000000000000000000000000000010000000010000000000000000000000000000000000100000000001000000100000000010000001000000010000000000000000000000100000000000000000010010000000000000000000000100000000000000001000000000000000000000000001100000000100000000000000100000000000010000000000100000000110000,bf405fce1203545c47057008ad7fd7a67ac538e63035ee757104620c7b4209fd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005114153027534485,5.0436705350875854e-05,0.0,0.0,0.0,0.0005645425990223885,0.0005618520081043243,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007596466690301895
