schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3924671071,10,conj,glucose42,MT19937-RandomState,5.1111914217472076e-05,0000000000000000000000000000000000000000000000100000011000000000000000000000000000000000010010000001000001010011000001000000000100000000000000000000100000000000001001000000010000000001000000000000000000010000000001000000000000000000000001000000000000000000000000010110000000000101000100000000000011010000000000000000011000010000000000000000000000000000000100000000000000000000000001100000100000100000000000000000000000000011100000000000000000000000001000000011000100000000000000000000000000010000000001000000000000101001100000000000000000000000000100000000000000001000010000000000000000000000000000000100001000000000000010000000000000100000010000000000000000000000001000000000001010000000000100000000000000010000100000000000001000000110000000100011110001000000000000000000100000000000000000100000000000000000100011000000000010000100100010000001000000000000010000000000010000000100000000000100011001000001000001000000010010000001001001010000000000000000000000000010000001000000001100000000000000100000,9ba4971e46424b51d37cb9b7346e7f89bbe8ac32ac8ebbffdb814032a0fadd61,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005661947652697563,5.350448191165924e-05,0.0,0.0,0.0,0.0006226552650332451,0.0006196992471814156,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008144952356815338
4,100,10,100,3924671071,11,conj,glucose42,MT19937-RandomState,4.199706017971039e-05,0110000000000000000010000100010000000010000000000001000000000000000000000000010000000000001000000000000100011000000000000000000011000000000000000000000000000000000000000000000000000100000000000001100000001010000000000000010011100001000000100000000000000000000000001000000001000000000000000001001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000001000001000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000001000000100000000100000100100000000000000000000000010100000000100000000000011010000000000000000000000000000001001000000010000000000010000001000000000000011100000000000000000001000000000000000000000000010000011100000000000000001000000100000000000000000000000000000000000000100000000000000000000000000000100110000000100001000000000000000000000000010000100100100000000000000000000000000000000000000100000000001000001000000010000010000100000000000001000000001000010100001000000000000000000000000,8f779a9a8148e7cc65a86f12201caafa7ab636b16561517b116d75733f093e2a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005505476146936417,5.2084214985370636e-05,0.0,0.0,0.0,0.0006055347621440887,0.0006026318296790123,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008090680465102196
4,100,10,100,3924671071,12,conj,glucose42,MT19937-RandomState,4.1143037378787994e-05,0000000000010000000000000000100000000110001100000000000000000000000000100000000000000000000000000000000000000000000011000000100000001000000001000000001000000000001000000000000010000010000100100010010000001000000000000000000000000000100000000000000000000000000000000000000010000000100000000000000000100000100000000000110001000000000000000000000000000000000000000100000110001010000000001000100011110100000110000000000000001100110000010000000100000000000000000000000000110000000000010010000000000010000000000000000000000010100001000000001000000100100101000000000000001000000000000000000000000000000000000000000000000000100011000000000100000000010000000001000011100000000100000000000000000000000100000000000000000000000000000000000000000000001000000000000000100000001000000000000100000010000000000001000000000000000010000000010000000000010000000000010011000000100100000000000000000000000000000000000000000000001000100000000000000000000000000000000000101001000100100000000000000100000001000010000000001000,2334658135ab15643e25190e723cdb37cab4dcfff7808f7cd2bb8ed171650c00,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000559748150408268,5.1952898502349854e-05,0.0,0.0,0.0,0.0006146300584077835,0.0006117010489106178,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00808684341609478
4,100,10,100,3924671071,13,conj,glucose42,MT19937-RandomState,4.0660612285137177e-05,0010000000000010000000001000000000010000100000000100000000000000100000000010000001000110000000000000000000000000001000000000000001000000000000000000000000000000100000000000000000000000010000000000100000000000001100000000000110100000000000000000000001010001100000010000000001000000000110000100000010000000100010000000000001000100000100000000000000000000000000010110000000000101010000000000000000000000010000000000000001000000100000000001000000000100000000000000000100100000000000100000000001000000001000000000100000000010000000000000000010000000000000000000000000100000000000100000000001000010000000001000000000010000000000000000000100000000000010010000000000010000000000001000000001000000000010110000010100000000000110000000000000001000000011010000000000000000100001000000000000010000000000000000000000000000100000000000000000100010000000010010000000000000000010000000001001000000100100000000000000000010000010000000000000000001000000000000000000010100100000000000100000100000000001000000000001000000,896abd3af0028a080f5ccdca25a0167e8aa5c816a6f2ac33c056c4918c2b421d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005322359502315521,5.105976015329361e-05,0.0,0.0,0.0,0.0005860403180122375,0.0005832957103848457,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008045688271522522
4,100,10,100,3924671071,14,conj,glucose42,MT19937-RandomState,4.1482970118522644e-05,0000010000000000001000000000010000010000000000000000100000000000010011000010000000100000000001000000110000000000100100100100000010000000010000000000000100000000000000000000000100000000000000001000000000000000000000100000000000000010101000001100000000100000000000100001000000000001000010000001000000000010000011000000000100000100010000000000000000000000000000000000000001100000000000000000100110000000010100000000010000100000000000000001010000000000000000100000000000100010000001010000010000110000010000000000000000000000000000000000100100001001001100000000000000000000000000010000010000000000000101000000000000100000100000000000010000000000000000001001000000010000100000000000001000000000000000000000001000010100000000000000000001000000000000010100000000100000000001000010000000000000001000001001001000100000000000000000000000100000100010000000010000000000001000000010100001001000010000100000000000000000000000000000100000001000000001000000001000000000000000000000000000010010000001000000000000000010,d3a37e25b428e2516ef3c054b0fd58f45684a265ddd81ff7eea363b06e7c72cc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005931397899985313,5.0906091928482056e-05,0.0,0.0,0.0,0.0006466545164585114,0.0006440458819270134,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007913350127637386
4,100,10,100,3924671071,15,conj,glucose42,MT19937-RandomState,4.1039660573005676e-05,0010100001100000000000000000001000000000000000000000010000000011010000000000010000000000000000000001000000000000001000100100000000000000001000000000000010100000100110100001000001010000000000000010000010000010000100010000000000000000000000000000100000000000000000000000000000000000000000010100000000001010000010000000000000010000000000000100000100000000100000010010000000000001000001000000000000000000010001000000000000000100000000010101000100001000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000001000000000000010010000000000000000000000010000000001010010100000000001000010000100000000000000000100010000001010000000000001100000000000000000000000000000000000000010000001000000000000000000000010000100000000000000000100000000110010000100000000000000000000000000100011000000000000000010001000010000000000000000000000000000000000000000010000000000000000010100000000000000000000000000011000000000000000000001000000000010000000000010100100000000000000000000000000,d31b3d1e604a03a3bd53428673ac4b3acaa17b10edd317a8bcfa99177eea95c9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005613928660750389,5.106441676616669e-05,0.0,0.0,0.0,0.0006152400746941566,0.0006124572828412056,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007934643886983395
4,100,10,100,3924671071,16,conj,glucose42,MT19937-RandomState,4.137679934501648e-05,0100000000000000001000000100010000010000000100000000000000010000000000000000000000000000000000000000000000000000000000000010000000001000000000100000000000010000000000000000000000000100000000000010000000000100100000000101000000000000010000000000000000000000000000100000000000000000000000000000000000000000000001000000000100000000000000000011000010000001000001010010000010000000000000010100000000000000000000000010000000000000001100000000000000000000100000000000000000000000000000100000000000000100001100000000000000000000000000000000000100000001000000000000000000010000000000000100000000000000000000000000010000000011010010000000000001000000101000000000000000000000000100001001000000000000000000000000000100000000000000001000010000000000100000000000000001000100100001000000000000000000000000000100000000000000001000000000010100001010000000000000000001010000001000000001100000000000100000000000000010000000010000000000000000000111000000000000101000000000000000001010000010000000000100010000000000010000,8ce771f339f40ef1f70af8a0640091d1de754c63122616f32d580d2253a3ea1d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005110697820782661,5.1400624215602875e-05,0.0,0.0,0.0,0.0005652103573083878,0.000562470406293869,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00798538513481617
4,100,10,100,3924671071,17,conj,glucose42,MT19937-RandomState,4.1280873119831085e-05,0000000100000000001001000010000010000101000000000010000000101000000000000000000000000001000000000000000000010000000000000100000000001000000001010000000000000010000000000000000000000000000000000000010010000000100010000000000000000010001000000000001000000100000000010000000000000000000000000000010010100000000010000000000000000000000100000000000000000000001000000100000000000000000000010000100001000000000000000000000000000000000001100000000000000000000000000000000101000000000000100000001000000001000000000000101000010001000010001000000000000001010000000000000100000000000000000000000000000000000000010000000000000001000100000100000000000000000000000100000010010000000000000000000000010100010010000000000000100010000010000000000000000000000001000000000000000000000000000000000000000000010010000000001000100000000101000000000000000000000000000000100000000000000010000000000000000000010000000100000000010001010000001000000000010000000000000010000000000000110000010000000000000000100001000000100000000000,6e5d36556bbd04b7d818802330f10dd23c39c5887560ffdd4399fa915d8ab762,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005123112350702286,5.817972123622894e-05,0.0,0.0,0.0,0.0005731470882892609,0.0005704909563064575,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008150956593453884
4,100,10,100,3924671071,18,conj,glucose42,MT19937-RandomState,4.280637949705124e-05,0010010000000001000010000000000001000000000000000000000000100010100000000000000000010000000001000001000000001010000000000000000000000010000100000000000000000000000000000010000000000010000000000000000000000000000000000000000000100000000000000000000000000000100000011000000000010010001100000100000000000000000000000000001000001000000000000000000110100000000000100000000010000000000000000000000000000000000000000000000000000100000001001001000000100000011000000001000000000000101000010000000000000000000000000000000000000000000001000000000100001000000000100001000000000010000000010100000000001000000000000000000000000001000001000000000000010010000000010001000000000000000100000000000000000000000000000000000000000000100000100000000000001000000001000000000000000000001000000011000001110000001000010000000000001000010000010000000100000010000000000000000000000000000001000000001000000000000000000000000000010000010000000010000110000001000000000100100000010100000000000000000000000000100000010000000000000000,6894593e671572be3791b21cac6caf7da9890f2dfadc20166e4264dc2846c1fa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005218470469117165,5.1021575927734375e-05,0.0,0.0,0.0,0.0005758311599493027,0.0005728686228394508,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008012051694095135
4,100,10,100,3924671071,19,conj,glucose42,MT19937-RandomState,4.3111853301525116e-05,0000000000000000000001000000000000000010000010000010010100000000000001000000000100010000000010000000000000000100000000000000000010000111000010000000000000000000001000000001000000000000010100000000000000000000000000000001000000000000000000100000000000000100000000000000000100000000000000001011000001000000110000000100000000000000000000100000001000000000001100000000000000000001000010000000000000110000010001000000110000000000100000000011000000000000001000000100000010100000000000010000000001000000000000000100001100000000000000000100000000000000000000000000000000000000001000001000000000000010100000000110000000000000000000010000010100000000000000100000011000001000000000000100001010000010000100100001000000001000010000000000001000000000000000000100000000000000000000000000000000000100000000000000000000001000001000000000001000010100010000000000100010000000000010000000000010000100000000100000000000000010100000010000000000001000000000000000011001100100000000000000000000000100000000001000000000000000,15cf8000fcaa3f10ece686119208b4eaab639447e837e23e15f2b1a98d0b81e6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005760053172707558,5.398597568273544e-05,0.0006731711328029633,0.0011201556771993637,0.003603292629122734,0.006036214530467987,0.002423318102955818,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.008276207372546196
4,100,10,100,3924671071,20,conj,glucose42,MT19937-RandomState,6.172154098749161e-05,1001000000000000010000110000010100100000010000000100000000001000100000110000100000000110000010000000000000000100100000000000000000000010000100000100000000000000000000010000000100000101000000000000000000000000000000000000011000000000000000000000000010000000000000000001000001011000000100000010000010000000000000000000000000000010001000000000001000000000100000000000000000000010001000100010010001100000000001000111010010000000000100000000000010000100000000000000001000000000001000000000000000000000000000010000000010000000000000000001000000000000000000000001000000100000000000000000010000010100000000000000000000000000000000000000010000001000010000000100000000100010000000110000000000000000000110010000001000101000000000011000000000000010000000000000101000000000000001000000000000001010000000000100000000000000000000000000010000000000000000010000000010000000000000000001000001011100000000011000000000000100000000000000100000010000000000000000110000000000000000000001000000010000000000100000000000000010,b69072a1473988277c8bf550ffe8d13bae5c579a105fe43f4035fdf0bb82075a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006088251248002052,5.4430216550827026e-05,0.0,0.0,0.0,0.0006678448989987373,0.0006632553413510323,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008016572333872318
4,100,10,100,3924671071,21,conj,glucose42,MT19937-RandomState,5.0469301640987396e-05,0000000000000010000100001100000010000010001000000001100000000000000000000000001010000000110000000000000010000000000100100000000000000000010000100000000000000000000000000000000001000000010000000010000000000100000000000010000000000000000000000000000000000010000000000000000000010001000000000000100000001000000000000001100000000000000000000110010000100101001010100000000000001000000000000100000000000000010000000010000001000000000000000000000100001000000000100000000000000000100000000001100001000000000010010000000100000010000000000000000000001000100000000000000000000000011000000000000000000000000001000100000000010100000000000000000100000000000000000000000000000010000000000001100000000000000010000001000000000000000011000000000000000100000000010010000000000000000000000000001000000000000010000000101000000000100001000010000010000011010010000000000100100000000000000000000000100000000000010001001000000100000000100010001100000000000000000000000000000000000000000000000010100000010000000000000001000001,fe33ebf4b1f0311c21e27de061ed54e2006ecb6b75b0f906a202f5010c103398,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006545186042785645,5.579739809036255e-05,0.0007762126624584198,0.001100192777812481,0.004754803143441677,0.007346411235630512,0.0025867214426398277,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,1,0,0,1,1,1,0,0,0.008672858588397503
