schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1440681359,10,conj,glucose42,MT19937-RandomState,5.59929758310318e-05,0000000000000000000010001000000001100000000000001010000000000000010000000010000000000000000000000001000001000000000000000000000000000000000010000000010010000000000001001100000011000000000010000010011000001001010000000000000100000000000000000000000100000000000000100000010001000000000000001000001100000000000000000000000000000000000000000000000000100001000000010000100000000000000000000000000000010000000000011000000000000010000000000000010000100000000000000000000000000000000100000000000100000100000000000000000000010000000000000000000100000000000000000000000000000000100001000000000011100000010000000000000110000000001010000000000011000000000000000000100000000000001100000000000001010000000011010011000010000000010000000000000000000000100000001000000000000010010000000000000000000000001000000000100000000011000000000000000100000000001000000100001001000000000001000000011000010001000000000000000000001001000001000000000000010001001100001000000001000000000010000001000000000000000000000000000000000000,89027b8705d2d70199f695db290d155987a83e9759d62e9738a33a6bb031d99f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005562677979469299,5.351100116968155e-05,0.0,0.0,0.0,0.0006139464676380157,0.0006097787991166115,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00777660496532917
4,100,10,100,1440681359,11,conj,glucose42,MT19937-RandomState,4.4357962906360626e-05,0000000000000000000010000000010000100000011010000000000011000000100000000000000100000000000000010000100000000100010000000000000000001000100110000001000000000000000100000000100000000000101000000010100000100001000000000100000010000000000000000000000000100000000000110000000000000000000000000000000010000000000010000001000000000000000000000000001000000000000010000000000010000100001000000000100000000000000000010000000000000000000000001000000100010100100001001000000000001001010000000000000000010001000000000000010011000000000000000000010000000000000000000000000000100010000000000000000000000100000001000000000000000000000000000100000110000000000000000000000000000001000001100000000000010010000100001000001001000000000000000000000100000010000000000000000000001000000000010011000001000000000000000000000000000000001010100000100011000000000000000000000000000000100001000100001000000000000000101000000000001000010000001100010100010000000001000110000000000000000000000100000000000000000000000000000100000000,b9b130805a1071573f41b2c4a6d5d62148d6c816257955367cc9b40e60aeb939,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006030835211277008,5.1575712859630585e-05,0.0,0.0,0.0,0.0006577549502253532,0.0006546592339873314,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0076858531683683395
4,100,10,100,1440681359,12,conj,glucose42,MT19937-RandomState,4.349835216999054e-05,0000000000000000000000110100000000000001001000000000000001010000000000000010000001000000100000000010000000001010000000000100001001000000010010000000000000000000010001100100110010000000000001000001000000000000000000000001000000000001000100000000000000000000000000000000000000000000000100001010001000010000000000100000000000000001000000000001000000000100001000001000000000000000000000000101000000000000000000000000000000000001000000000000000000000000100001000001000000010000000001000000001000011010000000000000000100000010000000001000001000000010000010000000000001000000000001101100000010000000001000001000000000000001000000000000000100000000001001001000000000000000000000000110000001001000000000000001000000001100001000010000100010000010000010000000000000000010000000000000000000000000000001000000110010100000000000000000000100001000010001011000100000100000000100000000100001000000000000000000000100000001000000000000100000000000001001001000000000000000000000000000000000000100000000011000000000000000,0f1e50217177c7908fdd938d6fde0a278050a533c0457d99989e27c9c77f8445,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005902955308556557,5.069561302661896e-05,0.0,0.0,0.0,0.0006439331918954849,0.0006409911438822746,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007695565931499004
4,100,10,100,1440681359,13,conj,glucose42,MT19937-RandomState,4.244595766067505e-05,0000000010010000000000010100000000000000000000000000000000000000000000000000000001000001000000100100000000000000000000010000000101000000000000000010000000000000000001000000000000000000000000000000001000010000000100001000001000010000000000011000000000000000010000000000000000100000000000000000000000000000000000000000000000001100000000000100100001000000000000000000000000000000000000000000100000000000000100010000000010000000010000011000001000100000000101010100000000000000001000000000000000000000000100010000000000000000000000100000010100000000000000010000100001100001010000000000000000000001000000000000000001010000001000000000000101000001000011000000001000010000000000100100000000100000100101000000000000001000010000000000101000001000001000000100000000000001000100000000000100101000000000000000010001000000000100100000010010000000000000000000000000000001100001001000000010000000000000000000001100100000000000100000000000000000000110000000000000000000000000000000000100000000000000000000000000000000,ea444ca34ed770a17927a2ec0515dd497198033dd08f99c218b4a8cf41fe69e2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005743177607655525,5.094986408948898e-05,0.0,0.0,0.0,0.0006281668320298195,0.0006252676248550415,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007919379509985447
4,100,10,100,1440681359,14,conj,glucose42,MT19937-RandomState,4.2739324271678925e-05,0000000010001001000000000000000000000100000000000000001100001000000000000001010000000000000000000100000000000000000000001000000100000000000000000000000011000000000100000000000000000100000010000000000000000000000000000010000000000001000000001000000000000000000000100000000000000000000000000000000000000000000000010000000000000000010100000000000001010000000010000000000000000000000001000000000000000000000000000000000010000100000100100000001001000010001000000010010000000000011000000100010000001000000000001011000001000001000000100000010010000000000000000001000100001000001000000001000000000000000000000011100000000100000000000000000000000000100100001000000000001001000000000010010000000000000000000000000000000010000000000100100000000000000000000101010000000100110001000000001000000000000000000001000100010000000000000000000000000000000001000000000000001000000110001000000000000000000000000100100000000001000010000000000000010000010010000000000000000000000100000001001000000000010100001010000000100010,cc570935d57bdd96de9b0fbcd00cc3af3eccd842cd6a1b7207b571150831b795,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006139436736702919,5.1072798669338226e-05,0.0,0.0,0.0,0.0006679687649011612,0.0006650164723396301,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007527155801653862
4,100,10,100,1440681359,15,conj,glucose42,MT19937-RandomState,4.255212843418121e-05,0100000000000100100010000000100001000010010000010110100000000000001000001010000000000000000000000001000001011000000000000000000000000000000000000000000010000010000010000010000000000000100000010000000000000000000010000000000011000000000100000110000000000100000000000000001000000000000010000000101000000100000000001000000000000100000000000010000000000001000001000000100000000000000100010000000000000000000000000000000001000000000000000000010000011000000100000000110000000011000001001000000000000000010000000000000000001010010000000000000000001010000000000010101000000000000000000000001000000001000100100000010000000001000000000000000100000000001000000000000000000010000000000101000000000000000000000000000000001001011000000000000110000000000010000000001000000001101000000001000000100100000100000000000000000010000100000000000000000000000011000000001000000000000000100000100000001000000000000000001000000001000000100100000100000000001000000100010000000000000010000100000000000010001000000000000001010000,919f183de5a0070143859384ab6721c9e635ac0a235ccda0623af7e6cecc9a9b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005916086956858635,5.106627941131592e-05,0.0,0.0,0.0,0.0006456011906266212,0.0006426749750971794,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007602911442518234
4,100,10,100,1440681359,16,conj,glucose42,MT19937-RandomState,4.1224993765354156e-05,0100000001000000000001100000000000010000000000100100010000000000000100010100001100010100000000000000000000000000000000001001000000001000000000100000100000000100000010000000001100000000000000000000000000000010000000000000000010000000000000000000000011000000000010010000000000100000000010001000010000001000000110000000000001000001000000000000000000000000000000000000000000001001010001100000000100001001000001000000000000000000000000010000000000000000000010000000100000000000000101000000000000010000000010000000000000000000000000000000100010000100100000000001010000000001000000100100010000010100000000100000000010000000000001000100000000000000001000000000000000000000000000001100000000000000000000010000000000000000100000000100100000100000000000000001000000000000001001000000000000000000010000000000000000000000000000000010000000000000100000100000000000000000000000010000000001101000000110000000000011000010000000000000001000000000010000000100000000000000100001010000000001000000000010110000000000000000,2d3ce1a206f00fc0ad8b69c8f18ab49f1912c205c6848c94ab1488dc4d249e8d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006025442853569984,5.065370351076126e-05,0.0,0.0,0.0,0.0006560580804944038,0.0006531979888677597,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007842982187867165
4,100,10,100,1440681359,17,conj,glucose42,MT19937-RandomState,4.150811582803726e-05,0010000100000000110000000000000000000000000000000110100000000000000001000000110000000000000001000000000000000000000010000000010000101000000000000000000000001000000100000000000000000000000000000000000000000000000000000100001000000000000100000000000000000010000100000000000000100000000000100000010000000000000000000000000100000001000000000001010000010001000010000000100100000010000000000000000000001000000001000010101000000100001000000101000001000000000000100100000100100000010000000000000000000000000000000001000010000001001000100000000000000000100000000010001000000000000000010000000100000000000000010000000000000001001000000000000000100000000000000000000000000000000001100010000000000001000000001000000100001001000000000000000000000000000000000010001010000000001000000001000000000000000000000000000000000000000000000000010000000010100000000000000000000000000000010001000000000000000000000000000010000000000100000000000010000001000000000000100000001000000000000000010000000001000000000000010000000000,36393ab6b20eb68995ba20447148b13c4e139574f9dc89a85ba7ce8802030c16,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005338694900274277,5.558039993047714e-05,0.0007865643128752708,0.0010635033249855042,0.004071318544447422,0.006515507586300373,0.00243951752781868,15,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,1,0,0,1,1,1,0,0,0.008563668467104435
4,100,10,100,1440681359,18,conj,glucose42,MT19937-RandomState,4.648230969905853e-05,0000000000010001000001000000000001000000000001000010000010000000000000000000000010001000000010001000100000000010000000000010001000000000000000000000000000000000000000100100000000001000000000000000000000000000000000000000000000000000000001000100000000000000000000100000010000001000010000010000001010000000000000000000000000001000000000000000001000000000000100001000000000000000000001000000000000000000000000000000000000000010000001010000000010000000100010000010000001000000000000000001001000001000000000111001000000000000000000000000000000000000000000000000001000000000001000000010000000000000100000100010011010000000000000000000000001000100000001001010101000000001000000010000000100000000000000000000000000000000000000000000000100000001000000000000000110000000000000100000000001000000010100000000000100000000100000010000000000001000000001100000000100000000000000000000010000000000000000000000000010001000010000000000000010000000000100000000000000100000000000000000000000000000000000000000010000001100,bed109bc52adb00408c9a5ddf4baba6bd97ee6bdb29b4964dccefbe4dd62310f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005653267726302147,5.164835602045059e-05,0.0,0.0,0.0,0.0006202934309840202,0.0006169751286506653,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0075395600870251656
4,100,10,100,1440681359,19,conj,glucose42,MT19937-RandomState,4.3665990233421326e-05,0000000000000100000001000000000000000000000000001000001000000000000000000010000000010110000000000001100000000000010000011100000000000000000001100001001000100000000000100000000000000000000010000001000000000010000000000000010000000000100000000001000010000001000000000000000100001000000000000000000000000000100000000000000000000000100000000010000000001001000111100100100000000000000100000000000100000000000000000010010100000000000010001000000000000000001001001000000100000000000000000010000000100100000000000000000000000001000000000000000000000000000010100000010000000000000000000000000000110000000000000000000000001100000010000100100000000010000000010000000000100000100000001000100100000000010000000101000001000000000010000000000000000000000000000000100000000000001010000000010010000100000000100000100000100000000000000101000000000000000000000000000000000000100000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000011000000000000000000010001000000000010000000000,f08ebe8ccfe0f3280e26784143e6ae0da55fa95e48349826a1a90cbd62469c4c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005776379257440567,5.06080687046051e-05,0.0,0.0,0.0,0.0006311899051070213,0.0006282459944486618,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007481505163013935
4,100,10,100,1440681359,20,conj,glucose42,MT19937-RandomState,5.3802505135536194e-05,0000000000000001001000000000000000100000000110000000000000001000000001000000000010100000010000000000000000000010100000000000100000000000010000100000000010000000000010000000100010000000001000000000000000000000000000001000100000000100000001000000000001100000000010000000000000000001000000000000000000000000000100000000000000000001000000000000100000000000000000000001000000000000000100000000010000000000000000000000000000100000000000000000000000000010010000000000001000000000011000000001000000000001000000000000000000000010000000000000000010000000100010000001010101000010000100000000000000000000100000001000000010010000110000000000000000000000000000001000000010110000000100100000110000000000000000000000010001000000000000000100000010100000000000000100001000000000001000000000001000000000001000011000000000010000001100000010000100100000000100000000000000100100001100000000010000100010000100000001000000000000000000100000000000000100000000000000000000000101000000000100100000000000001000000001000100000000,3f5be96b8920067c1786dddc4fd6217714779757d5bdd252cac22ddb783213fb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005567437037825584,5.269888788461685e-05,0.0,0.0,0.0,0.000612795352935791,0.0006094425916671753,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007498534396290779
4,100,10,100,1440681359,21,conj,glucose42,MT19937-RandomState,4.2797066271305084e-05,0101000000000000000000000100000000000000000000000000001000000000010000000010000010011000000000000000000000000000100000000000100000000000000000001010000000010000000000010000000000000100110000000000000000000000000000100000100000000000000000010000010000110000000000010000000000000000000100001000000000000000000000010000000000000000001000001100000000000010100000000110000000000000000000000100000000000000010000000100000000000000000000000000101000000000000100000001000010001000000000000011010000100100000001000000000000010001000010000000000001000000000000000010000000000000001000000000000000000000000000010110010000000000010001000010000101000000011000000000001000001101001010000000000000010011010000000000000000010000000000000100000000000000101000010000100000010000000100000000000010000010000000100000000000010000000000000000010000000100100000000000100100000000000000000000000000000110000000000000000000100000000010101100000000000000000000010000000000010010000000100000000000000000000001000011000000010000,45af55227050c8090e2073b58a300661353d34a3ff8473dc9f81c70c13309e28,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005841245874762535,5.0922855734825134e-05,0.0,0.0,0.0,0.000638054683804512,0.0006350474432110786,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0076335882768034935
