schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,307988723,10,conj,glucose42,MT19937-RandomState,4.142243415117264e-05,0111001110111000010101110000101100001111011101100101000111110111111010111111100110010111110111001111011111100011110111000111011001011111110110111111111111011011011111111000001000010110011011111101111111111000111000000101111110111110101010110011010101,72a1064f8061f0fa9123a7374699fb67aca2bed069dd122fee3982438cec8275,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002959109842777252,3.61492857336998e-05,0.00011359900236129761,9.82377678155899e-05,0.0006249062716960907,0.0011724326759576797,0.0005438970401883125,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0009614657610654831
4,50,5,100,307988723,11,conj,glucose42,MT19937-RandomState,2.990197390317917e-05,0100001110011110110000000101111101101110010111010111111101111100111111000100100111011101110111011011111111010010111110000101111101111110110110100011100011011111011111011111011111011111111111111111010111001011110101011111111111110110100111111011011101,1b99bb828edcb9b94a264de6f72a895077bdac00799ce15252b799dd4576c982,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002489294856786728,3.407429903745651e-05,0.00012020859867334366,9.70400869846344e-05,0.000726405531167984,0.0012301551178097725,0.0005002524703741074,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0009804610162973404
4,50,5,100,307988723,12,conj,glucose42,MT19937-RandomState,2.8763897716999054e-05,1011110111110111010111111110001111100100001111111011001110111101000010001111011111111011101101111111111111101100111111111111001101110100011000011110111111101101111111111111110010101101111111111111111100111111011010110110011001000101111011111010111011,f7ee61e568d5928c84b6204e2d21d478b1e05ddd74e7c7c2f7e8d0e91a2fa18a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027592945843935013,3.5373494029045105e-05,0.00013639312237501144,9.635090827941895e-05,0.0007602758705615997,0.0013077054172754288,0.0005440469831228256,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0009846026077866554
4,50,5,100,307988723,13,conj,glucose42,MT19937-RandomState,3.034435212612152e-05,0111100111011010100001011111000011111001100111100111111110110011111111010111111000111011000101101111101001110111111111111110110111111100011000101111010110111011111011111101111100101000111011111001011111101101110111011111101111111001111010111111110100,c840ba6990ff360f524da56c98e6b1ed2a9adc4bb0a64116e65cf8676b9f2131,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002556946128606796,3.402587026357651e-05,0.00011849496513605118,9.653810411691666e-05,0.0007614400237798691,0.0012695705518126488,0.000504753552377224,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0009777508676052094
4,50,5,100,307988723,14,conj,glucose42,MT19937-RandomState,2.8854236006736755e-05,1101111111111110111111110111010111001010010111010111010011111101111101110011111101101111111011001110111011101011101101110101100111001010110110010011011111011101110111101101110110111111110010101111111111101011111111101110111111101100101100110101011011,c48d3c2d336e8a335938321e6c28f946037341779be0f90d00175576caed3454,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026282668113708496,3.738235682249069e-05,0.00014568306505680084,0.00010212045162916183,0.0010411189869046211,0.0015927013009786606,0.0005480125546455383,11,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,274,720,0,1,0,1,0,0,0,1,1,1,0,0,0.0010204212740063667
4,50,5,100,307988723,15,conj,glucose42,MT19937-RandomState,2.8752721846103668e-05,1101100111011111101000011111001001110111100111101111001110111000100110111101111111110111110111111111011111110011001101001101111111111010011111111101110000110110001011111011111111011111011101011011101101111110011111101011011110110101111111111000011111,85a9bf29e70959838482c6239c5a449bf7145a99d3fe94d3dc1e8d8039236504,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002888292074203491,3.725104033946991e-05,0.0001445431262254715,9.616464376449585e-05,0.0009297458454966545,0.0015001213178038597,0.0005667880177497864,11,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,249,690,0,1,1,0,0,0,0,1,1,1,0,0,0.0010136701166629791
4,50,5,100,307988723,16,conj,glucose42,MT19937-RandomState,2.8983689844608307e-05,1110111111011111111110110000111110111011110001111111101011101110111000110011111110100111100111011111011111100111111011111001111110011010111110000111111000010011001001110111111111101011101111101111111110110001110011101111101011101101110111100101111111,b7d37c51e4520ffddc59ab5d042ec90c0f5ec8f3538a3c3a3f59d02a71ebe26f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002639787271618843,3.660377115011215e-05,0.00013549532741308212,9.626522660255432e-05,0.0009031640365719795,0.0014389995485544205,0.0005323430523276329,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0009974651038646698
4,50,5,100,307988723,17,conj,glucose42,MT19937-RandomState,2.9119662940502167e-05,1100111111111100110000001111111010101111100010110111101110011011110000111111111111101011001010101111101011010010111010111110001111110010010110010110011110011110011111111110100111100011111011100101101101101111011100101001111110110011111110110110010101,2d5b502a1562c31c271fec2ad5782d624c7c8cbe44a2d1311ce49f01a5d7d3b5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027576182037591934,3.498885780572891e-05,0.00013480894267559052,9.697303175926208e-05,0.0007332190871238708,0.0012792069464921951,0.0005425326526165009,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0009920056909322739
4,50,5,100,307988723,18,conj,glucose42,MT19937-RandomState,3.817118704319e-05,0110011111101110111010100001111110110101100111111001111001101011111001011101111010110011011001001111101110101111011110111111110001111011111110101000101111111101101011100010111001101111101110111111111010101010110111110000111111111111111011001100100011,a0dd03c057e2fc4621dfd4794162d3aab6d7d5cd2258b546102cf0c3d233efd8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003100968897342682,3.649760037660599e-05,0.0001365654170513153,9.627733379602432e-05,0.00095334742218256,0.0015365565195679665,0.0005794372409582138,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0010104207322001457
4,50,5,100,307988723,19,conj,glucose42,MT19937-RandomState,2.8578564524650574e-05,0101111111111011001011111110111101011110111101111110111111010111111110101101000010100111111111010110111101011111110011111110111101100101010111011110101111001011111110111101111011110101111111111111111111001010011111111110011101011111111111111001011111,9e0ea925849d401b7797022ed71b6f92ae446d7f436bb53d09ec1c725e952079,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00023622997105121613,4.061218351125717e-05,0.00011869613081216812,9.758211672306061e-05,0.0007376978173851967,0.0012342650443315506,0.000493120402097702,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0009603565558791161
4,50,5,100,307988723,20,conj,glucose42,MT19937-RandomState,3.874395042657852e-05,1111111111011011111111111000110111110110011100110000100101110110011111110011111111001110010101111011101111111011111100011101110111111101111111111011110011001100011111011101111110111100111011111011111010011111101111011111010000001111111110011101101111,4e70ca2edb3fee31aabc006e04b7743b6eade53ee1b8d75c739b2afbd6f6f97d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002414155751466751,3.5878270864486694e-05,0.00011272076517343521,9.865593165159225e-05,0.000667346641421318,0.001159575767815113,0.0004886705428361893,7,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,1,0,0,0,0,1,1,1,0,0,0.0009401049464941025
4,50,5,100,307988723,21,conj,glucose42,MT19937-RandomState,2.9165297746658325e-05,1110101111111100111010011100011000011111111110111101111001110111110011001011111101111101011011000110110101101011111011111100100100110111001011001111111110010100101011101100100111101101000011001110110111011000010110111111101111111000001010110110110101,67000f06bf11b9ac0d8898b626ed2060f2f6b0d6294869c5bef3db3aee117ff5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003346633166074753,4.3227337300777435e-05,0.00016182474792003632,9.66247171163559e-05,0.000986509956419468,0.001626342535018921,0.0006363401189446449,12,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,268,752,0,1,1,0,0,0,0,1,1,1,0,0,0.0010424600914120674
4,50,5,100,307988723,22,conj,glucose42,MT19937-RandomState,2.930406481027603e-05,1101111110101111100111011100101111111101010011111101111100010111010111110111110101110111011011111010100011110111101011101011001101101001111111110111011111111010111010100100011110011011111010111011111111110101111111111111011111111111111111111101011011,4b170c0f1ff8c36be46ba54e3affe4e6f2d90748b951bd329a808873e084c8b0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002264687791466713,3.399699926376343e-05,0.00011802744120359421,9.63304191827774e-05,0.000727982260286808,0.001206190325319767,0.00047482363879680634,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,0,1,0,0,0,1,1,1,0,0,0.0009674625471234322
4,50,5,100,307988723,23,conj,glucose42,MT19937-RandomState,2.8827227652072906e-05,0010101011101111011111111101101110110101101001111110101111000010111110111111001000111111111011100011110010010101100011111110011010011111111001110111111111111111111110111101101111011111001110100111101111011000110011111111011111001010111101111011101110,a522ab0e96452c8ed0f0ac95f751442ff5aaaee0d0e0a2af75f961b131c3eb70,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026556849479675293,3.512576222419739e-05,0.0001311972737312317,9.571854025125504e-05,0.0007796278223395348,0.001310816965997219,0.000527610071003437,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,0,1,0,0,0,1,1,1,0,0,0.000985264778137207
4,50,5,100,307988723,24,conj,glucose42,MT19937-RandomState,2.9158778488636017e-05,1011110101011110111111100111100111110111011011001011011101111011011111101110111011001111111101010111101111011101011111001011101111111111011111011011011101101111000111111110101110111001101010110111110001001010111111111100010111011111110111011010001110,9ba5576e61cb801c407027e47959fa8097d6289c7975abed1b910e537300fab2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026781950145959854,3.617536276578903e-05,0.0001364871859550476,9.590666741132736e-05,0.0008363109081983566,0.001376170665025711,0.0005363887175917625,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,0,1,0,0,0,1,1,1,0,0,0.0009921565651893616
4,50,5,100,307988723,25,conj,glucose42,MT19937-RandomState,2.8314068913459778e-05,0000110110101111110111101001110011011101110010011111010111011111011111111111110111111101110111111111111110011111100101110111111011111000110011111101111100011011111110110111011011111100110010111100110100101011010111110001011101001111100110111101111111,3d1e127560295f7db60bc8e55cbe0e7280130974fc386125678417b5fc2f2f8e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002554524689912796,3.255903720855713e-05,0.0001155482605099678,9.734183549880981e-05,0.0006394935771822929,0.0011437386274337769,0.0005009016022086143,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,0,0,0,1,1,1,0,0,0.0009484952315688133
4,50,5,100,307988723,26,conj,glucose42,MT19937-RandomState,2.949591726064682e-05,1111111101100011111111001001111101111101101000011100011110001001010011111100111111100111110111111000110011111011101111101101110110010111111110101001111011010111110011000011100111111100100111111010110100011110001110011010101010101111101100010110001111,d4ab3ff1a9987b94acbd58bff940552deb2b6bca0e96ca3979a31cbd223d4971,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003084558993577957,3.71001660823822e-05,0.00013531744480133057,9.558070451021194e-05,0.0008848337456583977,0.001464778557419777,0.0005764542147517204,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.000992821529507637
4,50,5,100,307988723,27,conj,glucose42,MT19937-RandomState,2.8333626687526703e-05,0101111111101011111111111011001101111111111001101111111110010011111111101110101110110010011011110111110111001011011110011111111110111111111110111111001111110110110111110011000110111111011001101100111110111111001000110010111111111111011100110100111011,f21b4239a85bc99c99923ca0779a41784951f10e100938be71004d7a6913e6ba,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002412218600511551,3.531668335199356e-05,0.0001267632469534874,0.00010251346975564957,0.000853758305311203,0.0013629328459501266,0.0005058152601122856,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,0,1,0,0,0,1,1,1,0,0,0.0009861895814538002
4,50,5,100,307988723,28,conj,glucose42,MT19937-RandomState,2.8811395168304443e-05,0111101011101011111111111101010001101001100101111101011101111011110011111101101110101110001010111100011100111111101101111111111111100111101101111110111111111010110100110110110101101100001100100011111110111011111110011010111101110111111011011101011110,97324d0c7871bb5247f413e96249df2cb45bd33a65f197cd861677b8dbf375b7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026002340018749237,3.525707870721817e-05,0.00012830737978219986,9.632669389247894e-05,0.0007855314761400223,0.001308925449848175,0.0005199145525693893,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,0,1,0,0,0,1,1,1,0,0,0.0009792391210794449
4,50,5,100,307988723,29,conj,glucose42,MT19937-RandomState,2.8556212782859802e-05,1001011111100111101101111110011010011011100110111101111101111101101111011101101101110001001101111111111011111111100110101110101011111110111111111110111011111111010111110111100111100010010101110110111001011111110111011110011110011010011111111101001101,3229697e00f1010522a9c3302407f21d714dbaf6037e290a36406c4dbffa4622,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026910100132226944,3.848038613796234e-05,0.00015384145081043243,0.00010279938578605652,0.0010257773101329803,0.0015933522954583168,0.0005642222240567207,12,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,288,776,0,1,1,0,0,0,0,1,1,1,0,0,0.0010247984901070595
4,50,5,100,307988723,30,conj,glucose42,MT19937-RandomState,3.895256668329239e-05,0111110111001010101101110110010010010110101101111110110111100111111101101111011101001110111011110011110011110101110111001011110111010101000011000100111011011010110001111101010101011101101011011011001010110101010111111111111110101011111010110111111100,d48ebc1748bbe5f749b1298b5cce3ca7e5968fb44eaf28c88121e335694a6740,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000292372889816761,3.830995410680771e-05,0.00012268126010894775,9.931065142154694e-05,0.0007046433165669441,0.001260954886674881,0.0005526747554540634,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0009711310267448425
4,50,5,100,307988723,31,conj,glucose42,MT19937-RandomState,2.930872142314911e-05,1000111011111111100001010111111000101011110111110110111111100011011010101011111101110101010111101001111011100111111111111111111110111111111000110110111010111001000001000100011111111011101111101110111111001111010111110001101010110111101111001111111011,eea8662dc186656d134d6b60688a0178711c1780b93dbd043cd7a056fd0c5893,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002547726035118103,3.513786941766739e-05,0.00012890435755252838,9.662657976150513e-05,0.0007805889472365379,0.0012993812561035156,0.0005154414102435112,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,0,1,1,0,0,1,1,1,0,0,0.0009763827547430992
4,50,5,100,307988723,32,conj,glucose42,MT19937-RandomState,2.926308661699295e-05,1011110111011111101101010101110111110011101111110001101111011011101001110110111111101101111111001101010111010100111110110110010101010001111111111101101011011111111111101111101111110100101111101001001111110100101011101111111001100011000111010100111111,a13d38df26aebc335e4160420a9c9bfa68300ba525ac6d112e7bf4ed03f12acd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027340464293956757,3.56798991560936e-05,0.00014184508472681046,9.57585871219635e-05,0.0008940696716308594,0.0014441590756177902,0.0005466882139444351,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0009967368096113205
4,50,5,100,307988723,33,conj,glucose42,MT19937-RandomState,2.9766932129859924e-05,0110111110001111111011110011100111110101111111100110011011100111011000111001111101001101011011111101011101011100111110011111100111111100100111010010011111111101101010110110111001101111101111011001001001110111111111101100010001111101011111111011010111,f9b9d53b6f1153c89aa51d5a13895f88ef7f9299d7792f68ec16c01ef55b2062,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002844724804162979,3.649946302175522e-05,0.0001363540068268776,9.736325591802597e-05,0.0009089093655347824,0.0014671646058559418,0.0005546892061829567,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.001005241647362709
4,50,5,100,307988723,34,conj,glucose42,MT19937-RandomState,2.8830021619796753e-05,0011011101111101010100100101111101110111111111110110111000110101111111101111111100010110111111101111111101100001011011101101100101101011110101101110011101111100111110101100001001111011111011011011011110001110111101111010110111100010110111110111111110,c1e437d2a7bc4e3d50a9e995f4a77a6984f91822d9e3513f93e66ff5737a4f50,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002906434237957001,3.640167415142059e-05,0.00012848805636167526,9.612645953893661e-05,0.0007525673136115074,0.0013076486065983772,0.0005516596138477325,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0009827828034758568
