schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,420164990,0,conj,glucose42,MT19937-RandomState,0.0001206444576382637,1111100000100010111011111100111110110101111110110101111010100111110111010001100100011110011111111100101111001111111111111101100111111101101001011111111111111111111101011111110000001110010011001111111010011101110100111101011110011101111011111011101011,f1b966978f2a4e6f014baf0a4ea0c9a2f5521787d63812de73413cb42fd2096c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033678021281957626,6.654392927885056e-05,0.00016002915799617767,0.00015909504145383835,0.012511291541159153,0.013242674060165882,0.0007224483415484428,11,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,259,702,0,1,1,0,1,0,0,1,1,1,0,0,0.0011779796332120895
4,50,5,100,420164990,1,conj,glucose42,MT19937-RandomState,4.724226891994476e-05,1111011101011110111101111111110011101000101111011101110110101011001111001101101111111011110110111101111101111101111111110010101011001001111110111001101110011110100011100101001110111101101111111101101111011101011011111111010111001101011111101111011111,07e0269cab55ce8ff61b7dbe73c92384ff28d98b83f0d882f860c0f03e49775e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032147765159606934,4.236400127410889e-05,0.0001516975462436676,0.00010453630238771439,0.001142788678407669,0.0017695054411888123,0.0006200755015015602,11,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,249,690,0,1,1,0,0,0,0,1,1,1,0,0,0.0010827314108610153
4,50,5,100,420164990,2,conj,glucose42,MT19937-RandomState,4.122685641050339e-05,1011100101101010011011111101101111111101111111111111110110111111110110111110011111110111101111111011011111111101111111001000001110111111011111111111101011110100001011010111111111000101111111010011011101111111011001111011110101111011101110011111111111,7dbb88ea6c412dd6e9e0de309b24d5812dc48d828ba5d2c49242ce031f773edc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002859169617295265,3.9567239582538605e-05,0.0001423656940460205,0.00010357517749071121,0.0009797457605600357,0.0015567941591143608,0.0005714250728487968,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0010441504418849945
4,50,5,100,420164990,3,conj,glucose42,MT19937-RandomState,3.676675260066986e-05,1111111111110111111110000111111111100111110101110111110011111110110111011011100011101001101000111111111110111000011101011010111110111011111001011110011011110001111111110111010111111101111110111101100111111110001110010011010111111000110110110011101011,b103f6e5f4c94340ed3f7c5d311aa48eff79fedf59041f56a28037369ca3ca44,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002967938780784607,3.9800070226192474e-05,0.0001489957794547081,0.00010347459465265274,0.0009832736104726791,0.0015777144581079483,0.000589064322412014,11,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,259,702,0,1,1,0,0,0,0,1,1,1,0,0,0.0010508820414543152
4,50,5,100,420164990,4,conj,glucose42,MT19937-RandomState,3.5985372960567474e-05,1111000111111110111011010110010111011110111110001111111110111110001001110100011011111010111110011110100111111011111101111001110111101111101101000110111000101110011011101011101011011011111011111000111110011110101111111001101001100110101111101111011100,219bd3a38bde1d3f7e029f8b7f8235513ce795aaa2dadc199c29c655eb22d969,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002949722111225128,4.282500594854355e-05,0.00012386683374643326,9.990297257900238e-05,0.000772734172642231,0.0013394244015216827,0.000561567023396492,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0010152505710721016
4,50,5,100,420164990,5,conj,glucose42,MT19937-RandomState,3.350619226694107e-05,1111111111100111100011111001110111110101101110111111011110011111111111111111011110011111111101111110101011101001011110101101011101111110111100101101111111111101111101111011101111011011011101110010100011111011100100100110101111001001110011111000010001,4603a5746ae45f3255afcdde3ceaec143fff67d7b255d65f6611d2b9795528f7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029703136533498764,3.5985372960567474e-05,0.00014843512326478958,0.00010298751294612885,0.0007691793143749237,0.0013587689027190208,0.0005844393745064735,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0010019373148679733
4,50,5,100,420164990,6,conj,glucose42,MT19937-RandomState,3.694649785757065e-05,0000100111110010101100011110111011010100110111110100100010111011111101110111011001011111001110101101111011111101110011111001011100110101111010111101101101111101101101011110110101011101011011111011101110001101110001110001111111011100111110111111101111,e17458714faf492131e3824513d18cd46ebbcab151a6d452cc9a6306758b98b9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003257971256971359,4.680827260017395e-05,0.00015990156680345535,0.0001043202355504036,0.001032334752380848,0.001674487255513668,0.0006368272006511688,12,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,273,758,0,1,1,0,0,0,0,1,1,1,0,0,0.0010841293260455132
4,50,5,100,420164990,7,conj,glucose42,MT19937-RandomState,3.79486009478569e-05,1100111110111111001111101111110101011011110110110111100111111101110111101011010111101011101101010011010111011111001110110010110001000111111111110100111011011111111100100111110100111101101101101110111101101011111000101111110001011011111101111111100111,c7b3fce4d54f2c659b4c938fdd285c51b0932f343200d48303db677840dba2fd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002949126064777374,4.445202648639679e-05,0.00013390928506851196,0.00010248087346553802,0.0008448166772723198,0.0014259722083806992,0.0005757547914981842,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,0,1,0,0,0,1,1,1,0,0,0.0010233363136649132
4,50,5,100,420164990,8,conj,glucose42,MT19937-RandomState,3.2415613532066345e-05,1011001110110010000111100100110111011010100111111011111011111100111000111011001111111101100110111111111111110011111101101110011010110111111110110110111001111100011111111010111111001111110001110111101101011011111101011111010100111111010101110011101101,9b719adebbf90f5c72e0c794887d3bfb0e6a98f0da61e477019f17b3664588cd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002783332020044327,3.9356760680675507e-05,0.00013952236622571945,0.00010905694216489792,0.0008888291195034981,0.0014593200758099556,0.0005662692710757256,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,1,0,0,0,0,1,1,1,0,0,0.001096673309803009
4,50,5,100,420164990,9,conj,glucose42,MT19937-RandomState,3.601890057325363e-05,0000111110111110100111101010111111001011101101100010111111011110011000101111111001001111011111011111111001011111111101001110111111111011010000011111111100110111011111101111110111101101111101101110111110110111011011111111111011111110011011011110011101,674bcf3269b16bc1ad1a2e476b0a59d4dccfee362d7b51e31f7e9675431ee3f5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000250120647251606,3.939960151910782e-05,0.0001254817470908165,0.00010077282786369324,0.0007341532036662102,0.0012542027980089188,0.0005157748237252235,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0009945398196578026
