schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1909220625,10,conj,glucose42,MT19937-RandomState,7.75875523686409e-05,1111000000110011111111111100111111100010101011111110011100111101111110011111110000011001101011111010111111101011111101111110001110100111011111110010001101110011110101111111111100101011111001101001110111110111100001111110111111110110101101011001101101,9027d4788a761a03a44620c67392fa9a14acd86c657453194d3fcd33546b303a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029239244759082794,4.318449646234512e-05,0.00013534631580114365,0.00011837109923362732,0.0008239923045039177,0.0014194352552294731,0.000589294359087944,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.0012518931180238724
4,50,5,100,1909220625,11,conj,glucose42,MT19937-RandomState,3.6415643990039825e-05,0110001101001011111011011111101110111111111001101101111011111110111011010111100010110010111101111011101001010111111011011111001011101101011110110111011111010010111000111111110110111111110101101101011111110110101111101110111100110111111111011100111111,0db26fb392c7dab0a0f8a74899265925460a2ba9c0e7067f00ee091d8169bdd0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002919454127550125,4.4558197259902954e-05,0.00013283267617225647,0.00011523440480232239,0.0008813450112938881,0.0014723148196935654,0.0005845706909894943,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,0,1,0,0,0,1,1,1,0,0,0.001095765270292759
4,50,5,100,1909220625,12,conj,glucose42,MT19937-RandomState,3.9074569940567017e-05,1011111101011111011011100011101011111111010111111100111001111001111101101011011111011001110110111101111011111111111111011110001101110101111101110101100011110010101111001001111111000110011100111111001110111101100110111110111111111001111100011111001011,816e908c088ae7b6c067ff1c89a511bf33144509820e1fd35f647900bc5dcd17,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030379369854927063,4.619918763637543e-05,0.00016242358833551407,0.0001137666404247284,0.001141049899160862,0.001772458665072918,0.0006261831149458885,11,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,274,720,0,1,0,1,0,0,0,1,1,1,0,0,0.0011522108688950539
4,50,5,100,1909220625,13,conj,glucose42,MT19937-RandomState,3.601238131523132e-05,0100111011111100111011111111111111110010111011100101101000101110101111111111011111100110011101111110111110101101011111011111011101110101110110111001001110011011111111101011001111111001111111010110111001110011011011111101111001111110010101110001011111,840cb33aa0a4168c11792a6e343998d1f60969966ab90147a35fdc0f557b34b0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027377065271139145,4.271604120731354e-05,0.0001407768577337265,0.00011107604950666428,0.0008887685835361481,0.001462685875594616,0.0005683396011590958,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.001139175146818161
4,50,5,100,1909220625,14,conj,glucose42,MT19937-RandomState,3.965478390455246e-05,0101111101100110111011111111001101111010111101001111101100111101011111101111100001100100111001110011111011110000011111010110010010110010111111011111001101001110011110011111100101011111101111001110011000111100001011110111111000101111111011101111111011,081ac8398389f35a82f4f31c017bde5dd306bdc18358086a825a4f83cdd36506,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030458346009254456,6.673764437437057e-05,0.00014363601803779602,0.00011010933667421341,0.0008990243077278137,0.0015304628759622574,0.0006250664591789246,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0011272504925727844
4,50,5,100,1909220625,15,conj,glucose42,MT19937-RandomState,3.603845834732056e-05,1111111011101111101101111111110110110110101111101111111110110111010011011101010011110110111010110011101010111101100111100011100110111000011011111110110000111110010011010111100111111111011111001111111111101011111101010011101111011011001101011001111100,5353e69ffe1a69f49a3a36f199694e90f07a2903c43cfefdf7f368c4b42d100e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002958858385682106,4.176609218120575e-05,0.00014628656208515167,0.00010964088141918182,0.0007744375616312027,0.0013741645961999893,0.0005935793742537498,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0010827137157320976
4,50,5,100,1909220625,16,conj,glucose42,MT19937-RandomState,3.846641629934311e-05,1110101011110011011011111110111101110000010101110100110111111111111101111110011100111111111000100101111111000110011110011101011100111100100100101101101100001110101101111101010001111001101101111001011101111011111111111111100110101110110101111101110100,7ad49dfeb0a6356bf898956d0fde51a5f25eb1fc7c74d127f8a0558816530131,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033602677285671234,4.5765191316604614e-05,0.00014585629105567932,0.000111444853246212,0.0009004445746541023,0.0015465570613741875,0.0006390931084752083,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0011251205578446388
4,50,5,100,1909220625,17,conj,glucose42,MT19937-RandomState,4.0716491639614105e-05,0100001100111011110100101110111110110111110100001111001111101101101111001011111111010111101111111011111101100110111110001111110010111111000111111101111110111011101001010100011101111011010111010111000010001000011111111111100111110111111010111111101011,aad8420e3926b9d157120fc28213797439eab0eae0976898f582c402dc878ca8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003278823569417,4.53973188996315e-05,0.00013928674161434174,0.00010819267481565475,0.0007631117478013039,0.0013897363096475601,0.000620759092271328,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.001078878529369831
4,50,5,100,1909220625,18,conj,glucose42,MT19937-RandomState,3.739912062883377e-05,0111101111100011100111111111110111101101011111111010111011111111111111011111111101111111010111111011001111111111011101110111111111011101101110110101111101111011111111011111101100101100111011111101100111111101011110011000101100100111110111101111011001,66788b33b4b78c8d3bfb8949fed55841d197d35711b9daddd1d39b234e67b0d0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002935081720352173,4.503130912780762e-05,0.0001500668004155159,0.00011219922453165054,0.0012108273804187775,0.001817222684621811,0.0006008055061101913,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,0,1,0,0,0,1,1,1,0,0,0.001089826226234436
4,50,5,100,1909220625,19,conj,glucose42,MT19937-RandomState,3.783032298088074e-05,1111101101111011010110111110110010101101101111111110110111011101111110011001100001111011101010110011101111011111110111111111111110101111111001111101110101001110111011001100111101111000111110110100011111111110111111001111111111111011100111110111101111,d1449a1f94326b1fd43c79a120fda7b389e41d9d9ed811663ac03185bf9c93cc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027908384799957275,4.1983090341091156e-05,0.00013523176312446594,0.00011275708675384521,0.0008200826123356819,0.001394316554069519,0.0005690557882189751,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,0,1,0,0,0,1,1,1,0,0,0.0010915305465459824
4,50,5,100,1909220625,20,conj,glucose42,MT19937-RandomState,8.146185427904129e-05,0000111110001101110011110111100100111111111011011100101111110111101010011010111001111011110010111110000101011001101101101100001110111111110111110111110110111111011101111111011010111010111110110100111100111111110011010101011110111111110101110010111111,362db6f821635b690df1aea52b77715985fbd4b721aff9bcd3c9e5696c7bd5ae,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00034161750227212906,4.609953612089157e-05,0.00014460552483797073,0.000130590982735157,0.0009560547769069672,0.0016246475279331207,0.0006629135459661484,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0010522110387682915
4,50,5,100,1909220625,21,conj,glucose42,MT19937-RandomState,3.64081934094429e-05,0011010000001100111111110110110101111101011111101110111111100111111101111100110011110101101101110110100101111110111011011111100111111001111110111101111110000101011110010111100111111011111100011111111001100110100101010110011111011101001110100111101010,7f0b1e38ec19f90b1fd121928f399d8c2ccc2b90e03f61d9e4c8d74b28d423fe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002501765266060829,3.4244731068611145e-05,0.00011171679943799973,9.783357381820679e-05,0.0006670644506812096,0.001164817251265049,0.0004939716309309006,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,0,0,0,1,1,1,0,0,0.001004994846880436
4,50,5,100,1909220625,22,conj,glucose42,MT19937-RandomState,3.54452058672905e-05,1010010011101111110110111101011001011111110101111111111101111011110111111011010111111100101110011111111010111010101000011101011110110100111100011101100111101111111010110010111111001011000101110111111110101100111111111100111110111111111100101010011110,0aa45b25ba827118770bee56f2ca9d863858ff583c6dc5c0cfabd9de002dce1f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002844464033842087,4.2632222175598145e-05,0.00014053285121917725,0.00010743550956249237,0.0007593901827931404,0.0013396898284554482,0.0005750469863414764,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0011286428198218346
4,50,5,100,1909220625,23,conj,glucose42,MT19937-RandomState,3.748200833797455e-05,1110111100111001111100111111101011111111101111100000111110011111101110001011101011110111001011100100100111111111011110010001111111111111011001111110101111001111111001111101011100110100101100001111110101010011100111101101011111110110111001010110111110,0321d535c50c665db6d5f65dae4917421a679dad9af451a8f40df5a788367aec,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003179749473929405,4.459172487258911e-05,0.00014529190957546234,0.00011231470853090286,0.0010939203202724457,0.0017200689762830734,0.0006201732903718948,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.001135440543293953
4,50,5,100,1909220625,24,conj,glucose42,MT19937-RandomState,3.574695438146591e-05,1111010101110101101100101111111001001101010111001111110111100001111110001111101000110111111001111000011110011001111001110111111011111100011101111000001000110101110101101011110111110110111010001111100001011110011111011010011110001111110111110101011111,8d62c7ea125f67597fae651dd8ce7d4d3818cf2104a84e2a84fa54735714d0c8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027111638337373734,4.165899008512497e-05,0.00013830885291099548,0.00010724551975727081,0.0008019953966140747,0.0013659195974469185,0.0005583297461271286,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,0,1,1,0,0,1,1,1,0,0,0.0011930987238883972
4,50,5,100,1909220625,25,conj,glucose42,MT19937-RandomState,3.6520883440971375e-05,1100111100001100101111110011111111111001110111110101011111111111110010010101111001101011001110111101010100001111011111011111111010101111001011111101110110111011011111111101111101100101110110010111011111111001110101001111111101111100111101101111010100,c5893ed070c5d857cbc116b1708bd14269dd56ad138453626c4dd8935b093826,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027655716985464096,4.158075898885727e-05,0.0001330692321062088,0.00011035893112421036,0.0007877135649323463,0.001354197971522808,0.0005615660920739174,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,0,1,0,0,0,1,1,1,0,0,0.0010854583233594894
4,50,5,100,1909220625,26,conj,glucose42,MT19937-RandomState,3.94405797123909e-05,1100010111010111101101011101101111010111010101001111000001101001111111111111101111111100011111111111110101011110111101011110110000111101111111111100110001011011000111111110110111101111101110100101011110101111110011110101010110111010101111101101111111,cba2680d7ac1101147f88328b19f39eb86069f2e6a5dc20ded957a075e987163,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000314115546643734,4.320219159126282e-05,0.00012971088290214539,0.00010761711746454239,0.0007433006539940834,0.0013431310653686523,0.0005946457386016846,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0010807886719703674
4,50,5,100,1909220625,27,conj,glucose42,MT19937-RandomState,3.896094858646393e-05,1101101001110111111101111111111111011110111001101111110111101111110100111010110111101110110100000100010101011111101111011101110011111110111100110011011111110001111011110111010011111111000110001110111111110101110111110101101001111111100101111110111100,78cb701fa8cbc153f5c4465c984668332f332081dd5d892c83fe803090dc50b3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002975296229124069,4.530418664216995e-05,0.00015271268784999847,0.00011169631034135818,0.0009485455229878426,0.0015609124675393105,0.0006072428077459335,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.001144280657172203
4,50,5,100,1909220625,28,conj,glucose42,MT19937-RandomState,3.958307206630707e-05,0111001000111001101100110111111011110111111011110110000001100101101011010111101111110011111111011111111111111111110000011111111011110101011110110110010110101111100010101001101100011111000011111111111111111101011101100100111111011111110111101110111011,8aac7f975a0f8ad4d0c0a976a01ce43097669460c17ebf74d50cfb1c14332e30,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030449964106082916,4.2465515434741974e-05,0.00013109203428030014,0.00010934658348560333,0.0006932374089956284,0.0012860894203186035,0.0005874037742614746,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0010649748146533966
4,50,5,100,1909220625,29,conj,glucose42,MT19937-RandomState,3.48677858710289e-05,0111011111111111110110010011110010111110110011110101101011101111101010101011111111101111011000111101101001011011111011010111110111111111011111111100011110111111010110111110010001110101111111101011111111101111111101011111111111011111101101111101101111,d4c5254a0612738a86e15f2f9bbcec5ce0d9adc01dc3b75261d076f191852ec8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031686853617429733,4.71482053399086e-05,0.00015001744031906128,0.00010809581726789474,0.0009566862136125565,0.0015841098502278328,0.000622129999101162,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,0,1,0,0,0,1,1,1,0,0,0.0011132815852761269
4,50,5,100,1909220625,30,conj,glucose42,MT19937-RandomState,5.779042840003967e-05,0111111111011111111111111101000111111111111000000111101111010111011111111100101001011110111111111110111001110000110101101110101101110101011010100110101111000010011110111111111111010110010111011111101110111111001111101101111101100100011011101011011100,c7f2cdb43b09455b5fcbc2f561f39156a26f8c26b7abadf4d1ab56e37687986c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029562972486019135,4.4605694711208344e-05,0.0001300973817706108,0.0001056799665093422,0.0007605059072375298,0.001341959461569786,0.0005760127678513527,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.001007108949124813
4,50,5,100,1909220625,31,conj,glucose42,MT19937-RandomState,3.3770687878131866e-05,1100101101111010111101101111011111011001011010111101101001111101111101110111110110011101001001011101001110110111011011101011001110011111111110111101010101000011011101000111111111111101110010101111001111111100111001011110010101111111111101011111110110,4d8ffe1992c7186fce570ebc98cf2565e1f3166b0bec4b00a3662785db9f344f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025752000510692596,3.588106483221054e-05,0.00012921448796987534,0.00011542905122041702,0.0008142990991473198,0.0013577137142419815,0.0005380446091294289,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,0,1,0,0,0,1,1,1,0,0,0.0010368051007390022
4,50,5,100,1909220625,32,conj,glucose42,MT19937-RandomState,3.2928772270679474e-05,1111111000110111111111100110101110011111110111111101111111011010111111111100101101111011011110100101111100111111101101111001100001000111110000111111110000110011001111111111001110111111111110111101110111010111101111111111111001111110111111010111111000,d9d699018f5e51061332a7e9519c61f6201e647203c48002c523a93d092a6a0c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004414757713675499,4.3482519686222076e-05,0.00014163553714752197,0.00010385364294052124,0.0009437063708901405,0.0016784854233264923,0.0007304474711418152,10,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,1,0,0,0,0,1,1,1,0,0,0.0010293778032064438
4,50,5,100,1909220625,33,conj,glucose42,MT19937-RandomState,3.282632678747177e-05,1101011111101111101001111011101111111011111110111111111111011100100000110111101111101101111110111110111111111111001011100111111111101011111011110111010110110100111101110110110010110111110110111111111111010010101011101101110110110010011101111110111101,b98028dc2ee6dfe30e03c418addf09fd07c1b3eef4d58bf41568f0b84fba3b03,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002666180953383446,3.711692988872528e-05,0.0001378459855914116,9.762123227119446e-05,0.0009224256500601768,0.0014660125598311424,0.0005392022430896759,10,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,250,652,0,1,0,1,1,0,0,1,1,1,0,0,0.001111406832933426
4,50,5,100,1909220625,34,conj,glucose42,MT19937-RandomState,3.581773489713669e-05,1111111111111111011100111010100101010111011000110111101111111101000111110111111111110101110111111110101111011111111011001110110111011001100111111011101100111110011101110001110101010111001001111000100101101001111001111011011110001100110110110111110111,ae3c3eb1571ade52165d0e613a8353aa6e4ca098c1181714866f935be2d461ba,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030275993049144745,4.4154003262519836e-05,0.00015052594244480133,0.00011209212243556976,0.0009143678471446037,0.0015300624072551727,0.0006095319986343384,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,0,1,0,0,0,1,1,1,0,0,0.0011181607842445374
