schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,240394415,10,conj,glucose42,MT19937-RandomState,3.8800761103630066e-05,0001011011111011111100101110110110101101111111111110101011111111111111011011101111111011110001010011011101011001110111011101111111100110110111111110111111111111111100101011110001101101111111111011111110000011011111101110110110110010110110100110101111,fb5b25d30262fd082e0823e63539fdc5acb82b2c4b7d0aee194af30d3462e718,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002443557605147362,3.672204911708832e-05,0.00012057926505804062,9.816698729991913e-05,0.0006344886496663094,0.0011380035430192947,0.0004998240619897842,7,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,0,0,0,1,1,1,0,0,0.0009608222171664238
4,50,5,100,240394415,11,conj,glucose42,MT19937-RandomState,2.9744580388069153e-05,1101110101110110111110011001100110110111001011101101111110001111111100011010111111111111110110100000100111011001110000111001111011101110100101000010001110011101011010011010001111001011110011000011011111111011001001111101111111111101001100001111001110,f2e4c427c215416554585925ed86cfd63be3f426c67b1921e327e94ef0dedfb6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002848692238330841,3.486592322587967e-05,0.0001126118004322052,9.635835886001587e-05,0.0006400933489203453,0.0011725379154086113,0.0005287053063511848,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0009636813774704933
4,50,5,100,240394415,12,conj,glucose42,MT19937-RandomState,2.8870999813079834e-05,1111001110101011110111101111110110111011110001111111011101011011101111101111010001111101011101011010101000001111011100000010100011101101110110110101001011011111101000010011111110101111001111111110111101110111101111111011111011001111101001111111111110,eb317bb5f7a60a801d1ee3ae799f1455630fe74e4c150205f0fd511a08e88c41,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002635689452290535,3.608036786317825e-05,0.00012916792184114456,9.686779230833054e-05,0.0008170865476131439,0.0013463683426380157,0.0005256850272417068,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.000997527502477169
4,50,5,100,240394415,13,conj,glucose42,MT19937-RandomState,2.8514303267002106e-05,1110111111010111010010101111111001111110111011111100111111011111100001101010101100111111111111011011011000101110111111111110111110110101100111011110001000111111101111111010111111111111111001101110110101110110011111101011110111110110011110111111111101,1511d28a90a26439696eb516aa47f7f4db4a23ce6094033f2e1fe19f412f9cfd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002597840502858162,4.834681749343872e-05,0.00013822223991155624,9.588804095983505e-05,0.0008838912472128868,0.0014297021552920341,0.0005422411486506462,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.00099924486130476
4,50,5,100,240394415,14,conj,glucose42,MT19937-RandomState,2.8932467103004456e-05,1110101111011110011111110111111101111011100010010111100111111001100110101111010111111011111000111110011000111000100110111011111011010110111111101011101011011100110111011111011111111111101101001111111111110011011110111111011001110011101110111011010100,ff4518dcc6e4edcaa7d6d19eaab864829c6c2e6071c06596a2d1d7243e33512e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002675149589776993,3.529060631990433e-05,0.00011963210999965668,9.57464799284935e-05,0.0006810873746871948,0.0012026233598589897,0.0005181841552257538,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0009768344461917877
4,50,5,100,240394415,15,conj,glucose42,MT19937-RandomState,2.815481275320053e-05,0111110111011111011111111001111110101111111010011101101111001100011110011100111111111101010100101110111110010011111111001010110001111111011111111101011111110101001111100100100110011111100101001111100110011111000111101011101011111111010100011111110111,6726bcbeaa285dfc6a1f01601257174ccce534d3eda267cb4c1b5f95e5f3f265,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002643642947077751,3.68952751159668e-05,0.000145680271089077,0.00010157190263271332,0.000870266929268837,0.0014224732294678688,0.0005485117435455322,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0010008513927459717
4,50,5,100,240394415,16,conj,glucose42,MT19937-RandomState,2.8781592845916748e-05,1101111111001001111111111111011111100011010010111111100001111101101111110111111110011011111101111001010001110111100111000111101111101100011111000111101101100110110111101101101010111000011010110000101111111010111001111011001010101110111011100111101111,c26878a9157b183b3b244b0df9a587fcf31af3374b8901e7f46277a4a6e53b8a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002937549725174904,3.573112189769745e-05,0.00012012571096420288,9.569898247718811e-05,0.0006783949211239815,0.0012270398437976837,0.0005453107878565788,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0009830677881836891
4,50,5,100,240394415,17,conj,glucose42,MT19937-RandomState,2.9190443456172943e-05,0111001110011101011110111101111111101100101100111111101000001011001111010101111011110110100010111111110000110000111101010111110011110111001111001111001111111111011110100111010001100110111101001110011111101001111110111011111010110111001111111101010111,ba96d7bf83a0ac056b07761e780461a95c851e936313ad68b7c63a78098100dc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002740919589996338,3.6131590604782104e-05,0.0001360597088932991,9.653996676206589e-05,0.0007925033569335938,0.001338830217719078,0.0005428232252597809,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,0,1,1,0,0,1,1,1,0,0,0.000988747924566269
4,50,5,100,240394415,18,conj,glucose42,MT19937-RandomState,3.0479393899440765e-05,1111101101111111100110111011110110010011011110110011101111011101010011111101011111111101011101011101011111100111111010101100001111000111111011101111000111011101111101111101111111111000110011111111110001110110001101100111100011100011101110011110111000,e828eca495bf5beba382ea8e28f9cae0fb208f4c83f838a7d925001536cc344b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025603268295526505,3.549829125404358e-05,0.00012094993144273758,9.639095515012741e-05,0.0007339185103774071,0.0012464188039302826,0.0005088718608021736,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,0,1,0,0,0,1,1,1,0,0,0.0009776167571544647
4,50,5,100,240394415,19,conj,glucose42,MT19937-RandomState,2.839788794517517e-05,1110101111101110111011111101101111001011100001011111010011110111111101111011110110110111111111111110101111111001111111101010111111101111001111101011111011111000111011000111111111101110001111001111101100100011110011111010110111011101111111110111111111,ccc15dd3093477c1051bf3c33896279a87504b0eb7385ba2454c22cc6ff08a39,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026757456362247467,3.74671071767807e-05,0.000138159841299057,0.00010190065950155258,0.0009750835597515106,0.0015237964689731598,0.000545102171599865,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0010057874023914337
4,50,5,100,240394415,20,conj,glucose42,MT19937-RandomState,3.7729740142822266e-05,1111111111010111111111110110111110101111110100101011111101111111101111111011011111011111110010101111101001111011111101111111111001110111111110110101100001011111111010101110111111101011101101111010010000111011100110110111101111001001111111110101111000,8637f9a7ac8ef910b39204deedc2f614fad90d977822177446a7e474c2dd09dd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028351135551929474,3.939121961593628e-05,0.000142635777592659,9.797420352697372e-05,0.0008127996698021889,0.0013801101595163345,0.0005635125562548637,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0010052742436528206
4,50,5,100,240394415,21,conj,glucose42,MT19937-RandomState,2.8857961297035217e-05,1111111011010110111000111110111111011011001011101011111111100110111101101111100110111111101101110111101111110111011100111011101111111111010101011100010100110001111000011111111100001100011111111101011111111100101001101100111010110110111111010101111111,34d49d66d0a9a386a7f4173caf56dff8957fc4fe050504d28a2c4097ae3ead7d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030294712632894516,3.705266863107681e-05,0.0001393388956785202,9.583309292793274e-05,0.0008585518226027489,0.0014371592551469803,0.0005751717835664749,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0009994590654969215
4,50,5,100,240394415,22,conj,glucose42,MT19937-RandomState,2.8558075428009033e-05,0111011111111110101100101000110111111111011101010101111110110011011100111000111111110111110111011100000011101010010111011100101101111111011111111101111010001100110101111011100011111111011111110100101011101101110111110011101100111111101110111111010100,d0399c837e3a244e7263f1641bbe5e2351885680369fbfa67531bd1c2318883b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029276497662067413,3.569014370441437e-05,0.00012963823974132538,0.0001039896160364151,0.000729014165699482,0.001294500194489956,0.000562082976102829,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0009914925321936607
4,50,5,100,240394415,23,conj,glucose42,MT19937-RandomState,2.886541187763214e-05,1101011011111011101010111110111101111111100010111111101101111110101100100101110111001011101101000100111010011111100011100010011110101001001111101101011111001100111011110110011011101101010011111011111101110011110101100010110011110110000001011011100110,d0019a920e8664c126a8ccd5f79c50ee6de73497b3a6d92f94235f55ec751876,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002944245934486389,3.657117486000061e-05,0.00012975744903087616,9.497441351413727e-05,0.0007344149053096771,0.0012936005368828773,0.000555727630853653,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0009876135736703873
4,50,5,100,240394415,24,conj,glucose42,MT19937-RandomState,2.867169678211212e-05,1110111110110110001101110111111101110111000011011111110111011110111100010100001011001111111111001110111010101011011010010111110111101011110111001110110010101011010111101001011111000111101010101011111110101011111011111110111110101011101110110011111111,3f314e773689c209a20513d354b9048da10fb227d8c8cab9fc06e42b2e2bebb0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026541389524936676,3.685522824525833e-05,0.00013924948871135712,9.605661034584045e-05,0.0008581699803471565,0.0013992907479405403,0.0005375752225518227,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0010015396401286125
4,50,5,100,240394415,25,conj,glucose42,MT19937-RandomState,2.7871690690517426e-05,1001111010111011001110111101100011111111111111110111110111110100111000110111001101110101100111111111010101101101101111101110100100011001111111011000111011011101110100111111001101111111010011101111101110011111111110111001111100111000011011011100110111,7d682006f4e12009fe3659084ac5721d63348329cce4f0ffcc4eb0a929dbe34e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002576010301709175,3.504473716020584e-05,0.00012043677270412445,9.825080633163452e-05,0.0006994931027293205,0.0012142928317189217,0.0005113333463668823,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0009660637006163597
4,50,5,100,240394415,26,conj,glucose42,MT19937-RandomState,2.9187649488449097e-05,0110000011111101101111111011001111110110110001111101011111111010111011110111001101110101111110111111011010101001111101110101000111111100001011011111111101110111111011110111111001011110101011011001011111101110010110111011011101010101110001111010110111,06727418325c2d587e37b6a2da2336c53e0c29dd1675a190951c6ca7ebaf37f1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027235038578510284,3.641005605459213e-05,0.0001385631039738655,9.504705667495728e-05,0.0008152294903993607,0.0013609975576400757,0.0005423706024885178,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0010044556111097336
4,50,5,100,240394415,27,conj,glucose42,MT19937-RandomState,2.8089620172977448e-05,1111011001111101111110111111101111010001111111110001111111001111110111110111111111111010011111110011110110000101010001111110111111111111111101011110011101110110111011111111011111000101111111110101110100110001110111011011101110111111100110111011111011,ca23a1b6379031a98d5c221abe78ad674375950649d3a6eac4e395133d763370,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025886017829179764,3.621447831392288e-05,0.00012988224625587463,9.686965495347977e-05,0.0007655685767531395,0.0012908931821584702,0.0005218265578150749,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.0009877635166049004
4,50,5,100,240394415,28,conj,glucose42,MT19937-RandomState,2.9175542294979095e-05,1101110110101001111111101010110111100100011111111011100101111010110110101011110000101111111111111101001111101010101011100011111011010000111101111111101011111110101110011011101001111111111101111011111011111111011110101111011110100111111011011110011111,726f28fce1aeb9b3de20b78f66996ff20a5b1511be6261c8639ec97e7a4eb541,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026197824627161026,3.456324338912964e-05,0.00012009777128696442,9.572133421897888e-05,0.0006933035328984261,0.0012089675292372704,0.0005123605951666832,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.000973348505795002
4,50,5,100,240394415,29,conj,glucose42,MT19937-RandomState,2.776365727186203e-05,1010100011111011101111111100111011111111111110111011110111100111101010011011110110110101111111110101101111111111100101111111011010111111010101110110111101110111110001111111101110111110111101011010111010101111111011110101111011010111101111111110001001,92c84b1fca3171f8ff86039aa74f33ee73a9c755cc6647330621684d8fc3daaf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002499297261238098,3.586523234844208e-05,0.0001429123803973198,9.801425039768219e-05,0.0008690338581800461,0.0013991929590702057,0.0005267215892672539,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,0,1,0,0,0,1,1,1,0,0,0.0009930627420544624
4,50,5,100,240394415,30,conj,glucose42,MT19937-RandomState,3.876350820064545e-05,1111010111111000100011101101111000111011000011101110111111010111111100001100001101110011011001001111111111111011111111110110011110000111111001011000110000100011111100101011101100100011111110111110100101100110010111111011111111111100111101111100011111,0c29a3809b8f515239d7f3a07fe8ed6df8734e6018061b98b116d040c3ffa0af,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029683206230401993,3.8825906813144684e-05,0.00013781990855932236,9.825732558965683e-05,0.0007476378232240677,0.001323038712143898,0.0005717352032661438,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0009944355115294456
4,50,5,100,240394415,31,conj,glucose42,MT19937-RandomState,2.8390437364578247e-05,0111011101011110001010100001111110011011011101110111011110111101111011111111100111111010000111111111111000110101110111101010001100111111111101101111011001110111111011111011110001100010011100100111111011110111011111101011111111010111111111011011011110,a843186d6c35dda336f72d287d4f548c4f8063a1506dac658b3675442cccc9a6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028217025101184845,3.570225089788437e-05,0.00013856403529644012,9.651388972997665e-05,0.0008102701976895332,0.0013666991144418716,0.0005529504269361496,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.00099889375269413
4,50,5,100,240394415,32,conj,glucose42,MT19937-RandomState,2.899765968322754e-05,0110111111011110110111110100011100111000001111011011001110111011101100100001111111100111011111110101111111111010111110111101011110101111001111111111011011111010111100111010111111010100110111111111101001111111001111101011100111001111101010111001001111,71d310b4b5276bd491b6e4646fc370914e51ac278a0660ec7f81972fa810f4d9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003106081858277321,3.789365291595459e-05,0.00014752335846424103,9.459070861339569e-05,0.0010077646002173424,0.001601777970790863,0.0005906159058213234,11,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,254,696,0,1,1,0,0,0,0,1,1,1,0,0,0.0010301349684596062
4,50,5,100,240394415,33,conj,glucose42,MT19937-RandomState,2.957414835691452e-05,1011100111011110100111101111011111110001101111111001010001011011011001111101011111001111011111010010111011111111111110111111111111111011111000110111001111000101111110110011101111101111101111101110111111101001111110101011111011111110111101111100100101,bcf5a42e7639450eddc060fdde855f0140b37e8adf577dd783de9e417c2ef2eb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00023787003010511398,3.9769336581230164e-05,0.00012075994163751602,9.543821215629578e-05,0.0006997007876634598,0.0011971276253461838,0.0004938375204801559,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,0,1,0,0,0,1,1,1,0,0,0.0009663552045822144
4,50,5,100,240394415,34,conj,glucose42,MT19937-RandomState,2.902839332818985e-05,0010001101111111011110111111110111110111101111011101001011101101110111111001111111111111111100101111101110100011101011010101111111110110111101111001110111010110010111111011111011011100011101110001110100110101100111111100110001100111101110001011111111,8173eb390965a0439a7847c6abef96994f766f0752ec2299f628edc7d388af79,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025271251797676086,3.5501085221767426e-05,0.00012200698256492615,9.667128324508667e-05,0.0007009878754615784,0.0012114010751247406,0.0005068918690085411,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0009691612794995308
