schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,2018654150,12,conj,glucose42,MT19937-RandomState,4.297774285078049e-05,1100111001100011111111111111001011101011000111101110111011101011010110101111001010101111101010101111110011101001110100111101001101111100100100111010010101010101011110110001000111101111110100111011111111111110111001010111110111010101101110111101111101,e9b4ce02140738f0916074520e6cfb17fbe76ab6c747e5f8f58584a9a9c6e809,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003713797777891159,4.838034510612488e-05,0.00014552753418684006,0.00011860672384500504,0.0008915523067116737,0.001580982469022274,0.0006838943809270859,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0011257091537117958
4,50,5,100,2018654150,13,conj,glucose42,MT19937-RandomState,3.988482058048248e-05,0101011110111101111111111111011100101111110111111001111011101000100110110111101111101101110011101111111110110011101110101011001101111011111011011011001111011111111001110111011100010111101101011111110111011111110101101011111111111010110111101111111101,39600ee45b81558a4da1e232e3cb7c64cd6b89ed00888afc03e343e73fb45527,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00034036580473184586,4.739314317703247e-05,0.00016512814909219742,0.00011735595762729645,0.0010961145162582397,0.0017721960321068764,0.0006702430546283722,11,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,269,714,0,1,0,1,0,0,0,1,1,1,0,0,0.001168261282145977
4,50,5,100,2018654150,14,conj,glucose42,MT19937-RandomState,3.854185342788696e-05,1110110110111011100100111010011111101110011111111100111111011100111001001101010110001111111011110111010011101110111101011011110111011110101101101101011111101101010111000111101011001111110111100111111110000101111111100011110111011110111111101100101111,40713fe1a1324b9a5d1f9a66ca5c26f296293de0889170a4521e747ff3b6842c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002933060750365257,4.2623840272426605e-05,0.00012707337737083435,0.00011960882693529129,0.0007371623069047928,0.0013258503749966621,0.000582612119615078,7,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,1,0,0,0,0,1,1,1,0,0,0.001091756857931614
4,50,5,100,2018654150,15,conj,glucose42,MT19937-RandomState,3.799889236688614e-05,0111111111111111111110001111100000111101100100101111011111010101011011010111001100111000010011101010001110000001110010110001100001011101111110101111111100010011000101011111010011111111010111010101111011111111111011111101011101101000110111001110011111,fc50347238b0f5848031d93bd6d0b603b509ec801d1ce3dd212e0d611011728e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003163423389196396,4.5126304030418396e-05,0.00015089847147464752,0.00013317912817001343,0.0008819578215479851,0.0015332512557506561,0.0006455462425947189,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,1,0,0,1,1,1,0,0,0.001150110736489296
4,50,5,100,2018654150,16,conj,glucose42,MT19937-RandomState,3.8417987525463104e-05,1111011100010111001110111101011101001101111111101100110010111101101110111111101110111101100111111110111100111101110011010000111011010111101010110110011111101111101010111111111111010111011110010011011110101111111100111111000111111101001001100111111111,2e54f053059c3c659f7ac43ae5802d38828d3f9e3f8d156a71376f9748f0cba7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033350754529237747,5.336292088031769e-05,0.0001787859946489334,0.0001227017492055893,0.0013111140578985214,0.0020056795328855515,0.0006883582100272179,12,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,288,776,0,1,1,0,0,0,0,1,1,1,0,0,0.00119679793715477
4,50,5,100,2018654150,17,conj,glucose42,MT19937-RandomState,3.8417987525463104e-05,1111000101110011111101111101110110101111111001111100110011101111001011011101111011010001110011110111100110111101011110101110110111010011111101111111111111011110111101111101011111111111011111011010011101011111111100111011010010011111111111111101111011,6526b8ecd24f47847da26805e26a368ada4fb6257f6d1b54ff644d020aac2c9c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002764575183391571,5.4144300520420074e-05,0.00014978647232055664,0.0001223944127559662,0.0008766921237111092,0.0014855414628982544,0.0006027827039361,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,0,1,0,0,0,1,1,1,0,0,0.0012564240023493767
4,50,5,100,2018654150,18,conj,glucose42,MT19937-RandomState,3.898702561855316e-05,1110100101001111110101011101111010101101100011110001111101101010110011111000110101111101011011111111110111001100101111011011011101101100111101001111010011101111011010011110111111010101110011001111111101110101000011110101010110111100010110100010000110,2622e9c067a498e4e736f161fb69d522b5dc842bdfb803c36acb50f7e874b43b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030425284057855606,5.859788507223129e-05,0.0001517161726951599,0.00011656899005174637,0.0008737416937947273,0.0015124054625630379,0.0006311358883976936,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0011677928268909454
4,50,5,100,2018654150,19,conj,glucose42,MT19937-RandomState,3.942009061574936e-05,1111111101111011101001110101011111001111111101110111011000001101111011111011111011100001010011101111110100111101111001001111110011011011001101111000001001111100011011011011111111111111011110110110101111001111111111001001011101001011111110110101011001,09dd32b804dc35b90cf3f7d2e46a70c05a2d80ea3e0c5879bcfcf3f366694a1f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028914865106344223,4.173349589109421e-05,0.0001513129100203514,0.00010964181274175644,0.0008906833827495575,0.0014869449660182,0.0005918368697166443,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,1,0,0,1,1,1,0,0,0.0010886555537581444
4,50,5,100,2018654150,20,conj,glucose42,MT19937-RandomState,6.154458969831467e-05,1101101111110111111100110001110110111010110110101011011001001101111111111111100111011111110111111011010101111111011110101000101101101111111001110111111110111111011101111111110000111111110101101010110111110000101110011101110010001111011001110101111111,e2171d63fa1e119ebd1b3b19d3b44823b4fd485607e61215f86784d94f93f6c7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029717665165662766,5.353335291147232e-05,0.00015558023005723953,0.00012789294123649597,0.0008981572464108467,0.0015398263931274414,0.0006341831758618355,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.001146598719060421
4,50,5,100,2018654150,21,conj,glucose42,MT19937-RandomState,4.258379340171814e-05,0111101111100110010111111100111111011111110101111101111101100111100011111010111010111101111101101111101111111111100111110111111011111111101110111110101010110011110110110011111110111111001101111100011100111110100111111100111101101101011011111111101110,8ce9193674a5a3211d757880b307c4b7e23cf2cb13d0151c747abdfdad5add65,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002933936193585396,4.808884114027023e-05,0.0001632189378142357,0.0001225098967552185,0.0010277777910232544,0.0016622906550765038,0.000627211295068264,10,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,250,652,0,1,0,1,0,0,0,1,1,1,0,0,0.0012135067954659462
4,50,5,100,2018654150,22,conj,glucose42,MT19937-RandomState,4.152022302150726e-05,1111111111110110101110110111111101111010110001111111111111000011010111111101111111110111100011111111101111001110101000011111011111111101101111111001101111101111101011111110101111100111111110111111111011111111111111111001111111111011011000011111111011,128f81e91d4027d46deb713c1d9d85551d81008794c6427e33e5d69ba0f05ef2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002759471535682678,4.865042865276337e-05,0.00015009567141532898,0.00011823233217000961,0.0009145364165306091,0.0015135761350393295,0.0005929255858063698,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,1,0,0,0,0,1,1,1,0,0,0.0014598658308386803
4,50,5,100,2018654150,23,conj,glucose42,MT19937-RandomState,3.7748366594314575e-05,1111110110011111110111011011010111100110101111000101000110010101010011011001101001011110110010110101111101101101101111011110111111110111111101010011111111111111010111001100111101011111101110110011010101010111111111111111011001001111111111001111111101,c1547330f778bb1d26ecd58fd9441de76a8e19c63c646a2514d1f90e209d5eb5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033424701541662216,4.652794450521469e-05,0.00016524363309144974,0.000131264328956604,0.001031048595905304,0.0017147865146398544,0.0006772829219698906,11,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,254,696,0,1,1,0,0,0,0,1,1,1,0,0,0.001155356876552105
4,50,5,100,2018654150,24,conj,glucose42,MT19937-RandomState,3.47895547747612e-05,1110101110111101111111001111111111100110010110011111111110111011010110111001101000101110011111110111000111001001111111000101111110011101010001111010110011110110001001111110111111110111010110111011100001011110111011111011110111101111110011100100110100,60097b5ecd6af1e783074ad47f28a22746a17b7a70208a110c2f5c59fe84c6f7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030813273042440414,5.2111223340034485e-05,0.00014825910329818726,0.0001230202615261078,0.000826595351099968,0.0014637494459748268,0.0006315233185887337,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0011615371331572533
4,50,5,100,2018654150,25,conj,glucose42,MT19937-RandomState,3.943219780921936e-05,1011111101111101101100101011001110111011011010111110011110010111111111111111101101111100110110100111011101110101001001101111000011110101110110111111010111110111111101101100111001111010101111011101001110111011011111111111011101111111011111111111110111,cfa1836573c7426f44f613487054ab3c6fb473687f46d28a0e4e31fc4a477700,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029034726321697235,5.0175003707408905e-05,0.00014877133071422577,0.00011881440877914429,0.0008807061240077019,0.0014949478209018707,0.0006081080064177513,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,0,1,0,0,0,1,1,1,0,0,0.0011370601132512093
4,50,5,100,2018654150,26,conj,glucose42,MT19937-RandomState,4.006084054708481e-05,0011011111101110000111011111111100101111011111011111111111111101011110110010111101111111110000111111011111111101000010100111010110110110001101111110010111111111001011111111101001111100010101010011100111100011111110111101111101111111101101111110110111,8483fd95449c7f974e86481cb90a695434a4ed2518082a9cbd41a889455a0931,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003202073276042938,4.828255623579025e-05,0.00015622936189174652,0.00011642090976238251,0.0008989246562123299,0.001545945182442665,0.0006411401554942131,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0011469535529613495
4,50,5,100,2018654150,27,conj,glucose42,MT19937-RandomState,4.606880247592926e-05,0110101111110111111110100110111011111100111111111010011110110111101111101101111011100111100000111111011110000110111101110110111110100110011110010100111101111111010110101101000111101111011101101101101100010111000110001101001101011111110110110101001111,9deedac1f8bd5d632303c23d2752651017fe5eff391979a43eb04a3d1e1becee,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031665805727243423,4.340521991252899e-05,0.00012601539492607117,0.00011380109935998917,0.0007024360820651054,0.0013079959899187088,0.0005998797714710236,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0010967906564474106
4,50,5,100,2018654150,28,conj,glucose42,MT19937-RandomState,3.798399120569229e-05,0011111101001111100001111101111111011101111110111110111000101101101011111110001111011000111111011111100101001110001001111010110111111010110101010111111111011101111111111011101011111011011101111100101111111101111111011101011011001101111010011111101111,be2eaedbcec7341ab80eb9416beaced565e0a4693fb28c94c5dad39e2c9d6574,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003071185201406479,4.6232715249061584e-05,0.0001637730747461319,0.00010815821588039398,0.000966094434261322,0.0015957038849592209,0.0006252825260162354,11,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,249,690,0,1,1,0,0,0,0,1,1,1,0,0,0.0011050673201680183
4,50,5,100,2018654150,29,conj,glucose42,MT19937-RandomState,3.5694800317287445e-05,1010111011010011011101010011100101111001111110100100101001110000111001011000111101100111011101101111111010111101111111010111001101011111010111000111110101010101110110110011111101011101111101111101101111011101111010001111010101111100001111111011100111,8a1325cc7489bb7823bc73f11a60bad613ded1aa579c817ab96404b26dcb2ecf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026685185730457306,3.722868859767914e-05,0.00012821145355701447,0.00012191198766231537,0.0008693626150488853,0.001428498886525631,0.000554203987121582,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0010244017466902733
4,50,5,100,2018654150,30,conj,glucose42,MT19937-RandomState,5.8096833527088165e-05,1110001111110111110010111100001110110111010110111110101100110111111000111101011111111001101111101111000101101111011101110111111110001111100011101011111111101111000111100000111111011001001111011100111101101110110100011011111111111000110110111111101111,c11448ec711a88f369443c5ed095b5f0ebdab6dce9c73bd061d0c1aacfd3d138,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000301094725728035,4.536658525466919e-05,0.00013941433280706406,0.00012425798922777176,0.000843350775539875,0.0014598919078707695,0.00061013363301754,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0011155884712934494
4,50,5,100,2018654150,31,conj,glucose42,MT19937-RandomState,4.2467378079891205e-05,1101110111011100001111101111110110111111110001111111101111001110111110010111000111011110111001110101000111111010111101101111110111110101000110111011110111010011111111010101101101101011101111110101111101101011000101111100101111110101111110110010011111,1ee6c0db589c42498280bbd50f7bd9035986e3f5a4e94f7368574b7ee3a281ad,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030985288321971893,4.599057137966156e-05,0.00015719793736934662,0.00011776480823755264,0.0009514251723885536,0.0015880465507507324,0.0006308062002062798,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0012670047581195831
4,50,5,100,2018654150,32,conj,glucose42,MT19937-RandomState,5.2624382078647614e-05,0111111110111100010110111000001011111101100101110011101000101101111110111111101111110111011001010111111111001110100011101111111011111110100011011110111110101110111101110111110011010011011101111101101111111100100111010110101101010111101100101011101110,ba570d1c531b07f34caedec2b6063fcd4a88609264750e0b7d35c83c4f38a5d1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002721240743994713,4.422478377819061e-05,0.00013067852705717087,0.0001204879954457283,0.0007218550890684128,0.0012949379161000252,0.0005675153806805611,7,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,1,0,0,1,1,1,0,0,0.0011557042598724365
4,50,5,100,2018654150,33,conj,glucose42,MT19937-RandomState,4.0424056351184845e-05,0101111011111100111110110110011111001111111110110100011101000011100110111111010111010010011010101111101111110110101001011101101111111110011101111110111111111101111110011101011111111101110011011111101111101110111101111000101011100111011110111101111001,9f805d1f58da937937da3382d83ac105b5bb94dd1ba096c7927fdd8b728bf5ab,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028313416987657547,5.673710256814957e-05,0.00015084631741046906,0.00012098997831344604,0.0008140429854393005,0.0014321599155664444,0.0006117075681686401,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,0,1,0,0,0,1,1,1,0,0,0.0011481940746307373
4,50,5,100,2018654150,34,conj,glucose42,MT19937-RandomState,3.941822797060013e-05,0111001001110011010000101101111001111110011110111111011111111011001001001000110011011101001100111101011001111111111111111101111111111000110101111111110111110110011010000000110101111111010101010100001101101101111110111101111111110110111011101101011111,545984f65dad9631585326249a0233c2cecf568dd012f6fac7a2dafd88aad4f8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000336620956659317,4.700850695371628e-05,0.00017507094889879227,0.00011759065091609955,0.0010357080027461052,0.0017176950350403786,0.0006762910634279251,11,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,244,684,0,1,1,0,1,0,0,1,1,1,0,0,0.0011686990037560463
