schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,2064076551,10,conj,glucose42,MT19937-RandomState,8.42721201479435e-05,1011101110110110011001111110111111010000101100111011111000011111100011010110010100100111110101010010001011110101110000111111111111100111110101011000111101110011010011110011111101101111111101111111011111111110110011101111110110010111100111110111000111,fe073f9de60a401462d499aa6c46a3d32de592388528410b29d3a1670b8686ce,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003228103742003441,6.874976679682732e-05,0.00014566490426659584,0.00012412993237376213,0.0009390930645167828,0.0016074762679636478,0.0006613549776375294,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0011017960496246815
4,50,5,100,2064076551,11,conj,glucose42,MT19937-RandomState,4.302104935050011e-05,1101111001010111111010111101011001100101011100111111111100110100111101011011001101001100010111110111001111001101111111111110110100111111111101111111101111110011111111010110011011101011011110101101000000111111101010011011111110011001101111011111101011,ccd363d6d54f861da1b289a20aaf16f6ce0e85d6937913bf5bde80a4aeea2ca3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029441528022289276,4.4106971472501755e-05,0.00016573909670114517,0.00011207070201635361,0.0008764620870351791,0.0014988970942795277,0.0006163320504128933,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0011207531206309795
4,50,5,100,2064076551,12,conj,glucose42,MT19937-RandomState,4.56138513982296e-05,0111111111111101111111101011110110111101111111110100101111011001110110111001101101111110111001101010111011110011101110111101110010111010111001011101011101001111111011111111000110111111101011010111010110111011111111111011010111110111011111111110011010,f7612fc5ac8e00c5efa4f2fd76e433dafae97d5e6ddbe64ad6397ccf463a8961,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002909889444708824,4.021869972348213e-05,0.0001518777571618557,0.00010292278602719307,0.0010831686668097973,0.0016738232225179672,0.0005860081873834133,11,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,269,714,0,1,0,1,0,0,0,1,1,1,0,0,0.0010752780362963676
4,50,5,100,2064076551,13,conj,glucose42,MT19937-RandomState,4.106713458895683e-05,1011001100111111011111010010001101011110111101110011010110101010111101111101001111100111101011101111010111100111011110110010111111111101101001101111111010110000101110110101111111110010111101111110111011100001111011111000100111000111100101010011111110,d009b1c6a06ee12d47921af1c64f35162fdd5fe7de784c20a5a624f492f846c9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003324029967188835,4.541780799627304e-05,0.00015700515359640121,0.00011489773169159889,0.0013627009466290474,0.002018108032643795,0.0006497236900031567,11,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,254,696,0,1,1,0,0,0,0,1,1,1,0,0,0.001100153662264347
4,50,5,100,2064076551,14,conj,glucose42,MT19937-RandomState,3.8164202123880386e-05,1110111011011011110100010111110111111111110011111000111010111111110010010111111101110111111011101110101011000101110001111111111011111101011110011111101011111100110101100110110111110001111111011011011110111101100011001101111111111011111011111111101001,cb477d6ec7d330fd16f00fa29b9b5d8f3c292a64c61db51f0278529103271d1a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032699527218937874,5.364324897527695e-05,0.00015697022899985313,0.000112160574644804,0.001024886965751648,0.0016797659918665886,0.0006497693248093128,11,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,254,696,0,1,1,0,0,0,0,1,1,1,0,0,0.0011314828880131245
4,50,5,100,2064076551,15,conj,glucose42,MT19937-RandomState,4.305131733417511e-05,1111110011001101010100011101110001111111110000110011101111111110111110111101110001101011011101101101110101101110111111111111111110111011111100010011111101110101100100010101111000111110001010111000010111111111111110100111101110111100110100101011100011,805599217a8a8c6906ea64df91900af5f45f1f1f76b9374378b3bf2a5a9fe5ea,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029808515682816505,5.552265793085098e-05,0.00014653010293841362,0.00012468500062823296,0.0008353418670594692,0.0014654742553830147,0.0006248229183256626,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0010586376301944256
4,50,5,100,2064076551,16,conj,glucose42,MT19937-RandomState,4.479382187128067e-05,1101111111001001000010100111110111101111101111000111101110101111011111001011110111011011001010000111011001110111101110111010110011000001001101111111101001111111101111111011001110011110011011101111111000011010111111100111111001010111011101010010111011,bbbfe141bd3c153c93c3813366f29533e806c8ab0b697a9478ac2d1824f17271,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031318608671426773,4.5330263674259186e-05,0.00013725971803069115,0.00011863792315125465,0.0008955691009759903,0.0015155980363488197,0.0006144139915704727,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.0010701781138777733
4,50,5,100,2064076551,17,conj,glucose42,MT19937-RandomState,4.691909998655319e-05,1011110110101011111000110011111110111100001111011111000101011100011111110111011010111001001110010011111110100111111111111000001101111111111101101111011010111110100111111111101011111010110111011011101101110110101111011011110111010011010011111110101111,c00572000146fe99ef9b7416801c4482f05360bf431d3a017f129052b5d93c1b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030323537066578865,4.4791027903556824e-05,0.0001505850814282894,0.00011659832671284676,0.0009985687211155891,0.001618776936084032,0.0006152098067104816,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0010885829105973244
4,50,5,100,2064076551,18,conj,glucose42,MT19937-RandomState,4.488509148359299e-05,1111111111011101111011101101101111011100111101011101001110110111111000111011011101000100111110001001110101111111000101111110000000000010101101110100111111111101111111110011011010101011011010111100110111011100111011110101011101011101100010011100111111,40ba4a49443d170189f74768b0e29971f8c61811ac80acb0fa19c7842cc31cb3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029675988480448723,4.447437822818756e-05,0.00013490812852978706,0.00012107333168387413,0.0008339257910847664,0.0014371010474860668,0.000597215723246336,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,1,0,0,1,1,1,0,0,0.0010584797710180283
4,50,5,100,2064076551,19,conj,glucose42,MT19937-RandomState,4.674680531024933e-05,1110100101010001011111110110110111010110111101110111101111110101101101111101010111111011111100101000101111111101111011111101111110101000111110101111110111010011010110111100010100011101111110100011111111111101001101000110100011111110111111111011001110,e84eb64221117aec6e2cce2a245c5f5ba30bc4558e71e205d8268e0afc57c971,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030428124591708183,5.4941046983003616e-05,0.00014452077448368073,0.00014069676399230957,0.0008738087490200996,0.001524460967630148,0.0006444398313760757,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.001132681965827942
4,50,5,100,2064076551,20,conj,glucose42,MT19937-RandomState,9.054271504282951e-05,1101011111110110011101011011011100111110110001111111111100111110111101011111010111111111110111101110111101000101110110101111111111110001011011001110111110110111101111100110111110011011111000101100110111011101111011111111001110011001010001101111111111,5e311c9bddcbf59347251ea1f6e7de6e3f263367ee1a4847c5717fb26a7337c0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030919909477233887,6.202887743711472e-05,0.00017557386308908463,0.00013473769649863243,0.001154514029622078,0.0018442091532051563,0.0006815395317971706,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,0,1,0,0,0,1,1,1,0,0,0.0012069465592503548
4,50,5,100,2064076551,21,conj,glucose42,MT19937-RandomState,5.2067916840314865e-05,1011111111101100100111110111011111100101100111101011110101011111110001100111100111101111111111111101111011101100100101100011101111000110011010011100110001110101110111111111110011011000110111011110011011111111100101011001110101111110101011111011100110,94959507f3424e0dfeb880d90fc95718ad2b09938e12c17f013c9fd7f5e22a42,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033365096896886826,5.5995769798755646e-05,0.00015118718147277832,0.00012428220361471176,0.0009589586406946182,0.001630967017263174,0.000665116123855114,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0011709770187735558
4,50,5,100,2064076551,22,conj,glucose42,MT19937-RandomState,5.3897034376859665e-05,1111011011101110111010110100111011100111111010111111110101110110010101111111111011010111111111110111010101110111110110100010111011101101101111010100011111111110101111000011111001010110101111011001111111110111111110111010111111101011111011111111101001,e578a9ac12998ae66757840c0b0f607281e9b6cefde30791e20038746ec0c7b8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030381884425878525,5.597388371825218e-05,0.0001548267900943756,0.00013006571680307388,0.0009854882955551147,0.0016380739398300648,0.0006446852348744869,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0012127920053899288
4,50,5,100,2064076551,23,conj,glucose42,MT19937-RandomState,6.335508078336716e-05,1001001111110001111010111010101011100010100111101111111111111011111111100101000011111111111101101110101001101110110101110011111110110110011101110111111101001111111011111111001101001100111011011110110001101111001111100111101111111101101101100111111001,9c3c58af9cfe3e65e1c6b9cc1834e01c60cf370eb1c96bcc2f8141d2be2b56e3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003423001617193222,6.28880225121975e-05,0.00017402879893779755,0.0001542358659207821,0.0010644281283020973,0.0018063751049339771,0.0007334528490900993,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0010801563039422035
4,50,5,100,2064076551,24,conj,glucose42,MT19937-RandomState,4.4869258999824524e-05,1110011111101111011101010001101011111111011001011101111110001001111111100111100011110100010101111001111110111011011110011010111111011101110011111100111111111010100110101111111011111000111011011011000110101110100101001111110101101111111111001101000111,38f50c2376ccaa001cb4c4569b850a94dbd9dacb7e8e135337e0465bf22b2af5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002889251336455345,4.267599433660507e-05,0.00014947587624192238,0.00010684505105018616,0.0009822249412536621,0.0015754466876387596,0.0005879220552742481,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,0,1,0,0,0,1,1,1,0,0,0.001079122070223093
4,50,5,100,2064076551,25,conj,glucose42,MT19937-RandomState,4.0634069591760635e-05,0011101110100001101101010011001011111100111111101001101011111100110111101111111110001111111010111111110111111010111111011011001111111101111001111001111111111111101101100101101111111111100011111011010011101111110111011011101101111111010110010011010110,d29a9bbfd969ae11f24ab90b9268086c7b603144c5a976de4995f41eaf77d523,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030757486820220947,4.4790562242269516e-05,0.0001385863870382309,0.00010997382923960686,0.0008838148787617683,0.0014889370650053024,0.0006009256467223167,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0010495027527213097
4,50,5,100,2064076551,26,conj,glucose42,MT19937-RandomState,4.378659650683403e-05,0111111111111010110111101001101111101101101111011110101101011001110111111000001000101111111011111000100011010111111011110010110011011111011111101111011110011110111011111010111101011110001110111010111111111111111101100001111111110111101100110111111111,072f79d76e1bb773747aea7ae3c468cc9101524fb8f12264ad60005e81325a35,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002954350784420967,4.421686753630638e-05,0.000138032715767622,0.0001094830222427845,0.0008751088753342628,0.0014673597179353237,0.0005871676839888096,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.001054287888109684
4,50,5,100,2064076551,27,conj,glucose42,MT19937-RandomState,4.117470234632492e-05,1100101010011100111111111001110010111011111110000101101101011111011100010011111011111011100001011111101110011110111111010011111111111011101110111111110100111000101010111010101110111011111111101111010101011100001011010111101111110011001111100111101111,ee8857004c883f1e78e29285ac2febb79de0b024791bc30dc3622a6b616a4f85,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003215111792087555,4.5360997319221497e-05,0.00014882301911711693,0.00012169964611530304,0.0009491420350968838,0.001592310145497322,0.000637394841760397,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0010870150290429592
4,50,5,100,2064076551,28,conj,glucose42,MT19937-RandomState,4.8622023314237595e-05,1111010101111101111011111110111110001111110111101101110111111000111001010111010011101110101011111101011111111111001001111111100001110111111110111100100111111011111101100001111000110110011111001011111101111111111011100111111010010100101001110011110001,469bc1564c38656ea9a1b5404a18176f8f11d8a6a1d1860dd223f9e1220ada7a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003248699940741062,5.3167808800935745e-05,0.00016271881759166718,0.00013005919754505157,0.0009422628208994865,0.0016191122122108936,0.0006708158180117607,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0011492539197206497
4,50,5,100,2064076551,29,conj,glucose42,MT19937-RandomState,4.751700907945633e-05,1110111100000111010101011011110111110111101001101111111111111100111111100111111011110111111100110101111010111111110101010100011111011010101101101101100111110011011100001111111111011111101111110110111111101101111001010011100010100011101011101111111101,766922e4c883982e985bded188129a2c48c29e07602f80819bb1832f9ffbd4b8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027887197211384773,5.474872887134552e-05,0.00013678474351763725,0.00013156095519661903,0.0008300296030938625,0.001438335981220007,0.0006019663996994495,7,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,1,0,0,0,0,1,1,1,0,0,0.0009856210090219975
4,50,5,100,2064076551,30,conj,glucose42,MT19937-RandomState,7.049785926938057e-05,0010111110101100111111101111011110001110100011111111111101111011101011011111111100010111111111100101101110010000001111011110110111111100111111100011101110110111111010011110111111011110100110111100111111110000111111111011010110011011110011110011001111,d3cd7bbb505e3cd93d4b3d534ff3ef572e819d32f009e0cbf008a1f52e4284cb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002671480178833008,4.492513835430145e-05,0.0001256270334124565,0.00011523393914103508,0.0008259187452495098,0.0013843690976500511,0.0005529341287910938,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0010196887888014317
4,50,5,100,2064076551,31,conj,glucose42,MT19937-RandomState,4.0251296013593674e-05,0110011111111100011011111111111111111111111011101101111100100111110001111100011011111010100111111111000010111111011011010110111101001010011101010101111111001111010110001110110111111011011111111110110111010010001101010110001111111010101110001111111111,6459b47d5b60bcd6108838566b743b12570682aa58383c7e0577ac51b990f68d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003196569159626961,3.985036164522171e-05,0.0001428532414138317,0.00010546483099460602,0.0009178859181702137,0.0015308377332985401,0.0006078253500163555,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.001046548131853342
4,50,5,100,2064076551,32,conj,glucose42,MT19937-RandomState,3.744615241885185e-05,1001101111110100011111100100010110101111111111111110111010111010111111011101101010100110101111011111111110011101110100011111110010010110011001111011101001100111000011010000110000111100111101101111011111111110111111111101011001111111111101111111111110,c3972207631836298e97005865c5e0c39c10956a93dd9e3fb43b641ed1f1b4de,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031029293313622475,3.93684022128582e-05,0.0001426241360604763,0.0001051211729645729,0.0009651919826865196,0.0015673222951591015,0.0005974066443741322,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.001114844810217619
4,50,5,100,2064076551,33,conj,glucose42,MT19937-RandomState,4.6397093683481216e-05,1111111010110011110111111101110110011111001100100100111111110111010110111110111101110111111011001011011111001001111101100111111111111011111111111011011111111101001111001100101110110110111111101111101011011011001110101001010010101010101101111110011110,b893a46cd433b826f64909d191f4a11e40f6913f92807bb08906f48bc3d83dc3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030972668901085854,4.274584352970123e-05,0.00014768773689866066,0.00010990630835294724,0.0009343964047729969,0.0015499521978199482,0.0006100665777921677,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,0,1,0,0,0,1,1,1,0,0,0.001127311959862709
4,50,5,100,2064076551,34,conj,glucose42,MT19937-RandomState,4.672212526202202e-05,1001011011001011110110111110110111010011010110110101111011100111101100111111101011011011101000111111010011100001111111110111011111011101101100000011110110111110110111011001011110110111011011111101010111101011001001001111110111111100100110101010110110,dbbaccbd35da218c01b0bd22acb3cd9b9c51e4a220733be89d234782112c702a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030240602791309357,5.692988634109497e-05,0.00014345906674861908,0.00011689402163028717,0.0009066462516784668,0.0015321490354835987,0.0006196890026330948,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.001087305136024952
