schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3342133692,0,conj,glucose42,MT19937-RandomState,0.00016032997518777847,0101111111101000011101101011111111110110111111111111111101111011111010111110111111110001110101101111100010110011101111000110111110111111110111111000110100110011101111111011111110111110101101110111101101011101010101111011111111101101011000101110101111,e4f4073037d6cd36743eca7600fc58da9518aa33ec05fc246cd52b0bc75c16a2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003163851797580719,6.64140097796917e-05,0.00013936730101704597,0.00013943715021014214,0.014454899821430445,0.015124246012419462,0.0006616036407649517,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.001185860950499773
4,50,5,100,3342133692,1,conj,glucose42,MT19937-RandomState,4.371395334601402e-05,1111000111001101111001100111010110101111011111010111110001000111100111111110010011010011111011111110011110100110001111101111110110110110100001101010111110111110000110010111110100001011110011000011101100101011110111011101111010111110100111111101111111,3c89c020e5aaa738321acc01ba740df19b5eff21ab6e20c164e43cf2fdfd5622,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003134370781481266,3.8708094507455826e-05,0.00011296523734927177,0.00010597100481390953,0.0008320468477904797,0.0014090179465711117,0.0005710814148187637,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0010279882699251175
4,50,5,100,3342133692,2,conj,glucose42,MT19937-RandomState,3.935536369681358e-05,1011000111111111100001111111001111110111010011111011110010101011101111110111011100111111101110100101100101110010110110001100110011111111101111111110011110011011111010011111111100100100111111010111111010111111111111111011111101111101111011101101001000,ae30c4eda9bbd7198a8787389294e1f50db99bf0f2ed7b14f25d287d665cb23c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003078770823776722,4.110205918550491e-05,0.00014854688197374344,0.00011230073869228363,0.001099259126931429,0.0017149550840258598,0.0006098267622292042,11,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,254,696,0,1,1,0,0,0,0,1,1,1,0,0,0.0011092056520283222
4,50,5,100,3342133692,3,conj,glucose42,MT19937-RandomState,3.8917176425457e-05,1101011111111111101100110101001111111101101111101111011110011011111111111111111111100111111111110100001101011111101001101111011111111011110111111101110001111110111110110110010100111101011010111111111111000111011001101110111111111011111011010111110111,2a4df48445b262d2891ae3aa2fe32a58e6f2156d3ff8b4f2d2cdc537217a677a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002519981935620308,3.6214012652635574e-05,0.00012752413749694824,0.0001020519994199276,0.0007801433093845844,0.0013032127171754837,0.0005177883431315422,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,0,1,0,0,0,1,1,1,0,0,0.0009993570856750011
4,50,5,100,3342133692,4,conj,glucose42,MT19937-RandomState,3.727711737155914e-05,0111001111110100111111010111111111111101111111111101111111111011010011011101111001111111001110010001000111111011010111111111111100011010101110111011000101110111010001000111110111101111101110101111111011011111001110101011100111100010011010101101111111,9b9b2fe43123651a42ab859685d66c6714840c80d28408d8c71c249d47cc5469,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027153128758072853,3.707781434059143e-05,0.00012057321146130562,0.00010098889470100403,0.0007509910501539707,0.0012860959395766258,0.0005301712080836296,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0009929831139743328
4,50,5,100,3342133692,5,conj,glucose42,MT19937-RandomState,3.182608634233475e-05,1111101010011111011111111111111001011001111001000100110111011110101111101001111111100010111010111011101110111110111111111110101111111111111111011111111101110011101101111101111110111110111111111111100111111011111100110101111111101011111110111111111011,a3603281d0e99ce18baef360728536bcb34a4dbc299cc1ec1108692da14ebd44,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002324916422367096,3.5155098885297775e-05,0.00011988403275609016,0.00010102801024913788,0.0008318447507917881,0.0013249358162283897,0.0004885587841272354,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,0,1,0,0,0,1,1,1,0,0,0.001007205806672573
4,50,5,100,3342133692,6,conj,glucose42,MT19937-RandomState,3.8211699575185776e-05,1111101010101111011101101111110111111111100011111111110001111011111101110111111111101111110000110110001010110111001111011101001010111001111011110100111111101111111101111111111111111111111111011110101001001111001011111111110111001111110010101011011111,5fdffcc0aed8accd1f41170c1dc5422a3bb21cf9c3ffe91b04a808b4f61860eb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002729138359427452,4.062522202730179e-05,0.00014328118413686752,0.00010466016829013824,0.0009084767661988735,0.0014742561616003513,0.0005614804103970528,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0010452731512486935
4,50,5,100,3342133692,7,conj,glucose42,MT19937-RandomState,3.9247795939445496e-05,1111111111111101110111101111101001101010110001001111111110010111011101111101011110111101001010101111011111111111011010111010111111110111110110111111011011110100110010111101111011110011111111100011111001101110100100110001110111110000111011111111011001,4aecc5a72dbee30489c7aaab6c1916b9a1b27f4c713513b7571af1db928c03d5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027665868401527405,4.870304837822914e-05,0.00013274606317281723,0.00010341592133045197,0.0009208181872963905,0.0014880658127367496,0.0005615237168967724,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,0,1,0,0,0,1,1,1,0,0,0.0010266252793371677
4,50,5,100,3342133692,8,conj,glucose42,MT19937-RandomState,3.4526921808719635e-05,0011101011011111101111011011101011001010110111010011101001011111110100110100100011111110001010101011010111111011111000101010111101110011101000101111101111111011110111110000001111011011111111011101110110101111111111110011111111111111010111111110110010,b6f3cfa7e5353bd66e35b06ad798265ef8b5b913c3a9031318173dbdbdf60c9c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002950509078800678,3.599002957344055e-05,0.0001204456202685833,9.989412501454353e-05,0.000696524977684021,0.001252361573278904,0.0005513806827366352,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0010035419836640358
4,50,5,100,3342133692,9,conj,glucose42,MT19937-RandomState,3.347592428326607e-05,0110011110100110001011110000101011010101100110101111010011000101111111110011011111110100101100101110110001010011111100110110101001011111101101111011111111011100110011110000100111101010110101101110111111011100011101100111101101111100010110111101101011,f1a25b3a0a510df8654959d1b11d8e49dfa276b4ea77e93e413ee270670bfaa7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003205295652151108,3.9455946534872055e-05,0.00013094628229737282,0.00010229786857962608,0.0008065695874392986,0.0014041103422641754,0.0005932296626269817,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0010153073817491531
