schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,883079123,0,conj,glucose42,MT19937-RandomState,0.00019592326134443283,0000110110101111111111110010110101111111110101011000111011111011111010111111101010110111110111011101111111110011100001111000001100011111101111111111111111111111111101100111111110001010110101011101111111110000111001111110111111110111100100111111111101,31a3ca2b8ae723718fe711660fb032648fb393a23de9a6c3bd265d12c70c938a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043556373566389084,7.299147546291351e-05,0.00016237236559391022,0.0001424672082066536,0.0164731340482831,0.017294508405029774,0.0008133947849273682,11,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,254,696,0,1,1,0,0,0,0,1,1,1,0,0,0.0011716866865754128
4,50,5,100,883079123,1,conj,glucose42,MT19937-RandomState,4.324037581682205e-05,1011011111111111111111101111101101111111110101101111110011011110110111111110111010011101110111100101111110111111100110001011111110011111110011010100110011101101111111011110111101100110111111111111111011010111110111011110110111111011001001100111011010,84dec417869323bcd0bd0e2be595128d484dde253104dde8bf75e7f897258e8e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002685263752937317,4.2360275983810425e-05,0.00014348700642585754,0.00010226201266050339,0.0011259810999035835,0.0016879132017493248,0.000556635670363903,10,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,250,652,0,1,0,1,0,0,0,1,1,1,0,0,0.0010497048497200012
4,50,5,100,883079123,2,conj,glucose42,MT19937-RandomState,3.501866012811661e-05,1001111111111101101111100111001100010111111101001000001111000111110011011101110110110100011110101010001111110101011111111111010111100111110101101011111100011110111001101011101111111111111101101110011111111011110111111100101111111011111101110111010111,7a8458a2d95a4b08c44c8a4868244bce111fd744e80ad768466cfd729197fff6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028192903846502304,3.8632191717624664e-05,0.00013972725719213486,9.774044156074524e-05,0.0009279763326048851,0.0014908313751220703,0.0005580289289355278,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0010354313999414444
4,50,5,100,883079123,3,conj,glucose42,MT19937-RandomState,3.1299889087677e-05,1111111001100011101111111011011101101111011011110000110111001100111100001101111010110001110001100111111110111100111011011111110111011101110001111011111011011001000101010101100111110111111101011111001111110101101111110111100111100110011010101100011111,a31bd5aaa8aa6c0d5e06cdecd9f0045cb8ac9ceb9eee95868f0b09513d3a0b39,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029362086206674576,3.865361213684082e-05,0.0001412574201822281,0.00010426901280879974,0.0009271400049328804,0.001509491354227066,0.0005778009071946144,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0010457709431648254
4,50,5,100,883079123,4,conj,glucose42,MT19937-RandomState,3.06498259305954e-05,0110110111000100011111110101111101011111111111111011111110111101101110101111110110011101101111011001111011101110111101111010011001111001000110111011110111011111110111111111111110111011010110101110110111101111101011010101111110101011101111110110110011,8bb25cfc6becfaec509736369460072f57262fa58cba8a8e4cafc3327256c1d8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026253703981637955,3.7882477045059204e-05,0.00014007464051246643,9.582098573446274e-05,0.0008796500042080879,0.0014202268794178963,0.0005363151431083679,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,1,0,0,0,0,1,1,1,0,0,0.0010160114616155624
4,50,5,100,883079123,5,conj,glucose42,MT19937-RandomState,2.9635615646839142e-05,1111000010110011100111011011111110101110111111111111101001111111001011011011010110110010001111001111001110110100011001100001110011111000101011101111111111101111111111111110011001010110111110111111011010000101111101110011000110001000110000111011111100,d204961797f5b090da4b54a75fd7cdd5a5f48505eaa38c93a0646412ce5c3e5f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002858210355043411,4.15286049246788e-05,0.00012335646897554398,9.884126484394073e-05,0.0006959885358810425,0.0012498386204242706,0.0005495473742485046,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.001000712625682354
4,50,5,100,883079123,6,conj,glucose42,MT19937-RandomState,3.114994615316391e-05,0010110111111111101011110011101101110101011100010111111010111101111010111011110011111111010110101011111111101010011001000101111111110101111100110111111111111001111100101110100001110111111111111111100111001101110111010000000011111111101001011111001010,bfe237e369fc5ab25df7e22d7fee9a3a1624b9aced69ba93ff9342d7660714ca,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027854274958372116,4.2178668081760406e-05,0.0001513911411166191,9.9891796708107e-05,0.0007822886109352112,0.0013587633147835732,0.0005720043554902077,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.001010371372103691
4,50,5,100,883079123,7,conj,glucose42,MT19937-RandomState,3.321003168821335e-05,1110000101000110110001110110010111100111011011111101111101110011001111111111010001111111101110011101101101111111010011011000100110001011111100111111010111011111111111110011101111111010101110111101101100011101111110111011111011101011101011011110111011,94ec2a1830af79349be7209efb2d799327c0545a67ff43fd8124549e90beb0f5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002574510872364044,3.6061741411685944e-05,0.00012100394815206528,0.0001196935772895813,0.0007543116807937622,0.0012941677123308182,0.0005342103540897369,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,0,1,0,0,0,1,1,1,0,0,0.0009980006143450737
4,50,5,100,883079123,8,conj,glucose42,MT19937-RandomState,3.082305192947388e-05,0001110101101111010111101010111111011111001010010011011001111110111111011011010111101110011001110111101111101010110111111111011111001101001111010001001101101111100011101111011100101110100010101010111111110011111111011111111111110110101100111100010111,53f66a83fc40939d555f1c5df6a53a40f95840a18ca4247f1eee6c8985fbbeea,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002884473651647568,3.6182813346385956e-05,0.00013034138828516006,9.716488420963287e-05,0.0007825745269656181,0.0013384707272052765,0.0005521364510059357,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0010137725621461868
4,50,5,100,883079123,9,conj,glucose42,MT19937-RandomState,2.9178336262702942e-05,1011011111000111111110111110111101110000111111011101111011111111110111111011111110011011111011110111011111100000100011101100011011110111111111110110111111111111110111111111011100111011111111101111011111000101111010111010100111010111110111101101110110,09fe610e066f01a5302e6572315c88d6f278d016f48ef3c299f5d0a07a84e835,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00023472867906093597,3.611575812101364e-05,0.00012207310646772385,9.733811020851135e-05,0.0007275454699993134,0.0012214025482535362,0.0004902556538581848,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0009778086096048355
