schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3468660941,11,conj,glucose42,MT19937-RandomState,4.070112481713295e-05,1111111110010011001101110111111111100010011101111111111111010110011001000101011111101111100111011001110111101111100000111111111111101111011110101101101110111110010111110111110111010100111111011111101110111111111011111111101101011111111011010011011011,59ef431d431500576aa0c764a5d457bfeaa394be2b46767dd87453eff4f623c9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003021368756890297,4.336796700954437e-05,0.00014226511120796204,0.00011206790804862976,0.0010518832132220268,0.0016585970297455788,0.0005998378619551659,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0011221310123801231
4,50,5,100,3468660941,12,conj,glucose42,MT19937-RandomState,4.339590668678284e-05,1111111110111010110101011101111111111111010110110110111001111111111001110110110110101111111010001011000101010101101111001111100110110101001001111111111011100111101111100101111010100111100111111101111111001001110101010011110011110011111111011100111110,3c72eb7091b1b5621c9b3a64f9e137b46b803cf818100f6475b566ebde0d2560,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031792372465133667,5.2866991609334946e-05,0.00016766414046287537,0.00010749185457825661,0.0011366140097379684,0.0017883512191474438,0.0006459467113018036,12,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,283,770,0,1,1,0,0,0,0,1,1,1,0,0,0.0011789440177381039
4,50,5,100,3468660941,13,conj,glucose42,MT19937-RandomState,5.134427919983864e-05,1110111111100001101111111000100011011110111011001110100001110111010000111111111110111101111111100011111110011111101101110111010101111111111011101111111110010010011011111101000101111111011110110100110011011100001111001110111011110110110000011111010110,1cd550f640024e3dcccb74a65de883f9793244b4835588011fb70b37f3aff7ea,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003081420436501503,4.127994179725647e-05,0.00011928798630833626,0.00010318588465452194,0.0006990078836679459,0.0012763552367687225,0.000571895856410265,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0010390686802566051
4,50,5,100,3468660941,14,conj,glucose42,MT19937-RandomState,3.965897485613823e-05,0110100111111110111101111010100111111111110000110001101101111111111100111111111011111100111010101111111111100110011100111011111001011101111111101101011010001011111001011101111001001011000110011101101011111111111111111110101010111111111111111111111001,4478dedda501a82d959eebbd708ce7e174df2328d58e1f75447891102ea5af07,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003364509902894497,4.434026777744293e-05,0.00016721617430448532,0.0001126900315284729,0.0011482443660497665,0.001814862247556448,0.0006606974638998508,12,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,278,764,0,1,1,0,0,0,0,1,1,1,0,0,0.0011232099495828152
4,50,5,100,3468660941,15,conj,glucose42,MT19937-RandomState,3.9082951843738556e-05,1111101111010100111101110110111111101111111000111111111000111111111101001101110011101111010011011111011011111111001111110101011010111011001110110111110100111111110101111101111101111010000110110111010011101001001011100111011111111111010010101111111111,53e7592dabe92ec1fe2987db39c7e0d91cc7f92d34578c2b904e5eeacc02e3d0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003025447949767113,4.5247841626405716e-05,0.00014414405450224876,0.00010828394442796707,0.0009830379858613014,0.0015889587812125683,0.0006002206355333328,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.001088400837033987
4,50,5,100,3468660941,16,conj,glucose42,MT19937-RandomState,4.383828490972519e-05,1101101111101110101101110001100010101101011010010101110010010011111100010110011001101111010110111111111111101100101111111100101011111010011111101100101101111010001111111111011111111011011110010101100001001110110101101111101011111111011001110111011000,8a07ddfb61eea59cc1a8cb65b9a0ffdb11a9780ec0f064af81cb3b6dc8ce6d25,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003003920428454876,4.177074879407883e-05,0.00013636192306876183,0.00011974107474088669,0.000833434984087944,0.0014372668229043484,0.0005982657894492149,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,0,1,0,0,0,1,1,1,0,0,0.0010572909377515316
4,50,5,100,3468660941,17,conj,glucose42,MT19937-RandomState,4.235468804836273e-05,1011011111011110110011011111100100000011011111101111111111111101111110110101011101111011101011110111011100010101101011011101111111101011011111111110011001111101100011010001010101111111111001110000110111101101111101111001100111011111111101110101001101,6c2e2a8e0be1b561abd8c8ff01de1beb15ce07b0594312e77678ce371cabee9f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003063008189201355,4.067271947860718e-05,0.0001377980224788189,0.00011741509661078453,0.0010620979592204094,0.0016698301769793034,0.0006021866574883461,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0010927296243607998
4,50,5,100,3468660941,18,conj,glucose42,MT19937-RandomState,4.864996299147606e-05,0100011011001101111111101111100110111001101110111110111101101101101100100111111110111001011111111110111110111111101111110111011011111000111111010011111011111111011010111011000111000101010110111010001011101111100111111111111011101111011111111111101011,bda1bd0e323e0b6edc9cf3b92c38159dbd8cc03639144f94a191c27e489d2aa0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031991302967071533,4.289671778678894e-05,0.0001450013369321823,0.000137456227093935,0.0010068481788039207,0.0016586612910032272,0.0006452673114836216,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0010984870605170727
4,50,5,100,3468660941,19,conj,glucose42,MT19937-RandomState,5.073286592960358e-05,0101110110011101111101101110101101111111101100001111101110111111001100001011101001100110111100111111111111100110111011101110011111111001111110010110010010111101010110100000101010111110111100101100001111100010100010111111001010001111101101011111100111,e5173e6b9d88a03b03d6027dd9a35f329ca877d5bc568046ba8b4ba8ef7e30cb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030592596158385277,4.188390448689461e-05,0.00014659995213150978,0.00011818623170256615,0.000940689817070961,0.001559101976454258,0.0006125960499048233,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0010676686652004719
4,50,5,100,3468660941,20,conj,glucose42,MT19937-RandomState,7.681502029299736e-05,1011011111110010101111000110110001110001011011111110111110110111111010111011100111110101000100111111100001011111111111100110011111110111010111001010011101111111111011110001001011111111011101111111110111001011011110111011111010011110100111011111011111,3c0114a852b0eb8e478c5b3da039eaf8fa1b13e7ff9750855f78d7b8f432e49a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003206450492143631,5.6853052228689194e-05,0.0001575271598994732,0.00013781338930130005,0.0010334649123251438,0.0017135310918092728,0.0006728386506438255,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0011851200833916664
4,50,5,100,3468660941,21,conj,glucose42,MT19937-RandomState,5.7182274758815765e-05,1011110101110111100100000011110111111110111100111110111111111100010110110011001011111111110101101101111111111111101000100111010101101110111011110011111011110011011111111111010101111111001101010111010101101110111111111111111011101101011110101011001111,170fa77bcffdbba4d5f1d5709353cae266c03a4901b60b7e13eaa2e33f66609b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002951649948954582,5.414523184299469e-05,0.0001599160023033619,0.00012049078941345215,0.0010973899625241756,0.0017341040074825287,0.000629717018455267,10,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,1,0,1,0,0,1,1,1,0,0,0.001211891882121563
4,50,5,100,3468660941,22,conj,glucose42,MT19937-RandomState,3.982800990343094e-05,1011111111110101111111010011111111100011110101110001000011110110001111111000111110011110111010101001111100011011011100111111011111101110101010110111110000101001111001001111111011011111011111101110110110111111001110011111111001110110011101111001010111,396a3ac8310bf9795afb8d0b38a2b4a75ca53f83411dd12bbc8a800998fb8ce9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003001168370246887,4.286319017410278e-05,0.00015716487541794777,0.00013315025717020035,0.0009578200988471508,0.001597441267222166,0.0006332951597869396,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.001196468248963356
4,50,5,100,3468660941,23,conj,glucose42,MT19937-RandomState,5.553103983402252e-05,1010010000100001010110110110000111111111011101011111001111111111110111111011010111010011110101011111011111101110100011111111011110111100111111111110110011000111110100111011110111111111101101101010011101101000100011111100101111011110101011111111110000,36ab1234276a15f902efa7eacb1b047d85512fe1e9009e9a5ad8f7f07da17516,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003391541540622711,6.23469240963459e-05,0.00017061224207282066,0.0001315223053097725,0.00104612298309803,0.0017578331753611565,0.0007036356255412102,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.001230310183018446
4,50,5,100,3468660941,24,conj,glucose42,MT19937-RandomState,5.571311339735985e-05,1001111111111101101110111101111110111111011011001001110100000111011111111111110111011011110111111101111111011110110001110101111111111011100101110111101001011110101110111101111100010110110111001111011111101100101111110110101010011001111011001110111101,d4c6c7690d88e37ccd9e3677d2ee07c8070722a5cb78fb90260e2c3b82eb82b0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003060060553252697,5.4282136261463165e-05,0.00016939593479037285,0.00012582726776599884,0.0010160282254219055,0.0016773357056081295,0.0006555113941431046,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0011787498369812965
4,50,5,100,3468660941,25,conj,glucose42,MT19937-RandomState,6.292201578617096e-05,1111111111011111101011011111000101111110110111001101011111111111100111000110110001100010111100001110011111111111101110010001111111001110101101011001100110111101001011010110101011111111011101111011110011100101001011110110111011001111010011011110111101,f67451bb10d6134d5a883a28cb4046448cba0628b7950431910e1d8d946819ce,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033379998058080673,5.9173908084630966e-05,0.00017404789105057716,0.0001542600803077221,0.00106434291228652,0.0017938348464667797,0.000721281860023737,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,0,1,0,0,0,1,1,1,0,0,0.0010911999270319939
4,50,5,100,3468660941,26,conj,glucose42,MT19937-RandomState,4.399614408612251e-05,1011011011111100100011011110100111110011111111011111101000001101011101011110010111101111111101110001111101101111010110111011100011010011111110111111111001101101100111111111111011101011011110111111111110111111101001111001111110111111010111110111101111,79003a555e3b6a753f724f2547922818035505b1dcc5693a8e632477e6a4b46e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025992700830101967,4.706624895334244e-05,0.00013174396008253098,0.0001102653332054615,0.0008208630606532097,0.0013756412081420422,0.0005490025505423546,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,1,0,0,1,1,1,0,0,0.0010609948076307774
4,50,5,100,3468660941,27,conj,glucose42,MT19937-RandomState,4.123896360397339e-05,1110011110011100010111011111111011001011110110111111101111010101010001111101000111111111111111100101111111001101011011101111110111011001100001101010111111010101111111101111111101010111111111111100011011001011111101010111110011100111111101010000010110,69570615a0c85d50b1d4c1b3159a9d019a5264d66a3fa3f233e27e1fb4d0e67b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003038756549358368,4.553096368908882e-05,0.00014343718066811562,0.0001226416788995266,0.0009142840281128883,0.0015351283363997936,0.0006154854781925678,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,0,1,1,0,0,1,1,1,0,0,0.001075842883437872
4,50,5,100,3468660941,28,conj,glucose42,MT19937-RandomState,4.705134779214859e-05,1111111101111011111010111101101111101111110101110100010110101110110110011010111100101111111111001000011101111100111000101110010111111110000111111110001010111001110111110100100001100100010101101111101011010101011000111110110111111010011111110010001011,74e308025ba05a57af2e9b1c74e2447b96a84afe1b4763968022aa8af1791f88,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003057662397623062,4.7097913920879364e-05,0.00013632094487547874,0.00011031702160835266,0.0007264269515872002,0.001331348903477192,0.000599502120167017,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0010644006542861462
4,50,5,100,3468660941,29,conj,glucose42,MT19937-RandomState,4.1247811168432236e-05,0110011111101011110011010011100111011111110111001001110011011110100110111110111111111100111010111111011110011101111010111101111000011101101111101110011001100101011011011101010000100110011111111101100011111101111100010010011011101101101110111011111011,328b83575b27e50e1d40e37e03613ea8c00200c3b4fa2fbb3ea5d8aaa48daca6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003295750357210636,4.6527013182640076e-05,0.00016139494255185127,0.00011821696534752846,0.001053048763424158,0.0017148428596556187,0.0006557139568030834,11,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,249,690,0,1,1,0,0,0,0,1,1,1,0,0,0.0011529331095516682
4,50,5,100,3468660941,30,conj,glucose42,MT19937-RandomState,7.794005796313286e-05,0101111110101011101110110110101111110001101110111110111111111101010001000101111101100001001011010110000111011111001011101111101011111111100101111111011111111001011111010011100001101111011111110110011101010111111101111111011101111101100011100101010111,520ed4409f188b1986b4cc32f7ceac9acc0c01dcffe7de1df97642dcec0a3984,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032191677019000053,4.789000377058983e-05,0.00014622509479522705,0.00011330191045999527,0.0009018033742904663,0.0015378491953015327,0.0006293337792158127,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.001071481965482235
4,50,5,100,3468660941,31,conj,glucose42,MT19937-RandomState,4.566088318824768e-05,1111111111111010111100111110101110100101011111001111111011011111001111010000101111100100001110101111010101110111110111111111111001110000111001011011111011111010011111101100101111011111101111001111011011100011100011010101110000111111011010111101100111,04f93f72a4f3d66d9bff1a39caac8d9a25a310a236c663a52745e963a01bb711,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003071427345275879,4.312582314014435e-05,0.00014176871627569199,0.0001126420684158802,0.0009115892462432384,0.0015227622352540493,0.0006046793423593044,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0010705841705203056
4,50,5,100,3468660941,32,conj,glucose42,MT19937-RandomState,3.928598016500473e-05,1111110010101011110110010101110111111111000011111011101111101111011001011011111111101111111000111110111101111101001010111110111111011101110011110110011110111111111111101111111111001111111101110111101100101100111111001111111111011110001000110111101111,5a9aac4f7240003fb5d622491e6435307fc41c861c114a5c77253b71ad187c03,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002668909728527069,3.5929959267377853e-05,0.00012190919369459152,0.00010185781866312027,0.0008261250331997871,0.0013585719279944897,0.0005265879444777966,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.001016050111502409
4,50,5,100,3468660941,33,conj,glucose42,MT19937-RandomState,3.9068982005119324e-05,1111110101110000111010111101111111110101111001111111101100110011111001011111000111100111011001111111101000001100101011111110101111001110111111001110100101111100110011010111011011101011011001010011001010111111111111111100111010111101110111111001000001,b94ae6d56448cc6278585c4910797714be2120aed384bdd61d34442831a09356,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003132079727947712,4.009995609521866e-05,0.00013601407408714294,0.00010928884148597717,0.0008732923306524754,0.001477124635130167,0.00059861084446311,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0010231765918433666
4,50,5,100,3468660941,34,conj,glucose42,MT19937-RandomState,3.794487565755844e-05,1011110101100001111011011111010010010111001001111011110110001010101111101111000111111001101111111101110101110110110011111101101111111101001011111100010111011110100110001111101000111110110101101001111111110100111101111111110111111011001111110000111011,19b9ac7bd5b966af5c1501c626eb5d1381cf6c8ade4cc894c6f87092d1a85ed6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029995525255799294,3.9439182728528976e-05,0.00014149397611618042,0.00010903971269726753,0.0008052419871091843,0.0014017410576343536,0.0005899281240999699,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.001081494614481926
