schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,2751102818,10,conj,glucose42,MT19937-RandomState,5.148351192474365e-05,0010110011110101101110110111111101010111001010111010111110111111010110101111011111011111011001101111110111111101110110010011011100111011111010011001101110001000100100110100011111101010111101111111111011101001110111111111101101111110111100111010111001,cdde445f23faadc8b2413ecd0f8ee98894f760d62abbc490efab075ec3c808c3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027452781796455383,4.359893500804901e-05,0.00013978779315948486,0.0001070164144039154,0.0007491102442145348,0.0013184379786252975,0.0005649309605360031,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.001087377779185772
4,50,5,100,2751102818,11,conj,glucose42,MT19937-RandomState,3.2967887818813324e-05,1101110111100111011011111110111111010000110001111111111011110101011101111010111100101001111001111111110010110100011111111111010111110110111011001001111101011110100111110010101101001101111110101111001011110010101011111100111111011111010000011101100010,fe5b6e470a39fed6d74de9f661c7f251df16c1faca4b51ded3949dd00f91d551,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003330092877149582,4.2040832340717316e-05,0.00014788378030061722,0.00010346341878175735,0.0008091982454061508,0.0014397893100976944,0.0006263973191380501,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.001127166673541069
4,50,5,100,2751102818,12,conj,glucose42,MT19937-RandomState,3.1579285860061646e-05,0110111111111111111111111111100101001111111111110111101111101011101101010111101110110101011111010111011100101111111101110111100111110101011110111111111001011101010111111111011111111110110111101010101001010100111000101011110111010011111011111111101110,96af35fe01c590398f3f283556c25222b646ef7f5ef0626a22f46611ac3e0038,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027325190603733063,3.943871706724167e-05,0.00013768300414085388,0.00011124555021524429,0.0008012913167476654,0.0013670818880200386,0.0005616191774606705,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0010983441025018692
4,50,5,100,2751102818,13,conj,glucose42,MT19937-RandomState,3.314390778541565e-05,1101011011111100111111011111011111111011010011111100001000000010111001011111110011111111010010111110111111111010101101011101011000011011100011101111100110101111110100011111111111101010100101111111100111111011001111110111111110111100011111011111011110,7096079142b21354f4da54fbac5c0a87202809164dda2dfd19533b4fe456a560,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002650013193488121,3.933347761631012e-05,0.00013778265565633774,0.00010187644511461258,0.0007271580398082733,0.0012751808390021324,0.0005439938977360725,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,1,0,0,1,1,1,0,0,0.0010928651317954063
4,50,5,100,2751102818,14,conj,glucose42,MT19937-RandomState,3.1275674700737e-05,1000111010111111011111011011101110011111111111111111111000111111111111001111101111111000110111101011111011011110001101111101110001110111111111001110110010111101101111101110110011101110010010001111000000010111111011110011111011101111100111101010011101,be95fedade57fb13eb9f3efdef536717c3227a28317f2541dcce2314f20752b3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031086336821317673,4.8434361815452576e-05,0.0001683589071035385,0.00010017026215791702,0.0009548468515276909,0.0015863347798585892,0.0006278268992900848,11,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,249,690,0,1,1,0,0,0,0,1,1,1,0,0,0.0011435160413384438
4,50,5,100,2751102818,15,conj,glucose42,MT19937-RandomState,3.079976886510849e-05,1111001111101110011110001010001001111111110101111011111111000010110011111111111111011101011001010111011111010110011111111100111111100111011110111011101111111000101111101010110010110001111011111011111111011101100110101001101101111111011111010110111110,a6c53a77018a9c262cebb45ebb1a81f10659ec857a12d35c965be551b48e6646,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003094673156738281,4.072114825248718e-05,0.00017124973237514496,0.00010477565228939056,0.0008927676826715469,0.001523040235042572,0.0006262138485908508,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0011308277025818825
4,50,5,100,2751102818,16,conj,glucose42,MT19937-RandomState,3.208313137292862e-05,1010110101101111111111100011110100110100110101010010111100111101000111011110100111110000111111111110110101110101111101011110111100100110111011110111111111001011101100111100111001110110000001010011011111111101101111111011101000100101011011111111101111,3d4061a144f52fe6fa37ec6d010fefdc4509510312cd7f76ab4e7a85615ab1ca,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002872450277209282,4.0022656321525574e-05,0.00015726033598184586,0.00010157469660043716,0.0010222755372524261,0.0016192328184843063,0.0005861027166247368,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0011286195367574692
4,50,5,100,2751102818,17,conj,glucose42,MT19937-RandomState,3.236252814531326e-05,1111110111111101111001111111111011110111111110101111111111111111110001011110011111110100010111110111101101010110111111111011001101011111111110100010100100110100111111100101100101101111000111111111111111111110011111001111101111111111111110111010111111,f0fd3b34153b21e2a296d4429aed3da7ff3e4f9991c2fc01f36bf37a30bd9f57,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00023157522082328796,3.53669747710228e-05,0.00012588780373334885,0.00010191928595304489,0.0007466934621334076,0.0012452583760023117,0.0004947492852807045,7,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,0,1,0,0,0,1,1,1,0,0,0.001069280318915844
4,50,5,100,2751102818,18,conj,glucose42,MT19937-RandomState,3.185216337442398e-05,1001111111011101111111111001110010001011111100111110111111100111111010110111100001011101111110111001011110001101111111001111110111110100110110011111111111011110011101011010101111111110101101001110101110010111110111111111110110110101101100011111111000,cf627084876c11b6df697cf0777e4767d1e1faaeb19c734d8be3cfb392aa5d0d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002988940104842186,3.892183303833008e-05,0.00013693422079086304,0.00010256003588438034,0.0007730424404144287,0.0013543209061026573,0.000577310100197792,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.001098298467695713
4,50,5,100,2751102818,19,conj,glucose42,MT19937-RandomState,3.2451003789901733e-05,1111011010111010011110101011110101111110110011010111111110101110000110111011110011001001001011011011001111000100111110010111010011001100111000110110001010010111111111000101001111011111000010101010010110111111001110111111100101011101110101111100110110,e610e3f72e9609801f229d781a5bc3aa95d2de7e056c78a2ff8c8697837a8c14,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003226008266210556,3.963988274335861e-05,0.00014565419405698776,0.0001102052628993988,0.0008583217859268188,0.001481533981859684,0.0006181001663208008,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0011310698464512825
4,50,5,100,2751102818,20,conj,glucose42,MT19937-RandomState,4.916451871395111e-05,0011101111100111111111111110101111011111101010011101001111111111011011111110101011001111011101101001011010101001110001011011110101111001101001011100100111101111000101011110111110101011011111010111011111101111011111011100111110101111110011111111111111,7b94342df0bcc4bfa9de09d59f48f4fa7a983446af17b845e26d215e1d1dac96,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030854158103466034,4.364270716905594e-05,0.00017116032540798187,0.00010429788380861282,0.000993264839053154,0.0016254633665084839,0.000627642497420311,11,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,259,702,0,1,1,0,0,0,0,1,1,1,0,0,0.0011603748425841331
4,50,5,100,2751102818,21,conj,glucose42,MT19937-RandomState,3.159139305353165e-05,0001111111100101101101101000101111111111011011111100001001110101110001111111111111011110111111111111101001110101110101111011111111111111011011101110011101000001111110101111111111011011001111001111010100010110010011110110011110101110001101010011110101,0552af363220ab0fb95e1e197e5e81a14b79eb9900793102190fc81139e338f2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030927080661058426,4.299823194742203e-05,0.00016845110803842545,0.00010161474347114563,0.0008932957425713539,0.0015198010951280594,0.0006223348900675774,11,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,254,696,0,1,1,0,0,0,0,1,1,1,0,0,0.0011495938524603844
4,50,5,100,2751102818,22,conj,glucose42,MT19937-RandomState,3.193039447069168e-05,1111101110111101011010110101111111111111011111111011111111110011101111111101010110101110111110011101110110100000010111111111101111111001101111111010110011011111101110101111111010111000111111111110101011011011011101111010110111111111111101011011011100,1f7b30a5ef90dad5a43e3e6160a90cb4f988b42cb38816548803fabb850c652a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029768142849206924,4.168134182691574e-05,0.0001689055934548378,0.00010132230818271637,0.0009522261098027229,0.0015658475458621979,0.0006095906719565392,11,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,259,702,0,1,1,0,0,0,0,1,1,1,0,0,0.0011425651609897614
4,50,5,100,2751102818,23,conj,glucose42,MT19937-RandomState,3.112107515335083e-05,0110010110111110100111000011111101011011110111111100110011011111011110111001111101011010110010111111111111111011111100000101110011111111101011110001110111011111011111011111010011110111101111111111100110101110111111111100111111111111101111011001110110,1dfde8e4874bbd6b4e66077389a70574e9542182250b73ebda741330ae338d4a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002950569614768028,3.938097506761551e-05,0.0001545678824186325,0.00010176002979278564,0.0007936786860227585,0.00138864666223526,0.0005907658487558365,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.001133638434112072
4,50,5,100,2751102818,24,conj,glucose42,MT19937-RandomState,3.144890069961548e-05,0101011101111011111110010111111111101010011001111101110100101111111100111001111001101011011010011101111110111001010011011101011000011010101010101101101110011110101111110110101011110110011111110011111100111010111011111010111010010101100111101101010111,3641f8a71d5f597810079619d750c9d382ff93128131b8cd0f4151fd5af7248c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027944426983594894,3.971438854932785e-05,0.00014756713062524796,0.00010136328637599945,0.0008077546954154968,0.0013798242434859276,0.0005680890753865242,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,0,1,0,0,0,1,1,1,0,0,0.001111568883061409
4,50,5,100,2751102818,25,conj,glucose42,MT19937-RandomState,2.9841437935829163e-05,1001111101101100110001111110101011111111110101111000011011111011111111011111111111101000001100101100010110111111101111101111111111011010011110101111101111101111101010111101111001101011111110110111111110111111011100011111100111110101110111100011011010,a812d0ee5427fd8e2e7e74f195556bb9594980dffa74ee9bf788a11dbeb9427a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002816664054989815,4.094652831554413e-05,0.00016648788005113602,0.00010284502059221268,0.000978134572505951,0.0015844125300645828,0.0005919458344578743,11,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,269,714,0,1,0,1,1,0,0,1,1,1,0,0,0.0011461563408374786
4,50,5,100,2751102818,26,conj,glucose42,MT19937-RandomState,3.0870549380779266e-05,0110011111111011010111101111111111111111001111111111111011111111111111101111101111110101110111001001111101111111001101001000111111100100001000111111111110111101101111111111110111111101101111011101111110110110101111110111010101101111100101111101110101,358ea5323b711d8847ff981bb65396ba6b70cd4f163ce445dd76fb6b8d820e56,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002968348562717438,3.9091333746910095e-05,0.00013841409236192703,0.0001010773703455925,0.0007262900471687317,0.0013060495257377625,0.0005754176527261734,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0010998724028468132
4,50,5,100,2751102818,27,conj,glucose42,MT19937-RandomState,3.162212669849396e-05,0111010110011111111110111011011111111110000101111001111100010110010011111111010101110111111010110110111110111010111110101110111010111111110011101101110111110111110100110100111000101110010101010010110110001111100101010111111001011100111110101111101100,c946e715601bf966adf195ff349e86da9f14feefe502703f72ad75214f660f3d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002682916820049286,4.0879473090171814e-05,0.00015780795365571976,0.0001100609079003334,0.0008578766137361526,0.0014387154951691628,0.0005770400166511536,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0011418033391237259
4,50,5,100,2751102818,28,conj,glucose42,MT19937-RandomState,3.195740282535553e-05,1011101110111111111110110101110110111101011111110111001101111100000011111110111010111101101011011111110110010011111101101110111101101111011111111111111110111111111001111011100111011101110111111111011111101110101010110111111101100111111110110111011111,0a5c54cf63480337175ca57f1c19aace36653533f1723c89b4dc7962d44bcd19,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00024850666522979736,4.037749022245407e-05,0.00014530401676893234,0.0001029064878821373,0.0008009979501366615,0.0013422891497612,0.0005370946601033211,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,1,0,0,0,0,1,1,1,0,0,0.0011181216686964035
4,50,5,100,2751102818,29,conj,glucose42,MT19937-RandomState,3.218557685613632e-05,0111010010011101110010101111011011110111111111011111101111111001111001110100111100111001111010011111111111010011101111000100111111011011111101100110100101111101110011111111011000111100101111111111011001111111110101011101110101011111111110101111011011,d87ef2545466d690cd902bd411dc85419d32993c391b3f4deea5b98e6d569ede,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002970639616250992,4.016794264316559e-05,0.00014460179954767227,0.00010322872549295425,0.0008049104362726212,0.0013938313350081444,0.0005850624293088913,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,0,1,0,0,0,1,1,1,0,0,0.0011072130873799324
4,50,5,100,2751102818,30,conj,glucose42,MT19937-RandomState,5.280226469039917e-05,0111000111011011011101111101111101011101111011111101011111110101111110111111110110100111111111110111111111111100111101110001111110101001111110101110111000001100111110101111110111010011011111110000111111001101101110111101110011001101001111110110110001,f93de496fec39fd13bb29faf8e2b0938f55dc69669c30220d8ce64b9896d5065,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030295923352241516,4.496239125728607e-05,0.00015170592814683914,0.00012235529720783234,0.0008137226104736328,0.0014400752261281013,0.0006219828501343727,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0011365590617060661
4,50,5,100,2751102818,31,conj,glucose42,MT19937-RandomState,3.389175981283188e-05,1111001111011010111000110111111010011111110100100011111101111111111111001011111111001011111001101010101110011111011011110111110010111011011101110011111100111111110111111011111111101110010101101110111111111001111101110101111011111110111110011101111011,1a937764bd2c298cfd502342c602c98a6740b648f792fdf0f4963f93dc86e042,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002755774185061455,3.8197264075279236e-05,0.00013792049139738083,0.00010298844426870346,0.0007329098880290985,0.0012919949367642403,0.000554683618247509,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.001092500053346157
4,50,5,100,2751102818,32,conj,glucose42,MT19937-RandomState,3.3138319849967957e-05,1011101111111101111111111111111101011111101101111111011000111011010111110011111100110111111100011101111111110111101001101111010111110110111100111111111001111100111101111111100011110110101111111110111111100111110111111011010001011111011010110110111101,4030f99e5c45a52469f94e101c44d73f54dd3b170ba18dee2eca6f547f5689cc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002677394077181816,4.038587212562561e-05,0.00015681050717830658,0.00010386481881141663,0.0009099803864955902,0.0014826487749814987,0.0005688006058335304,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,1,0,0,0,0,1,1,1,0,0,0.0011380156502127647
4,50,5,100,2751102818,33,conj,glucose42,MT19937-RandomState,3.3624470233917236e-05,0100010100111111110111010010111110011101111110111100011011110011001101111111100010111011111111110001111001111001111010010100001111101001100001101011111111111101111111000111101111111110111111111110110111011101111111011011011111011011001000110111100111,bd8114e31debe896362689453fb9c86b6caaddd0a11e8fad0138ef2bb1ae49bf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028647109866142273,4.0368176996707916e-05,0.00015527568757534027,0.00010365433990955353,0.0007750531658530235,0.0013649491593241692,0.0005857693031430244,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0011520655825734138
4,50,5,100,2751102818,34,conj,glucose42,MT19937-RandomState,3.197323530912399e-05,1111111111110011011101010111110101111001001110111111111101011111011111101011110101111010111111111100111100101111110001111111110110101001110100111101111010111000101101100011101110111111011111110010110100101101110101001111111100101111110110011101001110,c5a757ab20e86ff113bca020d078d1699be05a6eab6c1e219a69dbcef0c3c3a5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028210878372192383,3.9793550968170166e-05,0.00016456563025712967,0.00010416656732559204,0.0009048040956258774,0.001499224454164505,0.0005906345322728157,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,0,1,0,0,0,1,1,1,0,0,0.0011292528361082077
