schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,1954937047,10,conj,glucose42,MT19937-RandomState,6.253272294998169e-05,01110111100011010110111101001111111101011111101000111110111110011011001011110110011010010001110011110001111101010011101110011,469eba4153cb6c470e457ceff066d2af3ad181042cdd9ddce9f7467daa018148,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00023384857922792435,4.7161709517240524e-05,0.0001339591108262539,0.0001103309914469719,0.0008868668228387833,0.0014177248813211918,0.0005253003910183907,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.000802427064627409
4,25,5,100,1954937047,11,conj,glucose42,MT19937-RandomState,3.994675353169441e-05,11011110111111100010111101111001001111011110110110100100111111111101001001111110000010111101011011111111011111101101001101101,d336f0cb9c06efbbb8e5bb47a9f86b150e253b6ed8c60c5fc87a989122a9e794,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017725815996527672,4.4162850826978683e-05,0.0001244712620973587,0.00011033006012439728,0.0007271599024534225,0.0011892197653651237,0.0004562223330140114,7,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,1,0,0,0,0,1,1,1,0,0,0.0007438338361680508
4,25,5,100,1954937047,12,conj,glucose42,MT19937-RandomState,3.141583874821663e-05,11011000111111111011001111100110101111101000011101110011011111111111111111111101110111101111011011111111011111011011111111111,3fc99c9106fb14c4a2a3cdec5999b2d47a6552fc7ae744b89f81072d2c089c85,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015373295173048973,3.4180935472249985e-05,0.00011276174336671829,0.00010140193626284599,0.0009233718737959862,0.0016388138756155968,0.000402077566832304,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,1,0,0,0,0,1,1,1,0,0,0.0006801360286772251
4,25,5,100,1954937047,13,conj,glucose42,MT19937-RandomState,3.245193511247635e-05,10101101111111111110111111111111001111011111011001101110111111111111111111011111111101101001111111111111101111101001111110110,0fde2ead31b835da829a121d82c8143b52836c05de14f8c5947dc6660a47a100,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014023669064044952,3.3040065318346024e-05,0.00010784389451146126,2.77860090136528e-05,0.0,0.0003159288316965103,0.0003089066594839096,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005829948931932449
4,25,5,100,1954937047,14,conj,glucose42,MT19937-RandomState,2.937018871307373e-05,11111111010011111111111011111000001010100111111111101111111011111111010110111111011011000011111111111110101101111110111111001,612376da3ef6c29f33daae7dbef9737395a1149c0e8a4e34ea0b63e2df3b350a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014697667211294174,3.1989067792892456e-05,0.00011257687583565712,0.00010543409734964371,0.0007923468947410583,0.001192963682115078,0.000396976713091135,7,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,1,0,0,0,0,1,1,1,0,0,0.0007185689173638821
4,25,5,100,1954937047,15,conj,glucose42,MT19937-RandomState,3.017392009496689e-05,11111111000011111101111011111010100101110110111011001101111011110110111111010111101111110111011001110111111000100010101111110,068ecce013f9ea779295203f93f50b83e62f2597150ee65953f4024e81de2e21,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016892468556761742,3.3591873943805695e-05,0.00011217128485441208,0.00010004080832004547,0.0007278788834810257,0.0011471402831375599,0.00041472865268588066,7,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,0,1,0,0,0,1,1,1,0,0,0.0007152450270950794
4,25,5,100,1954937047,16,conj,glucose42,MT19937-RandomState,2.9316172003746033e-05,00110011101011111111111011101111001110001110101110111110001111110111000110011111011111111111111110110100100111111110100111111,07c40329c4a14085279f40eda8a4d6cd93adfdcd5e499fc043712347c1b670d3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017387093976140022,3.48738394677639e-05,0.00010556913912296295,9.919330477714539e-05,0.0006719399243593216,0.001089516095817089,0.00041350722312927246,6,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,149,374,0,1,0,1,0,0,0,1,1,1,0,0,0.0006990358233451843
4,25,5,100,1954937047,17,conj,glucose42,MT19937-RandomState,3.876909613609314e-05,01110010111000101111111001101011011011111111000111000111110110011110111011100111011110111101011111010111001001101111100100011,8d54ee6536b7e52e3cc9777f6eccbb96c20906b3c5a768510580476b7b7d9e6c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016682827845215797,3.403518348932266e-05,0.00011146906763315201,9.953603148460388e-05,0.0007060347124934196,0.0011219079606235027,0.0004118685610592365,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.0007106908597052097
4,25,5,100,1954937047,18,conj,glucose42,MT19937-RandomState,2.9379967600107193e-05,01011101110111010011111011111111101000100011111111011001101011011110111111011011011010111011111110000001101101011111110011111,9ba81d63ef24c50b8475ac5bc054c174c6ce2ab27bf73b10db115a31a5555c09,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002068299800157547,3.757188096642494e-05,0.00012322794646024704,0.00010203104466199875,0.0008215401321649551,0.0012955470010638237,0.00046966085210442543,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0007903780788183212
4,25,5,100,1954937047,19,conj,glucose42,MT19937-RandomState,4.1105784475803375e-05,11111110100111111011101111111011110101000001110001100110110000001101001110001111111000111110010110111101011100110101010111110,e97ee4fcd61137d74e965670e24761673a5b410f2a49073d9106f6f58bd18248,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001843152567744255,3.863312304019928e-05,0.00012192782014608383,0.00010505784302949905,0.0007012421265244484,0.001155969686806202,0.00044993404299020767,7,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,1,0,0,0,0,1,1,1,0,0,0.0007654591463506222
4,25,5,100,1954937047,20,conj,glucose42,MT19937-RandomState,5.765724927186966e-05,01101110001110101111010111110001110110111011110100011111111010110101111101111111111111010011101111011111011110111011000100001,5c7f3551fd3513b1b687b5af67b2bc5fce1fbf3a7d93e67b8fa31548406799dd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002036825753748417,4.224991425871849e-05,0.00013550324365496635,0.00010927487164735794,0.0008300449699163437,0.0013264105655252934,0.0004907106049358845,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0007568039000034332
4,25,5,100,1954937047,21,conj,glucose42,MT19937-RandomState,3.713788464665413e-05,00001011001011110111110011111111100101000000010100111110001011110100111111110010111110101111111110110000011101111001111111111,4416ab61242ee36507094e03a523487e342520a0bfc3271730cf5dec1d426412,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019178912043571472,3.893626853823662e-05,0.00011728471145033836,0.00010282918810844421,0.0007160240784287453,0.0011725351214408875,0.0004508392885327339,7,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,1,0,1,0,0,1,1,1,0,0,0.0007333261892199516
4,25,5,100,1954937047,22,conj,glucose42,MT19937-RandomState,3.41157428920269e-05,01001111011110001101110001010011000101111111100011000111111100111010011101110111001100111111111011110111111011010111111100111,a6d3b9551b0653299652f224faa9224ae9dc29c6b3d555da485fcd199dab4cff,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016292603686451912,3.510480746626854e-05,0.00010828999802470207,0.000104537233710289,0.0006579658947885036,0.0010735522955656052,0.00041085807606577873,6,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,144,368,0,1,0,1,0,0,0,1,1,1,0,0,0.0006985818035900593
4,25,5,100,1954937047,23,conj,glucose42,MT19937-RandomState,3.132876008749008e-05,01110101101100111111111111110011011101111111111111011101111111110100101110110111110001111001011011110111101111110100111100110,9384cdda2a0d0cf94b8c59fe6731f4b8b71c5fa1172577d093313e27e383aa7f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019178586080670357,3.661215305328369e-05,0.00012230360880494118,9.997980669140816e-05,0.000863322988152504,0.0013182451948523521,0.0004506814293563366,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007457807660102844
4,25,5,100,1954937047,24,conj,glucose42,MT19937-RandomState,3.190198913216591e-05,10101001101001111110011011110110110011101011010101010111111111110110011011101001111010101111100111011000110010001111111101111,0f20de291855455a076d5fbd4f04392b245e49804a327bb15bdf469d65f18db5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00022811489179730415,3.954116255044937e-05,0.0001441710628569126,0.00010435935109853745,0.0009692315943539143,0.0014898772351443768,0.0005161864683032036,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,0,1,0,0,0,1,1,1,0,0,0.0007877890020608902
4,25,5,100,1954937047,25,conj,glucose42,MT19937-RandomState,3.9286911487579346e-05,10111011111111101011101111110110101110011101010111111110011111101111111111111111111011100111110101110111100111011100110110010,2fffe69bee7e04b56130c2571eabd2d95bed7a02f91da9e280a1eda36c91f4c0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016588065773248672,3.849901258945465e-05,0.00012903520837426186,0.00011962279677391052,0.0009451089426875114,0.0014032889157533646,0.00045303767547011375,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0007447609677910805
4,25,5,100,1954937047,26,conj,glucose42,MT19937-RandomState,3.852182999253273e-05,10010111111111011111100011100101110111101100111010011101111011111001011001110111011101111011111111011101111011000111111101101,2eb3ae3be53521e8cfdcc089366fe3089f65e1a5e63434745ebc9894c789970b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001913793385028839,4.2661093175411224e-05,0.00013217702507972717,0.00011538201943039894,0.0008371351286768913,0.0013235090300440788,0.00048159947618842125,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007632928900420666
4,25,5,100,1954937047,27,conj,glucose42,MT19937-RandomState,3.673182800412178e-05,11100010011101000011011011111101010111101110110111001000111110111111111111111111110011110110100111111110001011110011111111111,c7d1d1a6aad8e1c4097a99c4419e88b9a74cf5f2f7f857f74a08bc9c5bb5f28a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001831650733947754,4.2730942368507385e-05,0.00012774718925356865,0.00010732701048254967,0.0008052908815443516,0.0012709298171103,0.0004609702154994011,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0007629189640283585
4,25,5,100,1954937047,28,conj,glucose42,MT19937-RandomState,3.362400457262993e-05,01111111011100111110110111111010110110110111011110111001011010110101111111011011111011111110001101011011101100011100111111111,6700e81b3dc3b4598ac8be63ff2e6f99e295be7ecbc3368d5a08d46e8300f7fd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018049171194434166,3.967294469475746e-05,0.00013065524399280548,0.00010300707072019577,0.0010251919738948345,0.0017720130272209644,0.00045382697135210037,9,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,241,602,0,1,0,1,0,0,0,1,1,1,0,0,0.00073630316182971
4,25,5,100,1954937047,29,conj,glucose42,MT19937-RandomState,6.136810407042503e-05,01110011110100101111111000110101110011011101010111111111101011001110111001111101111111100101010011101011011001000111101011111,5e83d066637f0cea7a2bfc40d277c22a540e723981c15acb1c8da80f6d9630fe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020022084936499596,4.0102750062942505e-05,0.00014969008043408394,0.00010559475049376488,0.0009741606190800667,0.0014743111096322536,0.0004956084303557873,10,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,250,652,0,1,0,1,0,0,0,1,1,1,0,0,0.0008269129320979118
4,25,5,100,1954937047,30,conj,glucose42,MT19937-RandomState,6.99879601597786e-05,10111111101111111101110110101101001111101100111111011111101001110001111001100111111001110110111001011110101011101111111111010,a1b4ea2eb053cb19a9cb507319ac70d47d505585d501d7f3a298f484c835a201,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020008999854326248,4.218472167849541e-05,0.00013545574620366096,0.0001069679856300354,0.0009476779960095882,0.0014384663663804531,0.00048469845205545425,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.0007652039639651775
4,25,5,100,1954937047,31,conj,glucose42,MT19937-RandomState,3.6559998989105225e-05,10101110111111101110101111111111111011011111111101111111011000110111101111111110111001001111101010111001011111111100010110011,ef3a06abac20363d88cc5afdd206f4c00cc22f50cf9d20875f022dbcbf928d22,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001988271251320839,3.889203071594238e-05,0.00013762293383479118,0.00010694330558180809,0.0009606098756194115,0.0014486480504274368,0.00048228539526462555,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,0,1,0,0,0,1,1,1,0,0,0.0008083470165729523
4,25,5,100,1954937047,32,conj,glucose42,MT19937-RandomState,4.0862709283828735e-05,11011111110001111011111111011100111010011111111010111100110111111011111111001100100111011111111101010111000100111011111101011,ec9933a3d96fdb1cdd63dd4892ffecbf1f79f40d7bf56553be0e37b54c40bdc0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002053319476544857,4.130089655518532e-05,0.0001294948160648346,0.00010349694639444351,0.0007985630072653294,0.0012829951010644436,0.00047962460666894913,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0007259771227836609
4,25,5,100,1954937047,33,conj,glucose42,MT19937-RandomState,4.214281216263771e-05,01011010111011100011011111001111110110010010111100101111111111110011110010011011001110101110111111101111110010110111111110111,3444572e9dabf7fec7cca9941744ce2cb1e96afbb2e8e3df1972e33f328fe21f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016632815822958946,3.391178324818611e-05,0.00011385511606931686,9.844405576586723e-05,0.0007040011696517467,0.001120672095566988,0.00041253911331295967,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,1,0,0,0,0,1,1,1,0,0,0.0007163099944591522
4,25,5,100,1954937047,34,conj,glucose42,MT19937-RandomState,4.5863911509513855e-05,01100101111100101111110101111101101111110110100011111011111101111111001111110001111100111101111111001101000001100101110011101,f9dc4c942107104152e53c7d6c3b60985da409091a1fe00f578074b9ad396142,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001783878542482853,3.624521195888519e-05,0.00013309111818671227,0.0001008128747344017,0.0008312752470374107,0.001283935271203518,0.00044853705912828445,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,1,0,0,0,0,1,1,1,0,0,0.0007467139512300491
4,25,5,100,1954937047,35,conj,glucose42,MT19937-RandomState,3.05958092212677e-05,00001111011110011011111010111010111101101110111010100010001110110100111111010111001111010011111110011100111110101011101100011,30f74d97154ddeeb1e7b33f23af023a46366e7e360cdde299e5ace945cebc1df,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000209086574614048,3.7901103496551514e-05,0.00013913307338953018,0.00010223500430583954,0.001082864124327898,0.0015750671736896038,0.0004883557558059692,10,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,1,0,0,0,0,1,1,1,0,0,0.0007596719078719616
4,25,5,100,1954937047,36,conj,glucose42,MT19937-RandomState,2.9187649488449097e-05,01101110011101011111101011111001111101011111011011111111111111011111010010011110010111111101011011111111111110101101001010101,8d7a6a9c3b1589ee1ab4066a291f293749d0f4a15987a36f2b7a8adf3ed84661,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015571992844343185,3.3109914511442184e-05,0.00011555105447769165,0.0001071300357580185,0.0008752648718655109,0.0015790942125022411,0.0004115109331905842,7,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,1,0,0,0,0,1,1,1,0,0,0.0006928490474820137
4,25,5,100,1954937047,37,conj,glucose42,MT19937-RandomState,3.232387825846672e-05,11111111100111010101111111011110111011011011111110010101100010001111111111110011111111111111111111011101111111111011101110111,101ded02f03ef8d915eb6084e0febdd609a7cfb80df641da0adff63a0a1b691a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015844404697418213,3.534974530339241e-05,0.00011404138058423996,0.0001012519933283329,0.0007496969774365425,0.0011634337715804577,0.0004090871661901474,7,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.000726018100976944
4,25,5,100,1954937047,38,conj,glucose42,MT19937-RandomState,3.130175173282623e-05,11001100111011101110110111101110111111111100101110111011011111110011000011011111100110001101111111101101111001111110111111000,c7a39c8674f2619a89b5b84cc298988d08f4f9f8a0fc26cee356219c94c1cb05,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015424424782395363,3.313692286610603e-05,0.0001059328205883503,0.00010193604975938797,0.0007780478335916996,0.0014611920341849327,0.00039525004103779793,6,16,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,149,374,0,1,0,1,0,0,0,1,1,1,0,0,0.0007074880413711071
