schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2261949150,10,conj,glucose42,MT19937-RandomState,5.290471017360687e-05,11101011010010011100001111011100001001111011001101111110111100101111110110011011011111100101110000111001111011011011011011101,1a64cfcb9dfe4dc55a46baa18633eb1116e4c54644d4694df665317a57367413,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020184367895126343,5.0271861255168915e-05,0.00013524945825338364,0.0001043146476149559,0.0008616158738732338,0.0013579651713371277,0.0004916796460747719,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.0007581645622849464
4,25,5,100,2261949150,11,conj,glucose42,MT19937-RandomState,3.632064908742905e-05,01111110110111110110101111111011101110101100010111101000101111111010110111010011101110101101111110110001001111100001111111000,f53dccfb1450be88854db7f4318151f9dd898c0f5cd596ff258205d9316beec2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017976202070713043,3.497302532196045e-05,0.00012276321649551392,0.00010222941637039185,0.0007456084713339806,0.0011892644688487053,0.00043972767889499664,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0007385071367025375
4,25,5,100,2261949150,12,conj,glucose42,MT19937-RandomState,2.8184615075588226e-05,01101111101011111010100010011101011110101111110110101110110111110011100100111110111111111111011101111110110101111011110100101,0eba4bf02169865ecfa404e640a886d892082f547b29831b26dc277a50f40195,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017034169286489487,3.466848284006119e-05,0.00012335460633039474,0.0001000482589006424,0.0007504485547542572,0.0011822301894426346,0.0004284130409359932,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007401509210467339
4,25,5,100,2261949150,13,conj,glucose42,MT19937-RandomState,2.6524998247623444e-05,11111011001011111011101111110110011011111010111111010001011110011111110101111011110010110011101111001110111100111111111010111,ccb9b33632b75c9704d2b63ec3cedf7d055f844ea08aace7a5951ceacadb0620,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015860237181186676,3.351923078298569e-05,0.00012296531349420547,0.00010232534259557724,0.0007882378995418549,0.0012091044336557388,0.00041741225868463516,8,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,1,0,0,0,0,1,1,1,0,0,0.0007320167496800423
4,25,5,100,2261949150,14,conj,glucose42,MT19937-RandomState,2.7575530111789703e-05,00100111010111111111010110011110100111011001110110100110111111011111111111101110000101100101111111101111001111100111011101001,5896d5ce1b671dd2f051f777d7ae3d8e315288ec6064c661ca2b272c0fb2e151,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018504727631807327,3.415532410144806e-05,0.0001219380646944046,0.00010085850954055786,0.0007137730717658997,0.0011590616777539253,0.0004419991746544838,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0007351115345954895
4,25,5,100,2261949150,15,conj,glucose42,MT19937-RandomState,2.6766210794448853e-05,11011011011011001110010111011111110111101101100001111110111001111011111111110000110011010001001111111001110011111101011111110,f69f63af1b9d38673865e17693327a2d4a884681990fc46fbeb5c3328a4a927e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018499884754419327,3.421492874622345e-05,0.00012973695993423462,0.00010006222873926163,0.0008042631670832634,0.001256544142961502,0.00044901296496391296,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.0007557263597846031
4,25,5,100,2261949150,16,conj,glucose42,MT19937-RandomState,2.6392750442028046e-05,00010011110110110111110011101111011101101010111111001100110111110110111101101101110111111110111101100111001011111111011011111,66f1d58807916db2b66c547247a07f67c8effe5b76941605d34a7b67cf255a0e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015989132225513458,3.338698297739029e-05,0.00012094061821699142,0.00010022707283496857,0.000783219002187252,0.0012010810896754265,0.00041444599628448486,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,1,0,0,0,0,1,1,1,0,0,0.0007237894460558891
4,25,5,100,2261949150,17,conj,glucose42,MT19937-RandomState,2.724863588809967e-05,10110101111111001111111111111111011111011101111011101011110110100101110110110001011111001011011001001011111111110101111010111,2ad227728090dec52ead59142c4f250fc8f07d0dcc0aa32ee536a684ef6bd4ae,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016534049063920975,3.391783684492111e-05,0.00011298153549432755,0.0001011854037642479,0.0006965035572648048,0.0011131158098578453,0.0004134252667427063,7,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,1,0,0,0,0,1,1,1,0,0,0.0007126918062567711
4,25,5,100,2261949150,18,conj,glucose42,MT19937-RandomState,2.6834197342395782e-05,11110111100110111001011011110010111110011110111111011011100011111111101111111110011001011001111111111101101101010011111111111,0d46b4576035c19d3d0b767c6576ec6de3aa454c63b6d821274e8d4578185a86,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001506740227341652,3.210920840501785e-05,0.000115211121737957,9.961053729057312e-05,0.0008619613945484161,0.0015597818419337273,0.00039760489016771317,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0006918469443917274
4,25,5,100,2261949150,19,conj,glucose42,MT19937-RandomState,2.77077779173851e-05,01111011100101111010011011111101101110101110111011101111111111111011111011111100011001101011000111111111111001001111111111101,f6ed23f486c034981248122ebc33495207a0487eab9f6a795dfdbd88e0b06cbf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018262770026922226,3.6082230508327484e-05,0.00013027340173721313,0.00010115839540958405,0.0009723762050271034,0.0014261100441217422,0.0004501417279243469,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,0,1,0,0,0,1,1,1,0,0,0.0007471814751625061
4,25,5,100,2261949150,20,conj,glucose42,MT19937-RandomState,4.423316568136215e-05,10101101111011011000001011110011011011110111111111101111001110110000101010011110110001100101111101101001100010011111100011011,f3c13b1e6b719c31f46a92cee88b96b29b64146956ca67744287d6061442b810,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016973167657852173,3.674440085887909e-05,0.00011785142123699188,0.00011002551764249802,0.0006986716762185097,0.0011374419555068016,0.0004343530163168907,7,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,1,0,0,0,0,1,1,1,0,0,0.0007280083373188972
4,25,5,100,2261949150,21,conj,glucose42,MT19937-RandomState,2.8298236429691315e-05,10100111101010111011100011011101010111110111001110111011110011110111011111111101110101111010001011101110101001111111101101111,99cfeee108a181962fb519a962836ca25a907ffaae512157407390f65136f9dd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016797427088022232,3.425963222980499e-05,0.00012267101556062698,0.00010865554213523865,0.0007655462250113487,0.001202537678182125,0.00043356046080589294,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007317950949072838
4,25,5,100,2261949150,22,conj,glucose42,MT19937-RandomState,2.7067959308624268e-05,10001111111011111101101101111111100111101110011111010101111101000110011111101101011011111011000110011001011111111111101000111,7397ebd94292d98291a17c3f30bda957c2afe8d47733ded8b6daffe5469af631,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018459465354681015,3.500375896692276e-05,0.0001369500532746315,9.923707693815231e-05,0.000904458574950695,0.0013636499643325806,0.0004557855427265167,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.0007402719929814339
4,25,5,100,2261949150,23,conj,glucose42,MT19937-RandomState,2.6275403797626495e-05,01101001110101111111001101010011011010101011011011010010001100111011110101111011011001011010011100101111001111100111111011010,def9edb459d81bdaab26ac1dd6342018feb322daef76d4dbb93d5b2f80581650,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019288528710603714,3.4069642424583435e-05,0.00011480506509542465,0.0001009507104754448,0.0006726803258061409,0.0011189263314008713,0.00044271070510149,7,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,0,1,0,0,0,1,1,1,0,0,0.0007173409685492516
4,25,5,100,2261949150,24,conj,glucose42,MT19937-RandomState,2.6850029826164246e-05,01011101111111001110001011100001110000011111110111110100111000111111011011010101111010110001100111001101100101111101011110111,b4089a15532ac1f876eb3016663e25bbaaacf737b57e156a542c47fdc6017626,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00021283235400915146,3.7365593016147614e-05,0.00014070235192775726,0.00010118726640939713,0.000894191674888134,0.0013896375894546509,0.0004920875653624535,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,1,0,0,0,0,1,1,1,0,0,0.0007759779691696167
4,25,5,100,2261949150,25,conj,glucose42,MT19937-RandomState,2.6744790375232697e-05,11000001110011011010111110011101100011111111010011001111011001111111010101100110111010011101011110100111101111111101001110111,d4f7fae7561338ff35f5f7d4b3869a07e8cad72c211b2e7dcb964ee7a41e5245,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001610899344086647,3.471504896879196e-05,0.0001316908746957779,0.000101529061794281,0.00083174929022789,0.0012642890214920044,0.00042902491986751556,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.0007501058280467987
4,25,5,100,2261949150,26,conj,glucose42,MT19937-RandomState,2.6166439056396484e-05,11001100110010111110100001101011100011010001101110110111101110011011011101110001101111111101100011101110101110111101011101101,a65f1e1ad92699bdee172c72c25c907f8a41134c1f3edebbeb28616b57c73495,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001848870888352394,3.409385681152344e-05,0.00012224633246660233,9.953510016202927e-05,0.00071664247661829,0.001160995103418827,0.00044076237827539444,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0007367031648755074
4,25,5,100,2261949150,27,conj,glucose42,MT19937-RandomState,2.68714502453804e-05,11111111110000011111101111010101110011101110111111111111111111111111010101111110110001011100111111010101011101011101110111110,38df06784ce62258009f74709d70b46081026fe088475625b608160faf7e97db,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00013565365225076675,3.167148679494858e-05,0.00010585412383079529,0.00010030437260866165,0.000808284617960453,0.0014586448669433594,0.00037348363548517227,6,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,159,386,0,1,0,1,1,0,0,1,1,1,0,0,0.0006704321131110191
4,25,5,100,2261949150,28,conj,glucose42,MT19937-RandomState,2.6389025151729584e-05,11111110111101101111011011100100011010101101111111101110101110110011001101110011100110001111011010111101010111101100111001100,5c086c8847e56c3c5d30d25dd500f7515a2dcd56e1878c6559dc365ba36939da,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016025360673666,3.409571945667267e-05,0.00012163352221250534,0.00010812003165483475,0.0009231762960553169,0.0013511190190911293,0.00042410288006067276,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007324619218707085
4,25,5,100,2261949150,29,conj,glucose42,MT19937-RandomState,2.658925950527191e-05,01101111110010111100111111110110110110101101111111111100111011110010110011110110111011111110111111110111110101111001011010011,7c7f9e01ac4b5d0b4883d3bd56b0855f1aa0a14e84391128ff3cc03d70b2bbae,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020633358508348465,3.756023943424225e-05,0.0001643141731619835,0.00010321196168661118,0.0009965663775801659,0.0015116212889552116,0.0005114199593663216,10,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,260,664,0,1,0,1,0,0,0,1,1,1,0,0,0.0007626945152878761
4,25,5,100,2261949150,30,conj,glucose42,MT19937-RandomState,4.0520913898944855e-05,11101111111101111111110101010111011001111110111101111011011110111101111110111011111110001001001110111111100101111111111110111,6841f912a38a7404ec119655e82047b053892e68ae3070be6cfe234866b0f24a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001340620219707489,3.504939377307892e-05,9.287428110837936e-05,0.0,0.0,0.00026901066303253174,0.0002619856968522072,5,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0006236014887690544
4,25,5,100,2261949150,31,conj,glucose42,MT19937-RandomState,2.479739487171173e-05,11110111100100100111100111111111011111100010111111100001110101011111010010110111101111111100111111001111100101101011111111011,1c476636dc5738eb736868c5df0c1f38b6109a1a6dd698ad1122eab100e16f23,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016380473971366882,3.4664757549762726e-05,0.00012225192040205002,0.00010001566261053085,0.0008024470880627632,0.0012266021221876144,0.0004207370802760124,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,1,0,0,0,0,1,1,1,0,0,0.0007276060059666634
4,25,5,100,2261949150,32,conj,glucose42,MT19937-RandomState,2.7099624276161194e-05,01111000010110011111111010001111110101111001111110111110110010111110111101011111110100111110101110111111101010101011011001111,c9c5fa1895626b737dc7ca6fc75f8aaa909365b8ef4111532b0d8361f1f1e4ca,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001718718558549881,3.396905958652496e-05,0.00012258440256118774,0.00010056886821985245,0.0007204525172710419,0.0011526849120855331,0.00042899418622255325,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0007507828995585442
4,25,5,100,2261949150,33,conj,glucose42,MT19937-RandomState,2.7317553758621216e-05,10101110111010010011011110101100101100100111100010101111110100011010011111111011011101110110101111111101111011110111110110111,f56caac4f30c24802bc66e3ea44102ec475ca50fbe08823f1b788c8e494a13fa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001802770420908928,3.409385681152344e-05,0.00011579599231481552,0.0001017274335026741,0.0006546592339873314,0.0010901959612965584,0.00043189432471990585,7,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,1,0,0,0,0,1,1,1,0,0,0.0007186438888311386
4,25,5,100,2261949150,34,conj,glucose42,MT19937-RandomState,2.7076341211795807e-05,10110111001111101110101111000110001101111111011010110111001111001000110111011111101111011101010101101011111111111111111111111,9138effca79054fb48cf4d8e579082e90146610d4a3b9ea903bd60abd783c11c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001581348478794098,3.359280526638031e-05,0.00012361258268356323,9.942147880792618e-05,0.0008007800206542015,0.0012189438566565514,0.0004147617146372795,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.000739087350666523
4,25,5,100,2261949150,35,conj,glucose42,MT19937-RandomState,2.548936754465103e-05,11111101111011001101000101111111111101010011111110101011101111111100011110111110011110100100111010101111101110111101110110110,516c9db05d1ae31974089c17e778aba2b8aa71cb9c703cee4518ba473d780a62,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001870580017566681,3.542378544807434e-05,0.00013147760182619095,0.00010891910642385483,0.0007819309830665588,0.001248159445822239,0.0004628784954547882,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,1,0,0,0,0,1,1,1,0,0,0.0007548872381448746
4,25,5,100,2261949150,36,conj,glucose42,MT19937-RandomState,2.6034191250801086e-05,00111111010101011111011111101101100111101011101101111010001111101011111111010111111111111111111110111001111101101011110110110,2143d24816dd65d8a06c6ca6e1810b36216a2fbd755bddd816e8399d74148ad4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017095450311899185,3.3410266041755676e-05,0.00013095233589410782,9.993743151426315e-05,0.000739450566470623,0.0011780625209212303,0.0004352545365691185,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007362775504589081
4,25,5,100,2261949150,37,conj,glucose42,MT19937-RandomState,2.715364098548889e-05,11111101110011000111111111110111101101110111111101101101101111101010011010011111110111110101101111111111111111011100111111111,008ec09921451d49943ecc40c0c42d29464e210ba803ceed36653f036733d3c5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014822185039520264,3.2697804272174835e-05,0.0001250067725777626,0.00010157003998756409,0.0007040947675704956,0.00111489649862051,0.00040749646723270416,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.0007092896848917007
4,25,5,100,2261949150,38,conj,glucose42,MT19937-RandomState,2.7254223823547363e-05,11011111110111111001111111111100110111111001101101111111111011111011111111011000100111101111010000001110001100101110111000011,2ce80519ade6a3c7cd120469a962bf5dcf1446c9946a2e0f3af1826fc71e5e4d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017034728080034256,3.344472497701645e-05,0.0001301271840929985,0.00010132882744073868,0.000713299959897995,0.0011520320549607277,0.0004352480173110962,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,1,0,0,1,1,1,0,0,0.0007410682737827301
