schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3198570586,10,conj,glucose42,MT19937-RandomState,5.9089623391628265e-05,11011100100010111111001111111111110100111110111111111110101111101111101101110111101111111101101001101100001111000111101011010,617e66657be37a520188192d54557495a730ae8ee51ab4cfe5b90da4bf4d4542,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019850954413414001,3.851298242807388e-05,0.00011706072837114334,0.00010112859308719635,0.0007062964141368866,0.001166144385933876,0.0004552118480205536,7,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,0,1,0,0,0,1,1,1,0,0,0.0007003415375947952
4,25,5,100,3198570586,11,conj,glucose42,MT19937-RandomState,2.804398536682129e-05,11110110110110110111111101111010010111101100111110011001001100111011111101011001011101110111110010110100111111110111111111111,3acd41e806a735b581ce49c0cea786b55dd4e7efd5c9526b6a20fd8184b4f9f2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019482430070638657,3.605056554079056e-05,0.00013000983744859695,9.722914546728134e-05,0.0009455084800720215,0.0014073271304368973,0.0004581138491630554,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,0,1,0,0,0,1,1,1,0,0,0.000745643861591816
4,25,5,100,3198570586,12,conj,glucose42,MT19937-RandomState,2.7163885533809662e-05,00111111100111110111001001111111110111111101011111010110111101000000101111101111101101011001100101111101111011011011111101100,61c7f77c4be10346274f70d5fb4b523e1a5342b3ea3f6eb3ab2af02827ac8b3e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017820950597524643,3.402587026357651e-05,4.8041343688964844e-05,0.0,0.0,0.0002666674554347992,0.0002602767199277878,8,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.00043134763836860657
4,25,5,100,3198570586,13,conj,glucose42,MT19937-RandomState,2.2999942302703857e-05,11111111101100101001111001111011011111011111110001011110101001100110101110111111100011111111101101111011111101110000101111101,b4e2c5dd72483d39641bb59a875423842d91e46606cf4db2e59a924134792c25,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001699291169643402,3.161560744047165e-05,0.00010230764746665955,9.59029421210289e-05,0.0006040316075086594,0.0010072924196720123,0.0003997553139925003,6,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,149,374,0,1,0,1,0,0,0,1,1,1,0,0,0.0006932923570275307
4,25,5,100,3198570586,14,conj,glucose42,MT19937-RandomState,2.5838613510131836e-05,11111001111010111111111101110111111110111110110111111111101110011010011111110111111111101000110110010011000110010110010111111,a40b25bf37205cc7aaf8bb3adcfde20115e9245487a06be8362a65807dc80e23,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016678497195243835,4.0696002542972565e-05,0.0001202533021569252,9.667128324508667e-05,0.000743623822927475,0.0011714920401573181,0.0004244055598974228,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007261000573635101
4,25,5,100,3198570586,15,conj,glucose42,MT19937-RandomState,2.547912299633026e-05,10000101111111110110110011011111111111101011111011111111100110111100111111101111100110101110010111011111011101101110111010111,649ecd2e431c8aaceaffd6abff0df1df8fba2c2f75ea619aac87ca696b270807,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016087666153907776,4.899781197309494e-05,0.00012044236063957214,9.615812450647354e-05,0.0008504046127200127,0.001280384138226509,0.0004264749586582184,8,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,1,0,0,0,0,1,1,1,0,0,0.0007134638726711273
4,25,5,100,3198570586,16,conj,glucose42,MT19937-RandomState,2.552848309278488e-05,11111111011111011100111110110001011111111011101100001100001111110111110011001011111111111111111011011111111110011111011110111,e959b29be6455e710b291ab3ac6322a2a14cdbcbcab95e06d86f6ddb1c778217,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015636812895536423,3.368407487869263e-05,3.551039844751358e-05,0.0,0.0,0.00023084506392478943,0.00022556260228157043,7,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.00038234982639551163
4,25,5,100,3198570586,17,conj,glucose42,MT19937-RandomState,2.3417174816131592e-05,11110100101110111111001110110111111111111101101111111110010110111010011011111110011111110111111110001010111011111011000110111,5268a24a196ec67f478b1461808f7303689a4a50e6b114b0cda88a2294e75200,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015563145279884338,3.168731927871704e-05,0.00011081527918577194,0.00010336656123399734,0.0006878357380628586,0.0010925531387329102,0.0004015006124973297,7,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,0,1,0,0,0,1,1,1,0,0,0.0007080165669322014
4,25,5,100,3198570586,18,conj,glucose42,MT19937-RandomState,2.6996247470378876e-05,11101111010100101111111001110111101011111111101011111101011101110010100111011111111100110011001010111101111011011111001001111,9c5055671e19fbd95a3b6aa21306d0ca96ab1c7cc9b5e7d731fdf81eabf65b3e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001646634191274643,3.2121315598487854e-05,0.000111420638859272,0.00010598078370094299,0.0006967578083276749,0.001114511862397194,0.00041418615728616714,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.0007071029394865036
4,25,5,100,3198570586,19,conj,glucose42,MT19937-RandomState,2.6224181056022644e-05,11011110110110101111111111111111000110011111111100101111000011001010001101111001111101111110001111001001011111110110000011110,c2f40ba4259d6de08b2c2c5f96e07e0c59cfede9937a23629a69d4508a6f0e6a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016015861183404922,3.332551568746567e-05,0.00011997763067483902,0.00010408833622932434,0.0007707327604293823,0.001191592775285244,0.00041755009442567825,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,1,0,0,1,1,1,0,0,0.0007238760590553284
4,25,5,100,3198570586,20,conj,glucose42,MT19937-RandomState,4.21721488237381e-05,11101100101110110111111111010011101011111110100100011101111111100101111111011111111110111111011001111111001110111111111111111,c5081d908a5d7fa39ffb6736d175c5c825eae26a4a2d01d5bac58af8af916800,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017195194959640503,3.826897591352463e-05,0.00012404844164848328,0.00010069552809000015,0.0007611606270074844,0.0012004757300019264,0.0004349648952484131,8,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,1,0,0,0,0,1,1,1,0,0,0.0007784469053149223
4,25,5,100,3198570586,21,conj,glucose42,MT19937-RandomState,3.0143186450004578e-05,00101001110010111100111111011110110111001011111111000111010111110111111001100111111111101101111011110010110100111010101110000,7f78fd48df770ed1c5607810fe267b686a5d14afe116daa7ff127a39f0925b35,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017829332500696182,3.3882446587085724e-05,0.00011189747601747513,9.727105498313904e-05,0.0006755059584975243,0.0011007962748408318,0.0004213443025946617,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,1,0,0,0,0,1,1,1,0,0,0.0006945719942450523
4,25,5,100,3198570586,22,conj,glucose42,MT19937-RandomState,2.6945024728775024e-05,10011001111001110110110101011110111111110111111111011111111001011111111110001011010110111011110100101111000001011110111110010,2d6cf459f244e405e07fb6b667840314707c2ddb3532fb2591bf5aa7e2f41929,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000163358636200428,3.377348184585571e-05,0.00012047402560710907,9.558908641338348e-05,0.0009102281183004379,0.0015946654602885246,0.0004131952300667763,8,16,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,1,0,0,0,0,1,1,1,0,0,0.0006954800337553024
4,25,5,100,3198570586,23,conj,glucose42,MT19937-RandomState,2.6921741664409637e-05,10110110101101111101000101111111111010110111111001111111111001101111101111001010110111111111011111111110110011111111111111000,ae112a1bcec650ff5aeee69ddda4b69506a00be2d5282f40e6a526b1f0a9719e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001726243644952774,3.3122487366199493e-05,0.00012001302093267441,9.625405073165894e-05,0.000735575333237648,0.0011609112843871117,0.00042201392352581024,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0007246518507599831
4,25,5,100,3198570586,24,conj,glucose42,MT19937-RandomState,3.196578472852707e-05,01111111101111101110101111011001101110101011000100001011111111010111111010111111011010100011011000111011011111111110100101000,1493733bd2dc44435e95d7cfe9bce1a47d71ac58a962538ae09f6c36fc62982e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018437393009662628,3.5235658288002014e-05,0.00012807827442884445,9.557884186506271e-05,0.0007952423766255379,0.0012420760467648506,0.00044326670467853546,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0007373485714197159
4,25,5,100,3198570586,25,conj,glucose42,MT19937-RandomState,2.5496818125247955e-05,11111101111110101110110111111110111111101110110111011110111111100111110110111111110110110101101110011110110011111101101111010,80bc63260af7afaa0e44af87c741fd9e9777f05a67809e3c747989bada242a6a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001417510211467743,3.127381205558777e-05,0.00011018197983503342,9.562727063894272e-05,0.0009144870564341545,0.0015753433108329773,0.0003788340836763382,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0006680246442556381
4,25,5,100,3198570586,26,conj,glucose42,MT19937-RandomState,2.6396475732326508e-05,10010011101101111110111001111010101111110010111011111111010101010110111100011011000011111110011010010110011110111011011100001,80a0e93ac9e19eb024a1048ed47370a8a34c9967046004514576ad22966b34bd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020089931786060333,3.421492874622345e-05,0.00012068916112184525,9.836163371801376e-05,0.000727558508515358,0.0011852895841002464,0.0004541650414466858,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0007162811234593391
4,25,5,100,3198570586,27,conj,glucose42,MT19937-RandomState,2.6591122150421143e-05,10011000111111010011101011100111100001111011110110101010001010110110011101010111011111011010111010110111111011111011101110111,c206d3f3b80773a05721bc66b99c04bc2524ed2a47ae8a9a0cb854d94d7b822b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001918114721775055,3.636069595813751e-05,0.00013780035078525543,9.649712592363358e-05,0.0008922461420297623,0.0013582855463027954,0.000462469644844532,10,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,250,652,0,1,1,0,0,0,0,1,1,1,0,0,0.0007527731359004974
4,25,5,100,3198570586,28,conj,glucose42,MT19937-RandomState,2.6174820959568024e-05,11111110010011011100111101111111110110111111111111111111011101001001111101011110011111101011101111110101111110101001011111111,4d7b05a04661ec10e1e5a40ce88112ab14900faddbc8982dddaa5090853b4c08,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001690322533249855,3.418140113353729e-05,0.00011987239122390747,9.650830179452896e-05,0.000734926201403141,0.0011579925194382668,0.00041959434747695923,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007238229736685753
4,25,5,100,3198570586,29,conj,glucose42,MT19937-RandomState,2.6280991733074188e-05,11111111001111101111101111110111001011101111110111000110011110011001101011110111111110011100101011101111110110011011011111011,acae773f30ebabb57221dd20991994aca9640b678df6e04e3449fb0128b1f519,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001811804249882698,3.494881093502045e-05,0.00012947618961334229,9.69981774687767e-05,0.0008268561214208603,0.0012729857116937637,0.00044260360300540924,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,0,1,0,0,0,1,1,1,0,0,0.000735660083591938
4,25,5,100,3198570586,30,conj,glucose42,MT19937-RandomState,4.376191645860672e-05,10111110111111001111001100001011111111010010110011100001111111101111101110100110101111010111110111101111111110111001000101111,4d17c3c71d0ef9e1eed1cb5ebf734b99931007c49e222e7a16b129825aa94bb4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001818174496293068,3.711692988872528e-05,0.00012381840497255325,0.00010018423199653625,0.0007887920364737511,0.0012359824031591415,0.0004429370164871216,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0007184874266386032
4,25,5,100,3198570586,31,conj,glucose42,MT19937-RandomState,2.7696602046489716e-05,10111110111001111111010111000001111111010111011111110111100011111111111101111010111101101100110111101111101111111111101111111,74b2199dc492d7b482b656113f665173a846806852306cde4b18552ef745c419,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016174744814634323,3.358069807291031e-05,0.00015407614409923553,0.00010015815496444702,0.0008003544062376022,0.0012537641450762749,0.0004495624452829361,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,1,0,0,0,0,1,1,1,0,0,0.0007152101024985313
4,25,5,100,3198570586,32,conj,glucose42,MT19937-RandomState,2.8366222977638245e-05,00010101111111010111101101111110110111101111111101111111110011101010111101111111110101101111111010110011100111100001011111011,41d11f1feddf635cdf0c56032a2e5f133cf50a04b12ef55bb63297b2e55c821c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015373528003692627,3.299582749605179e-05,0.0001202831044793129,9.789131581783295e-05,0.0009330436587333679,0.0013415487483143806,0.0004049055278301239,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,1,0,0,0,0,1,1,1,0,0,0.0007191840559244156
4,25,5,100,3198570586,33,conj,glucose42,MT19937-RandomState,2.6948750019073486e-05,11101111111010011111011111111101111111111001000110111111111111111001110110100011111110101001111111110111111111111111001111111,fc643c5a378314365fe71d1ced49e916f164f27ac7606ded880e12e0ffb5396a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00013524852693080902,3.159139305353165e-05,0.00010212603956460953,9.647291153669357e-05,0.0005996152758598328,0.000968453474342823,0.00036543887108564377,6,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,144,368,0,1,0,1,0,0,0,1,1,1,0,0,0.0007041320204734802
4,25,5,100,3198570586,34,conj,glucose42,MT19937-RandomState,2.6561319828033447e-05,11101100111110111101011100010011010001010101101111111110111110010111111001011111101101101101011010101101110111111011111101011,bc28be40bf3d333042adce959f688dbe966f1580c04dc05978411f0139e2d874,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016220565885305405,3.2874755561351776e-05,0.00011048279702663422,3.47653403878212e-05,0.0,0.0003455961123108864,0.00034032855182886124,7,16,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0006046360358595848
4,25,5,100,3198570586,35,conj,glucose42,MT19937-RandomState,2.401694655418396e-05,11111011111101101101111111111000011111111001101110110011100101111100100011101111111101111111111111001011100101111011100111111,8881c1a3686da66544f5d72cc9d7fff59a06672e863a28d94134ac9fadf6ee6f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016031693667173386,3.2075680792331696e-05,0.00010963901877403259,9.647198021411896e-05,0.0006719063967466354,0.0010737273842096329,0.0003985036164522171,7,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.0007014721632003784
4,25,5,100,3198570586,36,conj,glucose42,MT19937-RandomState,2.6377849280834198e-05,11011011000010110101111111100110111011110011101001111111111011011001001111111111111111011101111100110100001100101101101011111,37a9e6f8be3d8f251c77661bc86d0a6336e0549438dc4a8716d6d4182a695e3d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019207224249839783,3.645848482847214e-05,0.00013744086027145386,9.85143706202507e-05,0.000882941298186779,0.0013509001582860947,0.0004644859582185745,10,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.00075487419962883
4,25,5,100,3198570586,37,conj,glucose42,MT19937-RandomState,2.6077963411808014e-05,11101101111001101011011101111110111111111110111101010111110111101010000111111111110111010101011110010011111111110011100111111,2600b3055860b54f30ea9046ebc57288bbb1ebd2c309e4c6377567975424c7a5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014660973101854324,3.180932253599167e-05,5.393289029598236e-05,0.0,0.0,0.000237390398979187,0.00023235194385051727,7,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0004609273746609688
4,25,5,100,3198570586,38,conj,glucose42,MT19937-RandomState,2.3789703845977783e-05,01110110110111111110011111110111111011010011000111111111101111101011101100110011110111010101001010110100111110111110101110110,a8d373765d222c41cce5045da2b52d4242b86d4418b4e4fe09c9e2e359fd0d38,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018113572150468826,3.4914351999759674e-05,0.00013745203614234924,9.6871517598629e-05,0.0009437371045351028,0.0013974020257592201,0.0004503736272454262,10,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,255,658,0,1,0,1,0,0,0,1,1,1,0,0,0.0007561417296528816
