schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,463430593,10,conj,glucose42,MT19937-RandomState,7.531512528657913e-05,10111101100101111101111010111010111111111010111111101101011001011110011111001111111111101101101101011010111001100111101000110,095d142fbd71addf1c7a8b6fa6fd646addf0bffd3ebaaf53fffd727be8cc609c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020738597959280014,4.656519740819931e-05,0.0001669321209192276,0.00010771863162517548,0.0009794291108846664,0.0015145735815167427,0.0005286019295454025,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,0,1,0,0,0,1,1,1,0,0,0.0007626395672559738
4,25,5,100,463430593,11,conj,glucose42,MT19937-RandomState,3.476254642009735e-05,11111111011101111111111001110001110110101111101101011111000100011101111011111010010111111011110100110111101110001111011111011,f3ebc89687b3f46cec413f41450a5a1a0286d291c2fb289e1f87d55b894aa20e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017689447849988937,3.517698496580124e-05,0.00013063941150903702,0.0001003611832857132,0.0009480239823460579,0.0013964474201202393,0.0004430720582604408,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007372535765171051
4,25,5,100,463430593,12,conj,glucose42,MT19937-RandomState,9.624380618333817e-05,01110100111100111011111000111000110001011110010000110111011100111011010011011101111010000011111011110111111011111111010111111,6adc4cb66925180df43d1d35a16b7a074213fb29fa3bbe0b300e70638d975f88,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017821788787841797,3.542192280292511e-05,0.00012308917939662933,0.00010116212069988251,0.0008912701159715652,0.001334184780716896,0.0004378911107778549,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,1,0,0,1,1,1,0,0,0.0007898733019828796
4,25,5,100,463430593,13,conj,glucose42,MT19937-RandomState,3.4751370549201965e-05,01111111011110110100101111100101101111010011110100110110011111111111011111100111111111010011111100100001100111011111011011011,c299ba691cdcc2db1a046006860d9c17fd834d30bb2fb681c681842f45e4d52d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015917513519525528,3.3202581107616425e-05,7.78641551733017e-05,0.0,0.0,0.0002781609073281288,0.0002702418714761734,6,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0005690064281225204
4,25,5,100,463430593,14,conj,glucose42,MT19937-RandomState,2.6289373636245728e-05,01011101101000110001101001010111111010111101111111111110011111111011101100111011111011111111011011001011111100011001110011111,9d550b049ce7bdfe0fa3f28f1d5e56c0a5085cbefd4bc2043ed2d5aec6588972,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016625504940748215,3.419816493988037e-05,0.00012111850082874298,9.966176003217697e-05,0.0009342916309833527,0.0013595353811979294,0.00042123347520828247,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007838429883122444
4,25,5,100,463430593,15,conj,glucose42,MT19937-RandomState,3.0518509447574615e-05,01100011110100011001111111111101011111111011110111111111111111101111111011111110111101111101101011101100001000110111110101111,51f27c08654192ac498c14f129f0dbdaeefd174aeae4307e6bbbd8505f184ebe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017248466610908508,0.00021472107619047165,0.00012741796672344208,0.00010125245898962021,0.0007832562550902367,0.001403377391397953,0.000615876168012619,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,1,0,0,0,0,1,1,1,0,0,0.0007647359743714333
4,25,5,100,463430593,16,conj,glucose42,MT19937-RandomState,5.389563739299774e-05,11010110110011111010100111111100101011100111110011111011101111010111101111111001111101110110101111111011111111111001111111111,cfe8db10f78bd439bbd76b4dc904744bfa28470e916ca575d010ced394aff751,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016535259783267975,3.5451725125312805e-05,0.00012179464101791382,0.00010031461715698242,0.000928906723856926,0.0016239592805504799,0.0004229135811328888,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0007816879078745842
4,25,5,100,463430593,17,conj,glucose42,MT19937-RandomState,3.3933669328689575e-05,01111111110101001000100001010010101111011110111110010001111101000111111110100111100110011010011110011111111011100001101100111,f0aecabafe2663c9213aa9af0ad11a90203624d576e430a74f4845fd2c31fcdb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018865056335926056,3.7190504372119904e-05,0.00015341024845838547,0.00010956265032291412,0.0007944516837596893,0.0012929607182741165,0.00048881396651268,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0007672905921936035
4,25,5,100,463430593,18,conj,glucose42,MT19937-RandomState,2.8981827199459076e-05,10110101111100100111010101001011011011011101111100111110111111111001111111100010101100011011111010011000111101011111111000001,1619fae24a5a00572906a075564bca86a6274939d390e87565c78833565c36ad,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026079732924699783,3.9429403841495514e-05,0.00013221241533756256,0.00010202266275882721,0.000830305740237236,0.0013688253238797188,0.0005344618111848831,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0007638605311512947
4,25,5,100,463430593,19,conj,glucose42,MT19937-RandomState,3.0011869966983795e-05,11011011001100100111001111001111100111001111111010010001101011111011101101111011010011101110110111011111111100110011110110010,fa956d610569ee2876648d2afe55234d7ae84108521d21ccb10349e1cebe9adb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018072966486215591,3.71783971786499e-05,0.0001394292339682579,0.00010210182517766953,0.0010648397728800774,0.0015284325927495956,0.00045943912118673325,10,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,1,0,0,0,0,1,1,1,0,0,0.0007843039929866791
4,25,5,100,463430593,20,conj,glucose42,MT19937-RandomState,0.00010842178016901016,11101101110010111011111110001101011111110101100101111111111111011011101001111011110111101101111111110101010111011101111110111,1488b51929e1204c187ac369fbc88ff19d686124beb3bdd768f4b08cfb38f728,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016472022980451584,4.901085048913956e-05,6.214436143636703e-05,0.0,0.0,0.0002848980948328972,0.00027587544173002243,6,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0005202572792768478
4,25,5,100,463430593,21,conj,glucose42,MT19937-RandomState,3.853254020214081e-05,00100111110101111111000011011111010001110001111110100101111011100111011111111011101110111110000110111110101001101111011111111,140460629a5f41531a0f6a9db39706941fc65c39ef570d0c98b363c29b4b18d8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020317081362009048,3.907643258571625e-05,0.00012298114597797394,0.00010131299495697021,0.0008163964375853539,0.0012881197035312653,0.0004665413871407509,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0007742512971162796
4,25,5,100,463430593,22,conj,glucose42,MT19937-RandomState,3.516301512718201e-05,11111111100110111010110111111111001010111001101101011111010101110011010111111111011111011110111100101101010101010011110111011,1ca31cde53f922853edb651fc0cc1db0008a943bb748277c6e7b498abd7acbf8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018815044313669205,3.704149276018143e-05,0.00013131555169820786,0.00010113418102264404,0.0013114223256707191,0.002045086584985256,0.00045764166861772537,9,16,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.000735970214009285
4,25,5,100,463430593,23,conj,glucose42,MT19937-RandomState,3.594905138015747e-05,01111110111111100111011011111111110111010100111101011001111001010011110100011111000011001010110011111111111110111101011001001,d4fb6d9542a5166416f5134462259090637d560e29a14172472aedd601acd57a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017520878463983536,3.488361835479736e-05,0.00012156087905168533,9.940378367900848e-05,0.0008912552148103714,0.001327945850789547,0.00043105706572532654,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0008107302710413933
4,25,5,100,463430593,24,conj,glucose42,MT19937-RandomState,3.6191195249557495e-05,11111011011111110111111111111110111110110111011100111011111110101011011111110010011111011111101110101111110111101110011111111,e00c939d228ba7b95da7c69705cecb4450ba706986e5513d53003a44fe6a0683,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016431789845228195,3.6315061151981354e-05,0.00012186449021100998,0.0001079486683011055,0.001103043556213379,0.001538665033876896,0.0004304461181163788,8,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0007559852674603462
4,25,5,100,463430593,25,conj,glucose42,MT19937-RandomState,3.6092475056648254e-05,11111111101111111101101101111111110111010000101100111010111011111111111101011111011101010111111111001001011111100011110101110,3ea23bdaafbf952bdcb93bfee3dc1a425b1f8161ca4f99ae9935ff7437b1b44d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016814377158880234,3.697257488965988e-05,0.00013386737555265427,0.00010060891509056091,0.0009432118386030197,0.0013882769271731377,0.0004395926371216774,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,1,0,0,0,0,1,1,1,0,0,0.0008415943011641502
4,25,5,100,463430593,26,conj,glucose42,MT19937-RandomState,3.877468407154083e-05,01110111110001110111111111011111101111011100001101011011111011111010111110101111111010101111110001111000110111101101001111111,83cb1251f72dcb0a379bc783df450c395613689b3d0007a691800a28cc91fd1e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018641352653503418,3.67751345038414e-05,0.00012445542961359024,0.00010291393846273422,0.0008725356310606003,0.0013279831036925316,0.00045055802911520004,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.000750822015106678
4,25,5,100,463430593,27,conj,glucose42,MT19937-RandomState,3.5147182643413544e-05,11110001011101111001001011101111101111111111011101111000111111101110011111111110111101111011111110011100111111011000000010110,363c5fcd731f626aa73ef522e6b37bd4cce967be0707357a3b419c88ae7c5cd0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015245284885168076,3.3517368137836456e-05,0.00012302491813898087,0.0001002112403512001,0.0010269321501255035,0.001710820011794567,0.0004092063754796982,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,1,0,0,1,1,1,0,0,0.0007654884830117226
4,25,5,100,463430593,28,conj,glucose42,MT19937-RandomState,4.1738152503967285e-05,11111011110011001111101011111010011011110101000110011111001100011111111111011101110101101111110111011111111100101111010101111,4eb13523d71a4222a1c88e2973533a66a8e338385d5a4f1133732a8d34a2e7a6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018011312931776047,3.5461969673633575e-05,0.00011417362838983536,0.00010135862976312637,0.0008510956540703773,0.001287185586988926,0.0004311073571443558,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.0007453421130776405
4,25,5,100,463430593,29,conj,glucose42,MT19937-RandomState,3.63057479262352e-05,11101111101111110111101111111101111111111011110010111101111010101000011011111111111110101101011101111111011010101111101010001,d00ffb9bbbe524f2b0fe863a9c5ac450c91f1fa2b8d0c95c7b7bafee0d50e4b4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015954207628965378,3.559235483407974e-05,0.0001324675977230072,0.0002676853910088539,0.0010388083755970001,0.0016395412385463715,0.0005952874198555946,9,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,1,0,0,0,0,1,1,1,0,0,0.0007742801681160927
4,25,5,100,463430593,30,conj,glucose42,MT19937-RandomState,0.00010719615966081619,11101111101010011101011111011111001011101111011111101011111001101111111110111011111101101001111101111111100111110011110111111,c1dba4cd88b6bc680f5da7f88b318297df65e65321c6a96ca42300981994f1db,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000189254991710186,4.919525235891342e-05,0.00012437812983989716,0.00011164788156747818,0.0009706122800707817,0.001499708741903305,0.00047447625547647476,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0007847500964999199
4,25,5,100,463430593,31,conj,glucose42,MT19937-RandomState,3.788061439990997e-05,01011001101111001111110001111111011101111101001110010110111011011100111000111110111100101010011010110010111100011110001111011,237ebf2061a70ec10cd42cb87284b0f27beb1ac465a57c515762f27f449ba434,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019706785678863525,3.642961382865906e-05,0.00011371448636054993,0.00010078307241201401,0.0007719732820987701,0.0012253327295184135,0.00044799502938985825,7,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,0,1,0,0,0,1,1,1,0,0,0.000776262953877449
4,25,5,100,463430593,32,conj,glucose42,MT19937-RandomState,4.0675513446331024e-05,01111111111111111110111010110001111111110100110111011111101111100111111011110101010111111001111111010010111111101110011111001,fcaa3266efa4d5d5c89b6059c9c0b403fa9270d96adccd2cdadc1cd538d2c4ec,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004129093140363693,4.5495107769966125e-05,0.00013395119458436966,8.919462561607361e-05,0.0,0.0006907442584633827,0.0006815502420067787,9,16,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007090931758284569
4,25,5,100,463430593,33,conj,glucose42,MT19937-RandomState,3.458559513092041e-05,11010111011111011011111111110110111110001111110111100111110111100111101100011100011111100111011101001101110110110111110111110,40e8283bec2fc03533cd1d46a9ed4773ed24ea82c63b4ad09a453b2a5c9fd35a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016145221889019012,3.392249345779419e-05,0.00011271052062511444,9.971298277378082e-05,0.0012240326032042503,0.0019050082191824913,0.0004077982157468796,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0007057692855596542
4,25,5,100,463430593,34,conj,glucose42,MT19937-RandomState,3.806408494710922e-05,01110111001111011111111111111011101111111100011011011110010110101101111111010001110011110101100111110101111110011010111101011,99589c6faeabcd8ab796ce3f0c51e9faed8cf8f34d79a5bef0c66d6afdece005,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002362644299864769,3.548711538314819e-05,0.00011549331247806549,9.973440319299698e-05,0.0008142609149217606,0.0013062916696071625,0.00048697926104068756,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.0007435129955410957
4,25,5,100,463430593,35,conj,glucose42,MT19937-RandomState,3.566313534975052e-05,01000100110001110001101111111111100111101011011111101001011011101111011111111011011110001101110011111011111001100011111101000,77243a4286e04f4aa2a2709490c882ae68a84eaed5415b02f6ddbd3a79891597,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017457269132137299,3.468059003353119e-05,0.00010499637573957443,9.856466203927994e-05,0.0008330224081873894,0.0015243245288729668,0.00041281431913375854,6,18,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,144,368,0,1,1,0,0,0,0,1,1,1,0,0,0.0006817393004894257
4,25,5,100,463430593,36,conj,glucose42,MT19937-RandomState,3.6753714084625244e-05,11101111100111111001110100110101111111111111011000111011111011011000101111110011101011111110110110111011111100011111000110110,91ee84889ded0efadf9650189c5551873e537dcf81baac9f09586e3e2c2eab63,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018858537077903748,3.4446828067302704e-05,0.00011347141116857529,9.980425238609314e-05,0.0008824551478028297,0.001585870049893856,0.0004363078624010086,7,17,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,1,0,0,0,0,1,1,1,0,0,0.0007079308852553368
4,25,5,100,463430593,37,conj,glucose42,MT19937-RandomState,3.463681787252426e-05,11011111111110110101111011101011111010011011000101101011001101110011100001101111100100110000001101101111110111111101011111001,0ff8e2baf652b9b96ed88ce629339689d94866c7a2f0952641d880c5f57460d9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025102216750383377,3.947783261537552e-05,0.00014793965965509415,0.00010050367563962936,0.0010042134672403336,0.0015475759282708168,0.0005389433354139328,11,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,254,696,0,1,1,0,0,0,0,1,1,1,0,0,0.0008163657039403915
4,25,5,100,463430593,38,conj,glucose42,MT19937-RandomState,3.3093616366386414e-05,01111111010110110111111000111111111110110111100111011101111111011111101011111111100111100000101000111111010111111101101011111,7e245ed9f48d09e3294e6d3701d38c536b1e7cad9512ccb82d5038157d58f872,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019522849470376968,3.631412982940674e-05,0.000121312215924263,0.00010037887841463089,0.0008482551202178001,0.0013060392811894417,0.0004532337188720703,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007246565073728561
4,25,5,100,463430593,39,conj,glucose42,MT19937-RandomState,3.392249345779419e-05,00011111111100101111101111110101111111110111110110111110011011011011101010111011000111011111001011110101011111011111111111000,7913cc49bcf1f67afde4b40805a01f290032cf7a40a31ac1b9a76d626e36676a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016599241644144058,3.373250365257263e-05,0.00011407770216464996,9.958446025848389e-05,0.0007198546081781387,0.0011374177411198616,0.00041338708251714706,7,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,0,1,0,0,0,1,1,1,0,0,0.0007122354581952095
