schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3100093770,10,conj,glucose42,MT19937-RandomState,4.2918138206005096e-05,11001110111100111110011101000111110101011101111101111111101111011101101101101111001100111110111100101001100101111111101101100,635ff5a2744a6a25da832e7fb9bf0211c5e674bf19733be9a9b3305fd6e08b29,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017036404460668564,3.532040864229202e-05,0.00011054705828428268,0.0001069502905011177,0.0006167013198137283,0.0010436708107590675,0.00042318180203437805,6,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,144,368,0,1,0,1,0,0,0,1,1,1,0,0,0.0007080547511577606
4,25,5,100,3100093770,11,conj,glucose42,MT19937-RandomState,2.706516534090042e-05,11111111111011110110010101100011110110111110111011101110101101101111101111000011100110111111111101110111111111010110001100111,b9d5baa510ceba99ee23e9dab33b7c73b37f7a630e208b68fdc84bc9e6a428e7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016345828771591187,3.3550895750522614e-05,0.00011426117271184921,0.00010161008685827255,0.0006877211853861809,0.0011044517159461975,0.00041288044303655624,7,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.0007192669436335564
4,25,5,100,3100093770,12,conj,glucose42,MT19937-RandomState,2.676248550415039e-05,11010101101100011010101010111110011111111011111011101110101111011111111011111111111111111110111011111110111010001111011101111,5c7868ec9ab55e79dee39ac7dd5691352595cf27b31b23ddcfef7a101248af8a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014447327703237534,3.317464143037796e-05,0.00011473149061203003,0.00010108575224876404,0.0008652741089463234,0.0012624263763427734,0.00039346516132354736,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.000729692168533802
4,25,5,100,3100093770,13,conj,glucose42,MT19937-RandomState,2.6314519345760345e-05,01111011111111101001101101001110101111010101111101011111011111101110101101001111010111011111011101111111011110111011110001010,fd286776f67953e38fbee169017d70e7663a1faa976c5deea676c9a7f5232473,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016511883586645126,3.4137628972530365e-05,0.00012397952377796173,0.00010127760469913483,0.0007723746821284294,0.001200331375002861,0.0004245135933160782,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0007318137213587761
4,25,5,100,3100093770,14,conj,glucose42,MT19937-RandomState,2.6426278054714203e-05,01111001011111111110111011111011111100111111111101100101111110010011101011110100100101111011001111110011011011111011110111011,568920b382318ea813a69bcf63f795ad419d7c3d25db46b2bb14a9b7ffdf20c1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015257578343153,3.2648444175720215e-05,0.0001151086762547493,0.00010127760469913483,0.0006785839796066284,0.0010837037116289139,0.00040161050856113434,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,0,1,0,0,0,1,1,1,0,0,0.0007164822891354561
4,25,5,100,3100093770,15,conj,glucose42,MT19937-RandomState,2.6294030249118805e-05,11000110111111110111011110001010101111010010111010111001100001010011111001101111001101010101110110110101110101110111011111110,62eaf9801c185c3c549265c26cc9cd5b5458d728f0f1f8a28e9495fa8369d5ff,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020750239491462708,3.5334378480911255e-05,0.00013365037739276886,0.00010213442146778107,0.0008269054815173149,0.0013090986758470535,0.00047862157225608826,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.00075550377368927
4,25,5,100,3100093770,16,conj,glucose42,MT19937-RandomState,2.6144087314605713e-05,10110101100010111010111111100111100011111101111111001111000101111101110000101001111101110101111111111110011101100100111101111,54cc0a7fe153be95190ef3ba24446c0c158c032ab13b633e59464b2610f86c25,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019370205700397491,3.577768802642822e-05,0.00013372953981161118,0.00010998360812664032,0.0007520746439695358,0.0012287776917219162,0.00047319289296865463,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.0007627587765455246
4,25,5,100,3100093770,17,conj,glucose42,MT19937-RandomState,2.6357360184192657e-05,11010010101111110101110101110111111111011101001110010111101001111100111101111111001101011111110011111111101110001111110110111,cb135b88af60e98826a47cf4075ba9ec60c1def80e3596b6e7f109c30649142c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015924684703350067,3.392621874809265e-05,0.00012460444122552872,0.00010877475142478943,0.0007818266749382019,0.0012118974700570107,0.00042655225843191147,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0007349904626607895
4,25,5,100,3100093770,18,conj,glucose42,MT19937-RandomState,2.7661211788654327e-05,01111111111111101111101111011111110110111100011111101010111011101011101101011110011110111111110111110100111101111110111110011,01122d531f25ea98af4ba1c83a19cdee85563477483314c8805a79e357ec1b6d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001405058428645134,3.202911466360092e-05,0.00011234544217586517,0.00010280963033437729,0.0006363149732351303,0.0010276837274432182,0.0003876900300383568,6,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,159,386,0,1,0,1,0,0,0,1,1,1,0,0,0.0007075611501932144
4,25,5,100,3100093770,19,conj,glucose42,MT19937-RandomState,2.6470981538295746e-05,11111111100110001110010111101111011100111111111110000111111110111111100111101011001101110011100111111101111101111101101111010,f40569461b6aa0e51ced8eeadced5305817d485b6a5f921672c91b482def4dc4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017182156443595886,3.3746473491191864e-05,0.00012380070984363556,0.0001097479835152626,0.0007538367062807083,0.0011965911835432053,0.0004391167312860489,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007520494982600212
4,25,5,100,3100093770,20,conj,glucose42,MT19937-RandomState,4.2914412915706635e-05,11101100010110101000111000011001010100101110110011111111111011001010111110010011111010111110110011101010111100101101010111001,fa29a21996acf17ae432bfb556d8380cce54553bdac77cacdeca5f13b6a594e0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019703805446624756,3.739353269338608e-05,0.00013739615678787231,0.00011207908391952515,0.0007983623072504997,0.0012863390147686005,0.0004839068278670311,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.0007521212100982666
4,25,5,100,3100093770,21,conj,glucose42,MT19937-RandomState,2.6104971766471863e-05,10100111011110111110110000101001101111111111111101001010101101110101111110111111111110110111111111111111101000011011111011110,cae43dda69546d7acd6a40e2802244c0483a3b85796f36591e225196c34c83a0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015666987746953964,3.374461084604263e-05,0.00013137049973011017,0.00010110531002283096,0.0007246062159538269,0.0011510280892252922,0.0004228902980685234,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0007289741188287735
4,25,5,100,3100093770,22,conj,glucose42,MT19937-RandomState,2.6705674827098846e-05,00111011001100000101001110111101010101111011111000111111111110110001110001011011111110001111001110011111111101010111000111101,7f6c9bcdc3cb7e4adef505463f13802d4c70d8d15d8ca4d4dc5ced8c15dc91e8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001825513318181038,3.485288470983505e-05,0.00013083964586257935,0.00010321848094463348,0.0007243286818265915,0.0011792723089456558,0.00045146234333515167,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0007436610758304596
4,25,5,100,3100093770,23,conj,glucose42,MT19937-RandomState,2.632569521665573e-05,10110110100010101111010011011111111001011101110101010011111101111101111110011010110011111000011101100110101111100111110111111,37a941665b51aa4186df51e9747b44847cc067cc5d05545a1fbe617b2b7001d3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001839892938733101,4.310626536607742e-05,0.000131865032017231,0.00010048598051071167,0.0008072461932897568,0.0012701107189059258,0.00045944657176733017,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,0,1,0,0,0,1,1,1,0,0,0.0007455488666892052
4,25,5,100,3100093770,24,conj,glucose42,MT19937-RandomState,2.6877038180828094e-05,10011010101101011011110011000110101101111110111111111111111110001011101111110011101110001111101110111101100110111111001110001,509142c0dfffda8a9c0284eae17ff95dcbe44e47a2def42d1281110fcc9065aa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015664100646972656,3.285706043243408e-05,0.00011400878429412842,0.0001020943745970726,0.0006836522370576859,0.001092846505343914,0.00040560122579336166,7,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,0,1,0,0,0,1,1,1,0,0,0.0007122289389371872
4,25,5,100,3100093770,25,conj,glucose42,MT19937-RandomState,2.5724060833454132e-05,01001111111011101111011110101110111101111001111110011111101111100111011111100110110011110111101101110110110111110111111000111,46a1585a3f6d7aaafbef873a082655545bf6500448a53a9e5bed828ad779c3a8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001754583790898323,3.438349813222885e-05,0.00012349896132946014,0.00010183919221162796,0.0008950354531407356,0.0016156742349267006,0.00043518003076314926,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.000709187239408493
4,25,5,100,3100093770,26,conj,glucose42,MT19937-RandomState,2.664327621459961e-05,11101111111111110101101111000111110000111110110110101111100111111011110010100011001101000101100100111101111011011011110111011,8d9f24232f08cd4d11bde46a52b1c79fc16e0fa3f37186955cc835e33eaf7559,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017557479441165924,3.329571336507797e-05,0.00011483393609523773,0.00010261498391628265,0.0006753494963049889,0.0011052703484892845,0.0004263194277882576,7,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,0,1,0,0,0,1,1,1,0,0,0.0007235556840896606
4,25,5,100,3100093770,27,conj,glucose42,MT19937-RandomState,2.662651240825653e-05,11110101001111101001010111101101011011100001010111010101011100100111111011110110001111110111111101111110010111100101111010111,fda4c9ee8cdf84834af6f96cbee0bdf5646b5fdcabe1e8e7b06b57e802a9f91e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018711760640144348,3.456324338912964e-05,0.00012379232794046402,0.00010096188634634018,0.0006969226524233818,0.0011468641459941864,0.0004464350640773773,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0007519004866480827
4,25,5,100,3100093770,28,conj,glucose42,MT19937-RandomState,2.5981105864048004e-05,01000101011101110111111011111110111111111111011110111001111011101111100111101111111101111111000001100000111110111101111010101,58f5aeabdf4a3f4ae5ea8cb7b6b0b01c3466f695c44112eb34d6797d119adca0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015516486018896103,3.2992102205753326e-05,0.00011345371603965759,0.00010123569518327713,0.0006630392745137215,0.001069478690624237,0.0004028463736176491,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,1,0,0,0,0,1,1,1,0,0,0.0007168212905526161
4,25,5,100,3100093770,29,conj,glucose42,MT19937-RandomState,2.665165811777115e-05,10110110101111111101110111111101101111111111010111011111011111110110110110111111011001011111110110101101110110111111110011111,a0bf330770e0f36cb1ddf2c5ae874240747ac79edab36253921002141f63c6bb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014768727123737335,3.3931806683540344e-05,0.00012401212006807327,2.5005079805850983e-05,0.0,0.0003373660147190094,0.00033063627779483795,8,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006218031048774719
4,25,5,100,3100093770,30,conj,glucose42,MT19937-RandomState,3.97535040974617e-05,11110111100010110101000110011111001011011000000111110101101110000111101010110101000001111111011011110111011111100111110111111,b9a63359324fbe2c62e1388fe1f88d686e033b071712f40d8586796c37559eb3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001695137470960617,3.5610049962997437e-05,0.0001195315271615982,0.0001056138426065445,0.0007147500291466713,0.001148916780948639,0.00043026916682720184,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,1,0,1,0,0,1,1,1,0,0,0.0007227426394820213
4,25,5,100,3100093770,31,conj,glucose42,MT19937-RandomState,2.6250258088111877e-05,10101011101111110111101011010001010111111110111110111111111000101111001111111110011010001111100011101101111111111111111111110,26009680d046a942557f72576b35179041620f7674bb3e9f5c638b557c604c59,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016249902546405792,4.428066313266754e-05,0.00012325774878263474,0.00010177493095397949,0.0007423236966133118,0.0011777738109230995,0.0004318123683333397,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007345173507928848
4,25,5,100,3100093770,32,conj,glucose42,MT19937-RandomState,2.7579255402088165e-05,01010011111001110111111011001001001101111110110100101101101101011100100111000100001111111101111010111101011000100111111111011,581303539d11239f7bcbc249300ee3ce180abdc7bb5c7a0decba5da9e8db5bc1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018751807510852814,3.4321099519729614e-05,0.00012272782623767853,0.0001022443175315857,0.0007164115086197853,0.0011667953804135323,0.00044681131839752197,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0007386859506368637
4,25,5,100,3100093770,33,conj,glucose42,MT19937-RandomState,2.687983214855194e-05,11101101100010011111111111010010111111110001111011101011100011011111111111111000111111111011011111110011100110110110111100111,fe3f36323c0011b4a1dab380d3b6eac72707ef86f61d3ffd399f55deec47611b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001679370179772377,3.367476165294647e-05,0.00011500436812639236,0.0001002289354801178,0.0006714574992656708,0.001092076301574707,0.00041684508323669434,7,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,1,0,0,0,0,1,1,1,0,0,0.0007198937237262726
4,25,5,100,3100093770,34,conj,glucose42,MT19937-RandomState,2.706330269575119e-05,01001111100011110111110011111101010111101101010010110011011111111101001100100110111111101101110101110000011101110110111101011,acc2feabec0ece39f9941745705e1c4684bb38a187b4af57ba77c358dcf6b6cd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017470866441726685,3.338325768709183e-05,0.00011530518531799316,0.00010084547102451324,0.000710710883140564,0.0011384505778551102,0.0004242425784468651,7,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,0,1,1,0,0,1,1,1,0,0,0.0007186355069279671
4,25,5,100,3100093770,35,conj,glucose42,MT19937-RandomState,2.6852823793888092e-05,11010011111100111001011101111110011011010101110100111101111100011001011110010111110110111111100110111111001110011001101010011,ef510c8ff792383edea57d4f267e0a7b2277a20686fe05db02ee81571716e5e2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018277671188116074,3.5072676837444305e-05,0.00013103801757097244,0.00010256282985210419,0.0008256463333964348,0.0012806989252567291,0.00045145023614168167,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,0,1,0,0,0,1,1,1,0,0,0.0007557934150099754
4,25,5,100,3100093770,36,conj,glucose42,MT19937-RandomState,2.6215799152851105e-05,01111001111111011111011111111111110001111101011010111100101111111101111011101011010111101111110101111001101001101011101011110,f4541ef86330df3485faa427624c62204017d424255b57a28ea9e1f1c9686a7b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00013444572687149048,3.196299076080322e-05,0.00011386442929506302,0.0001083817332983017,0.0008781133219599724,0.0015399148687720299,0.0003886548802256584,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.000680834986269474
4,25,5,100,3100093770,37,conj,glucose42,MT19937-RandomState,3.3428892493247986e-05,11110010001111111111001010111110101011110111111101110110110011111100101111001001101000001010010100101001111111110111011110011,dc2267ed33aae3d91aa50597dcd2087070bbe3a9bb50e479009d7f48db73c9a3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018412061035633087,3.453157842159271e-05,0.00012404471635818481,0.00010261591523885727,0.0006965268403291702,0.00114530511200428,0.00044531282037496567,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0007420619949698448
4,25,5,100,3100093770,38,conj,glucose42,MT19937-RandomState,2.7037225663661957e-05,10101111001111110011101011011111111011011100011101111011111010111110011111111101111101001101111111001110111001101100000010010,f6bbf0ebac4183c1c1e42e52271c1f43768dd828a92acb59acdcee83acae4c22,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016116630285978317,3.499817103147507e-05,0.0001326724886894226,0.00010242778807878494,0.0011030444875359535,0.0015378743410110474,0.0004312647506594658,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,0,1,1,0,0,1,1,1,0,0,0.0007467214018106461
