schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,4264591618,33,conj,glucose42,MT19937-RandomState,2.507586032152176e-05,10101011010101111111111111111011010100101101011101111111010111110101110101011111100101111011111111101100101110111110111101111,e45f39b95fda5612aa6a7c57c17239a5462709b629837c2bdb6e00e6f9b84c6c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015304610133171082,3.254786133766174e-05,0.00011000316590070724,9.706616401672363e-05,0.0008044140413403511,0.0014620628207921982,0.00039266329258680344,7,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.0006692744791507721
4,25,5,100,4264591618,34,conj,glucose42,MT19937-RandomState,2.642907202243805e-05,11011100110111110111100011101010001010011101101111001011110111111110001101111101111101111100101111000111101001111111111101100,9bc260afabfff22e02026bf9fb1193c58bc3af6b35f9de7b37c92f4fc088c54d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017383228987455368,3.3544376492500305e-05,0.0001179846003651619,9.575486183166504e-05,0.0007593575865030289,0.0011840453371405602,0.0004211161285638809,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007123732939362526
4,25,5,100,4264591618,35,conj,glucose42,MT19937-RandomState,2.5645829737186432e-05,01111011011111011111101101110111110110111101111101010011100101001111111101100101110001110100001110110111110001110001111110111,1bb96011e3181f3ea297d90b5f77151cf4a61e46e2205d1623ab5eb78ea30e51,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000172419473528862,3.33394855260849e-05,0.00011852383613586426,9.627640247344971e-05,0.0007067639380693436,0.0011308323591947556,0.00042055919766426086,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0007080594077706337
4,25,5,100,4264591618,36,conj,glucose42,MT19937-RandomState,2.5493092834949493e-05,10000101011110001011111011101110111011111110011110010111111110011111111110111111101110111111110010110111111011111011111110111,3cd85962a6ec25f47f956131e97befa6508b27eef1483d3d3f30e2acae854633,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00013796426355838776,3.1490810215473175e-05,0.00010842643678188324,9.392481297254562e-05,0.0009770728647708893,0.0015962589532136917,0.0003718063235282898,7,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,1,0,0,0,0,1,1,1,0,0,0.0006618285551667213
4,25,5,100,4264591618,37,conj,glucose42,MT19937-RandomState,2.607889473438263e-05,01001011110111111111111110110011001100010111111111001101011100010111100110011111011101011110000110110111111111010011110010111,94bcc50f7b0f5746de68c573e67d98bbf4d0416a41f3b92e20510a910571af22,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015724357217550278,3.068428486585617e-05,0.00010077375918626785,0.00010164733976125717,0.0005766227841377258,0.0009706011041998863,0.00039034895598888397,6,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,129,350,0,1,1,0,0,0,0,1,1,1,0,0,0.0006865756586194038
4,25,5,100,4264591618,38,conj,glucose42,MT19937-RandomState,2.4502165615558624e-05,11011111101111101101101000010010101001010010110101010111111110001000011100111101111111001110101101111111101111101111010101111,73029781a5ceca92cefdbef851f4eb42f3ba3bc5e4f8745bc5125ad6f633a8f8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018593482673168182,3.4576281905174255e-05,0.00012648385018110275,9.496696293354034e-05,0.0007893908768892288,0.001235026866197586,0.0004419619217514992,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,1,0,0,0,0,1,1,1,0,0,0.0007239580154418945
4,25,5,100,4264591618,39,conj,glucose42,MT19937-RandomState,2.57883220911026e-05,11101111110000111001101110111001110011111001111111011010001101011111111000111101111101111101111111111011111110110111111101011,a7220ada0cdfbb888f5d87fe98b685216d5a5bd01a2dee93523cccfb9f9f96b3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017047114670276642,3.4195370972156525e-05,0.00012674927711486816,9.663868695497513e-05,0.0007743621245026588,0.0012058848515152931,0.00042805448174476624,9,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,1,0,0,0,0,1,1,1,0,0,0.0007175067439675331
4,25,5,100,4264591618,40,conj,glucose42,MT19937-RandomState,3.955326974391937e-05,10111010101110011111011011011001000111001110111101101111101101110011101110011010010101101000010100111111111010111101111001011,2409df84573acb51ea8ec40304df630621a7cc9ca039fec39a17c571bcf366e0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018505752086639404,3.7114135921001434e-05,0.00013076607137918472,9.967945516109467e-05,0.000786379911005497,0.0012427456676959991,0.00045261718332767487,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,1,0,0,0,0,1,1,1,0,0,0.0007268805056810379
4,25,5,100,4264591618,41,conj,glucose42,MT19937-RandomState,2.555549144744873e-05,10111111010111111110111110001111110101111001101111100111011011111001101110111111111111010101011011111011101011111110111111110,13d23b4691a972fe968e66864e51d53a3876d358de5415dc22ee6f4903a2cb34,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00013904273509979248,3.300327807664871e-05,0.00011773966252803802,9.767897427082062e-05,0.0,0.0003931177780032158,0.00038746464997529984,8,14,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006700837984681129
4,25,5,100,4264591618,42,conj,glucose42,MT19937-RandomState,2.4255365133285522e-05,11011100110100010110100100101011101110011111110010011011111011111110110101101111111111111011111101110110111111111111100011111,11adae4a3b304ed43c9910e14c00b096f563bbfeb943304014f7e7b5b804ee7f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017953291535377502,3.358256071805954e-05,0.00014529097825288773,9.80813056230545e-05,0.0008126655593514442,0.0012724008411169052,0.0004564877599477768,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,1,0,0,0,0,1,1,1,0,0,0.000726764090359211
4,25,5,100,4264591618,43,conj,glucose42,MT19937-RandomState,2.5511719286441803e-05,11011110110001010111111111110111010011011110011111100111011101110110111011111101111110010111100110010110101110011111111101110,87cb1ea2b907d9f275b15b72043e77d67f4a042470455d38d8882260d9647921,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015355926007032394,3.396719694137573e-05,0.00011749658733606339,9.641703218221664e-05,0.0008326908573508263,0.0015005320310592651,0.0004014400765299797,8,16,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,1,0,0,0,0,1,1,1,0,0,0.0006844140589237213
4,25,5,100,4264591618,44,conj,glucose42,MT19937-RandomState,2.5929883122444153e-05,10111101111011111011010010110011011110111101010110100111110101111101110011101111101111101101011111011111111111111101101110111,9de5b7514592bdce4cf579e4c4300ed45e889852919e01042b828c35a2db810c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015336275100708008,3.252550959587097e-05,0.00011708587408065796,9.504705667495728e-05,0.0008285241201519966,0.0012301690876483917,0.0003980211913585663,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0007082279771566391
4,25,5,100,4264591618,45,conj,glucose42,MT19937-RandomState,2.5901012122631073e-05,10100111111111110110101111101111011110010001111111010011110111111001111111000010100010000110110111111010111111001111011010101,2204f42dab760dbe366207a3683c6e28bd632229cf996c93f18e80787be605b0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001646392047405243,3.16007062792778e-05,0.00010875985026359558,9.490270167589188e-05,0.0006304411217570305,0.0010339487344026566,0.00039990246295928955,7,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,1,0,0,0,0,1,1,1,0,0,0.0006902329623699188
4,25,5,100,4264591618,46,conj,glucose42,MT19937-RandomState,2.5692395865917206e-05,10101110111010100101111011010111110000111110110100011011110010001011111111011111011110111011010110010100111101111110110101111,e98b46ba3c02f7bcdd19f89a5e5dded18d69511536846e32e2dbeb17b7abff7d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001741647720336914,3.265775740146637e-05,0.00011727400124073029,9.540095925331116e-05,0.0007102536037564278,0.0011331196874380112,0.0004194974899291992,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,0,1,0,0,0,1,1,1,0,0,0.0007101744413375854
4,25,5,100,4264591618,47,conj,glucose42,MT19937-RandomState,2.610962837934494e-05,01001110101001111111000100111111101110110111111111110101110110111001100111000101110111110111110111110011011110111101111010111,af3e0a5dd9380a327da5f0df6daa5d31336293233f0acf6503fd5112ad004a1f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015964265912771225,3.274064511060715e-05,0.0001173289492726326,9.558256715536118e-05,0.0007051164284348488,0.0011140061542391777,0.00040529482066631317,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0007030796259641647
4,25,5,100,4264591618,48,conj,glucose42,MT19937-RandomState,3.1779520213603973e-05,11101100001100111110101111101001011111111010110101101111111010111111111001100101101101111111001000101101110101110111001111011,f3fe9250eebbdd207aa18a1c4f136ab090538f64a9682e10275dc91c7a2c96f1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017069000750780106,3.333762288093567e-05,0.00011888798326253891,9.667221456766129e-05,0.0007208073511719704,0.001143897883594036,0.0004195878282189369,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0007058531045913696
4,25,5,100,4264591618,49,conj,glucose42,MT19937-RandomState,2.55536288022995e-05,11111010010111001111110101111111100101010111111001010101111111010011111011100111001111111110111111011011101010011011101111111,0327215c559a20fea4ff8d3cb154a1f59c67f4e4eea13224652ad40e1e222481,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001796102151274681,3.5381875932216644e-05,0.00012667197734117508,9.639281779527664e-05,0.000933544710278511,0.001375102438032627,0.0004380568861961365,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.0007407180964946747
4,25,5,100,4264591618,50,conj,glucose42,MT19937-RandomState,3.742799162864685e-05,01111111101001011011111101001111011111011111011011110100110101110010111111011101101001101111110110011111001010010111110110100,b9ecb3a8a9d11823f8d8ac1d419dbcd7fa33a0441427cbe122776359b90dc7fa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015858467668294907,3.6065466701984406e-05,0.0001223282888531685,9.993370622396469e-05,0.0007718820124864578,0.0011925017461180687,0.00041691213846206665,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007163006812334061
4,25,5,100,4264591618,51,conj,glucose42,MT19937-RandomState,2.664700150489807e-05,11101000111101110110101010001111101111111111010101010111111101111111111010001110111111110110110011110101010010110111101110111,b6f3e16ef0cc7c1e33b51e2e8157b6175755b46b8647741f48add0dd83693347,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015411525964736938,3.2131560146808624e-05,0.0001103552058339119,9.603239595890045e-05,0.0007085027173161507,0.0011045094579458237,0.00039263442158699036,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.0006868876516819
4,25,5,100,4264591618,52,conj,glucose42,MT19937-RandomState,2.7861446142196655e-05,10101011101100111110110111011111001011101111001111100111000011111110111001010111111110101111110111011000110101011111011111111,d7491f08c7f6d40791d9c46f7fc741c867056fd1db978087203e71742b37193e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016103405505418777,3.1771138310432434e-05,0.00011000130325555801,9.662378579378128e-05,0.0007689353078603745,0.0011719278991222382,0.0003994302824139595,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,1,0,0,0,0,1,1,1,0,0,0.0006810016930103302
4,25,5,100,4264591618,53,conj,glucose42,MT19937-RandomState,2.6122666895389557e-05,10110111111111001011010111011101111111010110110110111100110111111101110111011100101111001111111101011001110010011011011110011,5830437002d1dcce41c429934b11b8af1a676d2bc81f6633f5865821d9e68474,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015207380056381226,3.3054500818252563e-05,0.00011860765516757965,9.647849947214127e-05,0.0009332392364740372,0.0015811752527952194,0.00040021445602178574,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0006811516359448433
4,25,5,100,4264591618,54,conj,glucose42,MT19937-RandomState,2.6137568056583405e-05,01010100001110111100110100010011001011011100111101100111011000111111010110001011000111100111110111111101111101101101111010111,3316dbb5214f50f7ae83773c052e05459e06adf40ab06c3b27ca6c36d5de0211,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019279401749372482,3.364495933055878e-05,0.00011806748807430267,9.727571159601212e-05,0.0007014414295554161,0.0011466257274150848,0.0004417821764945984,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0007148627191781998
4,25,5,100,4264591618,55,conj,glucose42,MT19937-RandomState,2.5160610675811768e-05,11001101010111011111110111111111000110111111011110011111010111110110010111001111111011011110100010001111111111110101011111101,8c6857b9043f8f0e51b836032df26a3968b94a4019395af1efe79c12f6cc3d13,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016724877059459686,3.390945494174957e-05,0.0001263180747628212,9.578559547662735e-05,0.000864146277308464,0.001290787011384964,0.000423261895775795,9,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,1,0,0,0,0,1,1,1,0,0,0.0007357299327850342
4,25,5,100,4264591618,56,conj,glucose42,MT19937-RandomState,2.5352463126182556e-05,11111111111111011110111011011010111001010111101111111111110110101111111101010010011110111100011111001010001011011111011110010,89c0ec0e7df29e9f6cb4a4bfb25bdf5d6eb20083b12a77b3d696eba3747905b4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015524215996265411,3.2028183341026306e-05,0.00010944437235593796,0.00010329578071832657,0.0007562916725873947,0.0014179321005940437,0.00040001049637794495,7,18,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,0,1,0,0,0,1,1,1,0,0,0.0006690807640552521
4,25,5,100,4264591618,57,conj,glucose42,MT19937-RandomState,2.5879591703414917e-05,10111011111111110011100111100011101101001110110111010111110110101110011111101111111110111011011101111110111100001110110111101,f2c5962c92da69253ff9a05853491eb7f010006aee4a42472ffe6a9270e123d4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017893221229314804,3.438536077737808e-05,0.00012647919356822968,9.481608867645264e-05,0.0009595854207873344,0.0013976814225316048,0.00043461285531520844,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.0007212525233626366
4,25,5,100,4264591618,58,conj,glucose42,MT19937-RandomState,2.609752118587494e-05,11111101111111111110101110100110011001110111111100011111111101100100010110111001111101111101100101011100101010011111100111110,2cfa73e2e3a592c13084b3716d98817debfba8f982da34d1090ff4d571567482,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016028527170419693,3.2699666917324066e-05,0.00011835247278213501,9.672436863183975e-05,0.0007876735180616379,0.001199229620397091,0.00040806178003549576,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007154447957873344
4,25,5,100,4264591618,59,conj,glucose42,MT19937-RandomState,2.6256777346134186e-05,11101111011111110011111101001110111011110110111100111111110011100101010011111111111111001011111111101101110010010110010111111,91cae43f3cfcbf7ee5a7468a7b0e5902a04917d6981396e2b624795466e474d2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001636585220694542,3.2940879464149475e-05,0.00011781696230173111,9.505357593297958e-05,0.0008408790454268456,0.001509668305516243,0.00040946993976831436,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0006854673847556114
4,25,5,100,4264591618,60,conj,glucose42,MT19937-RandomState,3.814231604337692e-05,11111101110111001001111110111000111011101111100001111111010111111101000101111110110110011111111000111110111001101101111111111,882be71c27e374e9fbbcdf0f05769dc2b054917801ba0a6d6af7d5af9bb72940,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000186956487596035,3.601517528295517e-05,0.00012086890637874603,9.810179471969604e-05,0.0007174238562583923,0.001162954606115818,0.00044194236397743225,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0007056873291730881
4,25,5,100,4264591618,61,conj,glucose42,MT19937-RandomState,2.6217661798000336e-05,01111111111000110101111101111000011001111010001110111110110011101111101101111110110111001101011111111111111111111101111111001,82ab28be4f0edaa8f93214c1b7e5725fa83f5bebe9929288d08915b0840a004a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017144996672868729,3.297533839941025e-05,0.00011769402772188187,9.748153388500214e-05,0.0007522432133555412,0.0011753076687455177,0.00041960086673498154,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007073506712913513
4,25,5,100,4264591618,62,conj,glucose42,MT19937-RandomState,2.6075169444084167e-05,11101111101110111001111011011100111111010101110111110111111110111110110111111111111001000000001011101101111101101111011001111,a9415b62cddb1a38d8033acf6aaa75003966dece557db3267265513ff26b6afc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016620755195617676,3.3357180655002594e-05,0.00011801254004240036,9.626615792512894e-05,0.0007472308352589607,0.0011645834892988205,0.00041384343057870865,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0007090596482157707
4,25,5,100,4264591618,63,conj,glucose42,MT19937-RandomState,2.6171095669269562e-05,11000011100101101011011111100111111111110111011101101111111011111100111111111110101011111111111101011110010000000101011110101,753cf00e5e17e6c79e744689039aca490c8c2cefc2b670c72e4fedc4b1404d9d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001703500747680664,3.4710392355918884e-05,0.0001277988776564598,9.634532034397125e-05,0.0008333753794431686,0.00126597099006176,0.00042920466512441635,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,1,0,0,0,0,1,1,1,0,0,0.0007290197536349297
4,25,5,100,4264591618,64,conj,glucose42,MT19937-RandomState,2.7089379727840424e-05,11110110111111011010101101111001111110111100110101111101101110011011011110010111001110010100110110100010111010111101011111111,0e90a1ef1ab8cb52fc485468a5a5c7c97e98168b5b7c37f9375d69aebceb654e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016655493527650833,3.4335069358348846e-05,0.00012731458991765976,9.606126695871353e-05,0.0008115610107779503,0.001239473931491375,0.00042426586151123047,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.0007418068125844002
4,25,5,100,4264591618,65,conj,glucose42,MT19937-RandomState,2.746470272541046e-05,11101111011111100110101011111110001111011110010111101101111011111110011010111001101101101011110111001111111011111101001111111,aceefc68c9004ecb1c718b1ad5cfb844fb7e678b85d09b0c26f75bd27f12d9e9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016193557530641556,3.389362245798111e-05,2.572685480117798e-05,0.0,0.0,0.00022731628268957138,0.00022155605256557465,8,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.00035949796438217163
4,25,5,100,4264591618,66,conj,glucose42,MT19937-RandomState,2.3417174816131592e-05,11111111011111111111100101111111111110110011110111110101000111111010011010010101011111111111111111001110101111011011111111100,aa01d6d1b94b0e3c1f51a7376ad0e72656a5b138ee245a550702503dfc430c89,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015987269580364227,3.3318065106868744e-05,0.00011884886771440506,9.533669799566269e-05,0.000921398401260376,0.0013327524065971375,0.00040737632662057877,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007355064153671265
4,25,5,100,4264591618,67,conj,glucose42,MT19937-RandomState,2.9960647225379944e-05,11111010111110001110111010001110111000010010111011011110110111111011111011001111010001011011101101100111001011011111110011001,231ef37e9149c8fef498a777f5074ee10d787795018c546d8cfae7517c076aa2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017296802252531052,3.3192336559295654e-05,0.00011979788541793823,9.71844419836998e-05,0.0007446901872754097,0.0011721830815076828,0.0004231426864862442,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0007196022197604179
4,25,5,100,4264591618,68,conj,glucose42,MT19937-RandomState,2.6384368538856506e-05,11111111101011111100001110111111010100111010111011111110001111110110111110110101110110110110111110011011111101111111001001111,612ef4e2927f5b6a52bc1e80c9789bb154d299378ed77f8e613bb33f9498ec61,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016916077584028244,3.327615559101105e-05,0.00011887401342391968,9.651295840740204e-05,0.0007842211052775383,0.0012057293206453323,0.0004178239032626152,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007097478955984116
4,25,5,100,4264591618,69,conj,glucose42,MT19937-RandomState,2.687796950340271e-05,10101111010110110010101110001100111001111001010111111111101101011011111111111000101111011010111100110111111011111101010100111,68c1b1265d6e3a1fa1de1fb43af398eb535e6ce32764af1ce089127d6db46fe1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017073284834623337,3.263726830482483e-05,0.00011835899204015732,9.658746421337128e-05,0.0007854299619793892,0.0012074699625372887,0.0004183165729045868,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007320400327444077
4,25,5,100,4264591618,70,conj,glucose42,MT19937-RandomState,4.235748201608658e-05,00111010101111101111110101111111101111111011111011101011111111101111101111110110001111011111111111101011001100111101011111110,cb70a430e65ff4494eee30ee3afbf101364714e5b94e9154f25562de1879b493,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015045050531625748,3.5297125577926636e-05,0.00011400412768125534,0.00010069925338029861,0.0007653003558516502,0.001170167699456215,0.00040045101195573807,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0006914753466844559
4,25,5,100,4264591618,71,conj,glucose42,MT19937-RandomState,2.5958754122257233e-05,01101101111111001011111111100011011110011101001111001011011110011111110111110000111101110101101011110111011111001010000110111,1f6d7fade05833e8899b59c6e955b22815c3cc577b3237f027c4dfaeda3b51b7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019180960953235626,3.515556454658508e-05,0.0001279255375266075,9.757094085216522e-05,0.000802796334028244,0.00125881377607584,0.0004524616524577141,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.0007293000817298889
4,25,5,100,4264591618,72,conj,glucose42,MT19937-RandomState,2.6091933250427246e-05,01011101101111110100111111001111011001111111011111111111011111111010101110111110101111100111110111111111011100011010011111101,8c60640f8743fa2a1c47a4845ef936380536a2d81e9eba497b86e480c6b6ea44,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016885343939065933,3.5332515835762024e-05,0.00012980308383703232,0.0001027863472700119,0.0009095082059502602,0.0013498151674866676,0.0004367753863334656,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.0007356032729148865
