schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,799451964,10,conj,glucose42,MT19937-RandomState,5.197431892156601e-05,10110111111101110110111101110111101011111111000001101111101101011111111101110011101101001011111110100111101111100110001111110,61fe3ca5e0151833148b99951927b1472fdbee1a5610e18c025c93711f47a825,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017873384058475494,4.0409155189991e-05,0.00012393202632665634,0.00010239984840154648,0.000773589126765728,0.0012241639196872711,0.00044547487050294876,8,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,1,0,0,0,0,1,1,1,0,0,0.000715981237590313
4,25,5,100,799451964,11,conj,glucose42,MT19937-RandomState,2.8318725526332855e-05,11110111111111001110111111011111111101010011110010111010010111111110101011111011100010101111111111111110010000110101111111101,8902e4ddfedcd6167044f5ce08b70cbc35f835961935115baef8e3686774acd9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018829945474863052,3.509782254695892e-05,0.0001295488327741623,0.0001044468954205513,0.0008525308221578598,0.0013138698413968086,0.00045739300549030304,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,1,0,0,0,0,1,1,1,0,0,0.0007385667413473129
4,25,5,100,799451964,12,conj,glucose42,MT19937-RandomState,2.6158057153224945e-05,01110110010111111011011011111101111101101111001010010101111110101011111011011011110111010101011111101100111011101011011111011,349e34a2d875a2ce1a21efde83c041b01c1087ffb534e0b79556ca9440f5c7b0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014345161616802216,3.26596200466156e-05,0.00012009032070636749,9.915139526128769e-05,0.0007957564666867256,0.0014581819996237755,0.00039535295218229294,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0006685992702841759
4,25,5,100,799451964,13,conj,glucose42,MT19937-RandomState,2.6833266019821167e-05,00100101110101111101110101011110101111101111110110110101011001011111111101110010010111110101110111111110100110110010111011101,fcf1bdcbbc3f83010f264ffee7742b9efc5f52226d0ea155ac4824f9211b0e00,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017231609672307968,3.42540442943573e-05,0.0001200241968035698,9.708665311336517e-05,0.0007228227332234383,0.0011499449610710144,0.00042368099093437195,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.000704711303114891
4,25,5,100,799451964,14,conj,glucose42,MT19937-RandomState,2.600438892841339e-05,10011101011111111111101111110101111111111111111110011000111110100100100011110101111111011011010111111111111010111111110110011,6760f7bb2252b165af29f9b54567361310b7818ed4fd6e35b715c6a2e74a1af1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015594065189361572,3.1995587050914764e-05,0.00011213496327400208,9.700562804937363e-05,0.0007403520867228508,0.0011408934369683266,0.0003970768302679062,7,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.0006920555606484413
4,25,5,100,799451964,15,conj,glucose42,MT19937-RandomState,2.5820918381214142e-05,11001011011110001111111111001111000101111010111111110110111111011110100101110111011011111111110110111111101111111111111111001,3fe55567e9bcfc0a0a07d46fd74c707751fcf8fda13572bfe4c54e401d639660,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015421491116285324,3.3493153750896454e-05,0.00012154318392276764,4.426296800374985e-05,0.0,0.0003595668822526932,0.0003535142168402672,8,15,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006240718066692352
4,25,5,100,799451964,16,conj,glucose42,MT19937-RandomState,2.3883767426013947e-05,11111110111001011101101110010111101110111111111011011011001111111100111001110001011111111111111011101001101011111100111110111,d5d9e0801bb35829fcf16e0f2889023c30008f9b33f76ab38a628c7def39b895,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001461263746023178,3.160163760185242e-05,0.0001040259376168251,9.645801037549973e-05,0.0006779469549655914,0.0010595303028821945,0.00037821196019649506,6,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,154,380,0,1,0,1,0,0,0,1,1,1,0,0,0.0006784554570913315
4,25,5,100,799451964,17,conj,glucose42,MT19937-RandomState,2.675224095582962e-05,11111110101111111011101101011111111111111111000111111111111001110101110101111000101011101111010101110111100111111111111101111,2b93c91ac4215eb3c82d4d823b766888f41ae41552e0c48f69e9aceb699803c7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001474916934967041,3.2825395464897156e-05,0.0001120157539844513,9.674113243818283e-05,0.0008752439171075821,0.0015425141900777817,0.0003890739753842354,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0007412564009428024
4,25,5,100,799451964,18,conj,glucose42,MT19937-RandomState,2.7033500373363495e-05,01010111000111111100101110001001011101101111101011011110111011101101110110111111111011100001111100101111111010110011111101110,788d71d1a3b3f54361e63bbe63d8a194b0ace39c29097b4c966eb542d1c80f3b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019036978483200073,3.854651004076004e-05,0.00014626793563365936,9.765289723873138e-05,0.0009453250095248222,0.001422087661921978,0.0004728371277451515,11,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,269,714,0,1,1,0,0,0,0,1,1,1,0,0,0.0007702494040131569
4,25,5,100,799451964,19,conj,glucose42,MT19937-RandomState,2.6347115635871887e-05,11011111101111000110111110010011011011110111100111010111010111111111100101011011110011001111101110111110101110110001100011111,5f828a9fd3ad2af2b1a0bdaf6f51a2d93aed94ff741218079f4244b8d01dd015,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018207263201475143,5.207303911447525e-05,0.00013055186718702316,9.816233068704605e-05,0.0007987096905708313,0.0012651728466153145,0.0004628598690032959,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,1,0,0,0,0,1,1,1,0,0,0.0007298439741134644
4,25,5,100,799451964,20,conj,glucose42,MT19937-RandomState,4.571303725242615e-05,01111111110101100111011111100111111110011101111111111010011111010011110111111111100011011111111111111110110110111011110000111,5d0199aa6f2c61b6c62f8580def8aee81f82fb9adff4a54b583d1d03539e9cec,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001497892662882805,3.610178828239441e-05,0.00011509843170642853,9.953323751688004e-05,0.0008334722369909286,0.0012380927801132202,0.00040052272379398346,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0007023634389042854
4,25,5,100,799451964,21,conj,glucose42,MT19937-RandomState,2.7970410883426666e-05,11111111010011100101001111001101111011111011011111011111010111010111111111110111111111101011111111110101111111101110111100110,2063dac5bf2d187e3d560e1eb9481d65acc3de5979a5f1313c9141203ef3f161,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014766305685043335,3.396347165107727e-05,0.00012021325528621674,9.62456688284874e-05,0.0008041784167289734,0.0012055560946464539,0.00039808545261621475,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0007177246734499931
4,25,5,100,799451964,22,conj,glucose42,MT19937-RandomState,2.692919224500656e-05,00110111011101011001110110100101011101111000011011110101110101111101101001100011011000101101111110111101111101111010111111101,8874548eb862af0193657a40a9c6a534ef672f3186de3b93204702fbdb90302d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015331804752349854,3.2096169888973236e-05,0.00010272115468978882,9.583029896020889e-05,0.0005989642813801765,0.0009862938895821571,0.0003839656710624695,6,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,139,362,0,1,1,0,0,0,0,1,1,1,0,0,0.00068717822432518
4,25,5,100,799451964,23,conj,glucose42,MT19937-RandomState,2.72262841463089e-05,01110111110101010101011000111011111111100111001110111111110101010011111111101101000110111011011111111101111011101001111111110,dd2a9ec3b2ff3105b5c688279388a0ad415b5d46b28969d687113cc5e6130d8d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001444770023226738,3.2179057598114014e-05,0.00011075381189584732,9.664613753557205e-05,0.0006763357669115067,0.0010637547820806503,0.0003840560093522072,7,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.00069474708288908
4,25,5,100,799451964,24,conj,glucose42,MT19937-RandomState,2.6032328605651855e-05,00001000111111111010111101101110101101001011111110001110010111111101010011110111001101111111111110110001111110101110110111010,397c26ec8909feb3fcb0bcab238ff7af045c009ab250b7d9198e4db5a95d9874,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017574429512023926,3.3182092010974884e-05,0.00011217687278985977,9.64868813753128e-05,0.0006677471101284027,0.001088789664208889,0.0004175901412963867,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,1,0,0,0,0,1,1,1,0,0,0.0006957286968827248
4,25,5,100,799451964,25,conj,glucose42,MT19937-RandomState,2.56318598985672e-05,00100010111111111111011010100100111100101111111011111101111011100110101011001101011011111011101110110011111111001001011010110,7f02667586ce56dfac19ad489cc3b2271504a0135cc209cf391d2739ffd0ef30,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016251672059297562,3.314763307571411e-05,0.00011291727423667908,9.62819904088974e-05,0.000773971900343895,0.0014482680708169937,0.0004048636183142662,7,16,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,1,0,0,0,0,1,1,1,0,0,0.0006713112816214561
4,25,5,100,799451964,26,conj,glucose42,MT19937-RandomState,2.63899564743042e-05,11000101011111110010111011011111000110001001001111101001110111110011011110101101111011111011011111110111110111110010111010111,86c1ae11ed3c99c2f8319885666114e74f580e35909d3a68ffb52a298bc81ccb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015849433839321136,3.2432377338409424e-05,0.0001116851344704628,9.801797568798065e-05,0.0007942421361804008,0.0011982293799519539,0.00040062982589006424,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.0007035797461867332
4,25,5,100,799451964,27,conj,glucose42,MT19937-RandomState,2.619996666908264e-05,11110110111100111011100110100111110111100111001111101001111111100101110111111111011110011010011100001101100110111111111111111,da0a0db030fe8f2b9a3a1affcc4e21823cbcb55f3bb3b2e495e9903dc817a252,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001599648967385292,3.3066608011722565e-05,0.00017201341688632965,9.973812848329544e-05,0.000683734193444252,0.0011521624401211739,0.00046478305011987686,7,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,1,0,0,0,0,1,1,1,0,0,0.0007022107020020485
4,25,5,100,799451964,28,conj,glucose42,MT19937-RandomState,2.6275403797626495e-05,11111110001100110011101011100100001101111111111101111011111100111100101101111011010110111101100110111011110110011111101111111,d97db2bd54cfead311b07fefa3e912845132add63a791ecc98b8fcf785989e64,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002122512087225914,3.783125430345535e-05,0.00012139137834310532,9.835883975028992e-05,0.0007293056696653366,0.0012029046192765236,0.000469832681119442,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0007240734994411469
4,25,5,100,799451964,29,conj,glucose42,MT19937-RandomState,2.6018358767032623e-05,11111001110010101101110010111011011110101001010101001011111010111011100011010010011110110111011111110010011011010011101100111,9c2cd3b9ba5726cce7acac5eba7b5e150c745418ab5e02821268e9b24eb6532f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019605830311775208,3.5762786865234375e-05,0.0001298496499657631,9.77683812379837e-05,0.0008227499201893806,0.0012856237590312958,0.00045943912118673325,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.0007507568225264549
4,25,5,100,799451964,30,conj,glucose42,MT19937-RandomState,4.317052662372589e-05,11001011011111110111001011110011111110110010110010111011111011110101011011111111011110111111110011000010101111100110110111101,bdb9725a1df55ee2e47a09c2e45a0287894fb63cdca08800f246985d78a4eb96,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000172504223883152,3.74671071767807e-05,0.00012527406215667725,9.848829358816147e-05,0.00079390499740839,0.001231614500284195,0.0004337336868047714,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007185274735093117
4,25,5,100,799451964,31,conj,glucose42,MT19937-RandomState,2.7638860046863556e-05,10001111001111111101110110111101111011111111111001011010111110110101111110111111101111111111010100001111100111110110101100111,e1a08bada66927329611ad511f32cec1ae4a328b14ec4394f4c06855dabc0d31,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017163623124361038,3.519933670759201e-05,0.00013057980686426163,9.517371654510498e-05,0.001089310273528099,0.0015255706384778023,0.000432589091360569,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,1,0,0,0,0,1,1,1,0,0,0.0007531233131885529
4,25,5,100,799451964,32,conj,glucose42,MT19937-RandomState,2.7796253561973572e-05,01110111111110100111100111111100111010111111000011100111000111010110100101111111111011010111011010000100111001101111111011010,a5ce615fa8354b4b9570ccc92cc98588d2957babc366d0243fd4edd70a76eab6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018685031682252884,3.438442945480347e-05,0.00012009590864181519,0.00010661780834197998,0.0009709401056170464,0.0014225542545318604,0.00044794846326112747,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0007217507809400558
4,25,5,100,799451964,33,conj,glucose42,MT19937-RandomState,2.6757828891277313e-05,11111111111111011101111101101110101001001111011101011011111111011110101110101101010010011101001100011011011110101001001100100,6728fbf96299ce2f00019e8e17be9221335c3dcf2f636c138954beb5fdb78eaf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017754361033439636,3.4091994166374207e-05,0.00012131687253713608,9.752344340085983e-05,0.0007264716550707817,0.0011607790365815163,0.0004304759204387665,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.000719110481441021
4,25,5,100,799451964,34,conj,glucose42,MT19937-RandomState,2.607237547636032e-05,10111111000011011111010011101111111111111011011000011110110111101010111101110110101111000110101100111101111110110110111001111,4f831643d05038f11fd5468b4782a71356df8d1bec1acab4f2b6411528cde32b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00022468063980340958,3.777164965867996e-05,0.0001476667821407318,9.6137635409832e-05,0.0009848307818174362,0.0014945799484848976,0.0005062567070126534,11,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,269,714,0,1,0,1,0,0,0,1,1,1,0,0,0.0007721893489360809
4,25,5,100,799451964,35,conj,glucose42,MT19937-RandomState,2.6011839509010315e-05,01111111011011111100011111101111101111100110111111110101001110010011111011001111111111010111011001011111111111011111111011110,b072ffc128e86c0e94f652ecd823496e5ca9b42afdc303aaed01bb6f3cc1e7a6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017772335559129715,3.473833203315735e-05,0.00018998980522155762,0.00010193884372711182,0.0009327176958322525,0.0017179036512970924,0.0005043903365731239,9,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,0,1,0,0,0,1,1,1,0,0,0.0006998637691140175
4,25,5,100,799451964,36,conj,glucose42,MT19937-RandomState,2.598576247692108e-05,11000101111111101111111111010110110110101011110000011101111111001000111111000111111101011011111011111111011011110010111111111,d0b2e985781f84137b3f69358fc00cbc4efd35c1008d345b1d4335890ccf0a37,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001773405820131302,3.473460674285889e-05,0.00012930762022733688,9.601004421710968e-05,0.0008079111576080322,0.0012487471103668213,0.00043739285320043564,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,1,0,0,0,0,1,1,1,0,0,0.000723755918443203
4,25,5,100,799451964,37,conj,glucose42,MT19937-RandomState,2.6211142539978027e-05,00111111001111011111111011111111110101010110111110111011111101010101111101111111101001100011000011011101011111011101101111101,099131936baf7a0ccdcb1bd1c4bf3c1d10d9963e6b2669e59090cc2bc21e2b92,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017458759248256683,3.4120865166187286e-05,0.00012110639363527298,9.679887443780899e-05,0.0008113272488117218,0.001241506077349186,0.0004266137257218361,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007130065932869911
4,25,5,100,799451964,38,conj,glucose42,MT19937-RandomState,2.6912428438663483e-05,10101101001001011110111110110010011010111101111001111111001000110010110010111100110110111110111111111100011111101001100101100,280d3086f2119ec5794faa5a7989176e993279486d4f719cab2202be3b3e99c6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018387287855148315,3.4537166357040405e-05,0.00012855138629674911,9.752437472343445e-05,0.0007832730188965797,0.0012310957536101341,0.0004444858059287071,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,0,1,0,0,0,1,1,1,0,0,0.0007545957341790199
