schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,988488569,40,conj,glucose42,MT19937-RandomState,4.32673841714859e-05,11110001011111011010111101111101111001011111100001011111111000101011111011110111110110101111110100011111011011101100011101100,cbd7c6bc6ecd16e2ed9b79e82bebc9a573109e4e5fc3d9e697b494669ca70202,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017317011952400208,0.0011066850274801254,0.00014158524572849274,0.0001032799482345581,0.0007620556280016899,0.002291068434715271,0.0015247203409671783,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0007084058597683907
4,25,5,100,988488569,41,conj,glucose42,MT19937-RandomState,2.7439557015895844e-05,11011111100110111101111010111110111010111011110100011111111010110111111011111011101110011100110010011101111111111100101110101,f610332299465ba62c9dbc36506e4c0164285a87ce1e22cd7e07ef7e7973f9c7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016819965094327927,3.378372639417648e-05,0.0001276787370443344,9.615160524845123e-05,0.0009303120896220207,0.001359923742711544,0.0004258137196302414,9,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,0,1,0,0,0,1,1,1,0,0,0.0007325205951929092
4,25,5,100,988488569,42,conj,glucose42,MT19937-RandomState,2.630706876516342e-05,10111011111111011011110111111111110111111001011110111101101011110111011111101111100100101101111110111101111101111000110101100,45d784cb7ba8bfc7314461e0cbe0b6f6cd565bf4fc3944d9a9e8a879a4591d7d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014580786228179932,3.2376497983932495e-05,0.00011054612696170807,9.869597852230072e-05,0.0008309660479426384,0.0014848187565803528,0.0003874264657497406,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0007220515981316566
4,25,5,100,988488569,43,conj,glucose42,MT19937-RandomState,2.6083551347255707e-05,00111001101101111111111111111010101110011110010110111111110110111100111111001111111011111111100011011100111110111110000111111,914bf65ff416cdb490136c5a3b8ae39d61809f4c2285d2bac11cf1ad173c5082,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001697968691587448,3.340374678373337e-05,0.00012886617332696915,9.904149919748306e-05,0.0007361564785242081,0.001170821487903595,0.0004311082884669304,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,1,0,0,0,0,1,1,1,0,0,0.0007154587656259537
4,25,5,100,988488569,44,conj,glucose42,MT19937-RandomState,2.6227906346321106e-05,11111110111111111100111111111110100111100111011100111100111110011101111101110110111001001111111101010101111111100100110101111,1405292a8ac0e02f633895a57bd0c7702d1cf53e6e4c06a1efc7593bcd71aa55,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016097817569971085,3.302190452814102e-05,0.0001251623034477234,9.933952242136002e-05,0.0009237183257937431,0.0016004815697669983,0.00041850190609693527,8,16,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007242579013109207
4,25,5,100,988488569,45,conj,glucose42,MT19937-RandomState,2.7652829885482788e-05,11111110100111111110111111101101111011110010111100010011111011110000010111110011011100011101110011111110111010011010010110111,f5cb45899ca30feef55e84273189cc36b770c34b01e81491a26ec5288ef41ee6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017417222261428833,3.457069396972656e-05,0.00011940207332372665,9.813252836465836e-05,0.0007314831018447876,0.0011613154783844948,0.0004262775182723999,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0007173866033554077
4,25,5,100,988488569,46,conj,glucose42,MT19937-RandomState,2.6240944862365723e-05,10011000100011010110111111111000111111110111110011110111110010111100101011111111011100111010111111100100111001111101011011111,e9189d2265fc56332201a07a0deebbd3c6fbee41f6c9e8d2a510b5b0928a2be8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018141325563192368,3.4848228096961975e-05,0.0001282431185245514,9.85320657491684e-05,0.0007782531902194023,0.0012249220162630081,0.00044303666800260544,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,1,0,0,0,0,1,1,1,0,0,0.0007982514798641205
4,25,5,100,988488569,47,conj,glucose42,MT19937-RandomState,2.6279129087924957e-05,01110101100110110011010110001101101011110110111011100010111111111111111111000110110111100000100100101101111001011001101111101,630c406ee83dd89614d64dd0abdc1f760c59a9980acbaa3988b8576d4e546ce6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00021231826394796371,3.576185554265976e-05,0.00012815091758966446,0.00010007433593273163,0.0007846420630812645,0.0012646028771996498,0.00047630537301301956,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0007499512284994125
4,25,5,100,988488569,48,conj,glucose42,MT19937-RandomState,2.5583431124687195e-05,11010010111011101110101011110111111111111111111011111111010111110100100111101111011100101001111011111111101111111111010001011,1173f1ae1dfb8af8741d7f6b17a8d29d1453c79af95c5fe036c5cb8609791b45,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000151071697473526,3.2689422369003296e-05,0.00011031515896320343,9.709317237138748e-05,0.0008065393194556236,0.0014567617326974869,0.0003911694511771202,7,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.0006904872134327888
4,25,5,100,988488569,49,conj,glucose42,MT19937-RandomState,2.5811605155467987e-05,01011100001011111011100111011011011101110101110011111000111001111001111110011111000011100111011101001111100111110110111110110,5ed0d2f332b572742aad3ec6c7d86770e38b901d0e0b2568a61ba857dca023e8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017609260976314545,4.20641154050827e-05,0.00013798940926790237,9.85143706202507e-05,0.000898812897503376,0.0013572853058576584,0.0004546605050563812,10,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,1,0,0,0,0,1,1,1,0,0,0.0007475810125470161
4,25,5,100,988488569,50,conj,glucose42,MT19937-RandomState,4.716683179140091e-05,01011110101111110111011111110101111111010110111110111111111010100111011000111101101111101111101110100101111110110110110111111,071af5ffadf25f4f90cf3f7cd48e6478fdddf56996a068135a77529964905bd2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001444462686777115,3.4839846193790436e-05,0.0001128343865275383,0.00010196492075920105,0.0007489770650863647,0.0011472143232822418,0.00039408542215824127,6,13,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,164,392,0,1,0,1,0,0,0,1,1,1,0,0,0.0006871959194540977
4,25,5,100,988488569,51,conj,glucose42,MT19937-RandomState,2.6809051632881165e-05,10110111010011011111111111111101111111100101111111110001111101110111001110011011010111011110111110111101011101000111111001101,5542d2467f320e1623659ec20813104708379abf6681de9a520051e0d370efdd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018018577247858047,3.414507955312729e-05,0.0001395009458065033,0.00010008271783590317,0.0008084066212177277,0.0012660911306738853,0.00045391451567411423,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,0,1,0,0,0,1,1,1,0,0,0.0007245047017931938
4,25,5,100,988488569,52,conj,glucose42,MT19937-RandomState,2.672150731086731e-05,01111110011111101111111111111111100111110001111111001111011110110111110110100111101111111101110111100110100111010111111101100,eaf6978ce595e184652abc440fa01ae8871db97620a8880f7eb9affcd89e22af,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017093028873205185,3.431551158428192e-05,0.00012876559048891068,9.821541607379913e-05,0.0009154612198472023,0.001612180843949318,0.0004322268068790436,9,16,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.0007148627191781998
4,25,5,100,988488569,53,conj,glucose42,MT19937-RandomState,2.6814639568328857e-05,01111101110010000001111111011111011111110011110111101100011001101101010101101110111010101111010111011111011010111011101001111,c64f4f9ebd8a53163bf91ceb830de63f797158f237dccd5cca5c46cea29d2f17,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001907944679260254,3.4625642001628876e-05,0.00012784358114004135,9.681377559900284e-05,0.0007755570113658905,0.001229073852300644,0.00045007746666669846,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,1,0,0,0,0,1,1,1,0,0,0.0007373122498393059
4,25,5,100,988488569,54,conj,glucose42,MT19937-RandomState,2.642069011926651e-05,11010100111101101000110010111001111011000001011100111010010111101101001111111111111011111111100111100101101111111111011011010,1f42e3942b794a0c5533b6c7e31a5d7040dac26d08b1d7b73f2d1906cf56d422,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019932910799980164,3.4761615097522736e-05,0.00012696348130702972,9.843520820140839e-05,0.0007792487740516663,0.0012421952560544014,0.0004594894126057625,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0007364442571997643
4,25,5,100,988488569,55,conj,glucose42,MT19937-RandomState,2.614036202430725e-05,00110110011110100011111111111001101101111010101111111111111111011100000110101111111111110011100110101000011111111101110111111,fa33cf517227bfd8a082d679a4957a8b0c7596dabf8a6e5466b1a2a7bd9e4e05,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016463082283735275,3.280583769083023e-05,0.0001183701679110527,9.657349437475204e-05,0.0007288409397006035,0.0011447938159108162,0.00041238032281398773,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0007088556885719299
4,25,5,100,988488569,56,conj,glucose42,MT19937-RandomState,2.5705434381961823e-05,11010111101101111110011011111100101101011111111110101101110111110010111001111100101111110010101111110101000011011110111111100,95942468d441126990150912850cbc874e1a293ee6f2dc32e5f9eff76357361a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018218904733657837,3.414414823055267e-05,0.00012780260294675827,0.00010551232844591141,0.0008283555507659912,0.00128129031509161,0.0004496481269598007,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,0,1,0,0,0,1,1,1,0,0,0.0007356991991400719
4,25,5,100,988488569,57,conj,glucose42,MT19937-RandomState,2.6460736989974976e-05,01101110111111111010100111100111111011100011011101101111011101011110111101111101110011101101110101111101010010111010111110111,40c74262ea70eab93b93b9753cbe8f92955e4ee4bc0d38be79025bf9fd891822,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015373434871435165,3.270525485277176e-05,0.00012520607560873032,9.78587195277214e-05,0.0007772296667098999,0.0011902712285518646,0.00040950439870357513,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007155593484640121
4,25,5,100,988488569,58,conj,glucose42,MT19937-RandomState,2.566073089838028e-05,00011011011010100101111100111101110010111101101111111011101110011111111101100011100011001011000001101111001111111011111101110,08871cf92bd58e59dea0069086c4a54ab2856d1e75e84bf58d3c22d5490d27bc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001880452036857605,3.449153155088425e-05,0.00013725180178880692,9.96692106127739e-05,0.0007956288754940033,0.0012586954981088638,0.00045945774763822556,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,0,1,0,0,0,1,1,1,0,0,0.0007343683391809464
4,25,5,100,988488569,59,conj,glucose42,MT19937-RandomState,2.632010728120804e-05,11111111101011111101111101011111110011001111000100001110101001111101001110110011001110110101101110100111101111111111111111011,96f11089d0ac8aaac7a03f76d7194021ba8385b1b23738c524aca712e62ec3bc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019159819930791855,3.557000309228897e-05,0.00011982396245002747,9.923800826072693e-05,0.0007457789033651352,0.001195608638226986,0.0004462301731109619,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0007647005841135979
4,25,5,100,988488569,60,conj,glucose42,MT19937-RandomState,4.43262979388237e-05,01100011101000101111101111101011011101111110100011111011111111000010111110111010110111111111101110110110110111011101010001110,2451c4ec3a270c4c4f6c4abf3ff7d5b9ea0004f5db5110eaef9a4104bed18931,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017759110778570175,3.799423575401306e-05,0.00013183336704969406,0.00010022148489952087,0.0008683595806360245,0.0013204514980316162,0.00044764019548892975,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,0,1,0,0,0,1,1,1,0,0,0.0007406603544950485
4,25,5,100,988488569,61,conj,glucose42,MT19937-RandomState,2.7628615498542786e-05,10111111101110111110110100111111111101111111111110111001111011111011001110110010100111001010101100101101011100001111111101011,b4c36e6a4f9d6e62045714a247c4ef6425ee3485522d9c41334147b0c53f260b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015705451369285583,3.354903310537338e-05,0.0001189475879073143,9.879469871520996e-05,0.000882437452673912,0.0012943847104907036,0.0004083458334207535,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007106810808181763
4,25,5,100,988488569,62,conj,glucose42,MT19937-RandomState,2.7174130082130432e-05,11111111100111100100101110111111110100111111011101111111110111011110000000001101111101110111111110111001011101011010111101101,0404811a81739e02c9a790f4ff2dc48df95d42501774592f0fa40e4fcfb3f4b0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001384839415550232,3.101956099271774e-05,0.00010194070637226105,9.775813668966293e-05,0.000739753246307373,0.0013630902394652367,0.0003692023456096649,6,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,154,380,0,1,1,0,1,0,0,1,1,1,0,0,0.0006622001528739929
4,25,5,100,988488569,63,conj,glucose42,MT19937-RandomState,2.582743763923645e-05,00111100110011111111010111011011101101001111011111010001011111111111111111011111111110011110101001111111011101111101101010011,9e846ab3c2c6e4bccfc5962bcedee1d2a108b6fa70aa67ff1b9b857d52ff6cd5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001508910208940506,3.321561962366104e-05,0.00013160333037376404,9.924080222845078e-05,0.0009283600375056267,0.0015998119488358498,0.00041495077311992645,8,16,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,1,0,0,0,0,1,1,1,0,0,0.0006868457421660423
4,25,5,100,988488569,64,conj,glucose42,MT19937-RandomState,2.753268927335739e-05,01101101111110111111111100111101111000101001111110010111111111011111011111111101100101000101110111010000101101111001110101111,7b0107c49308ea4b32907037b0346f05872fea6817a553caed7136da256a756c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018227286636829376,3.435555845499039e-05,0.0001292778179049492,9.806081652641296e-05,0.0008188160136342049,0.001266741193830967,0.0004439670592546463,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,1,0,0,0,0,1,1,1,0,0,0.0007448960095643997
4,25,5,100,988488569,65,conj,glucose42,MT19937-RandomState,2.5816261768341064e-05,11110111111001111101011011110010110011100111111111011010100111001111101111101111111110111111111011011000011110110111111111111,b672d7cccf8219778d426a11a8e1cece05ecd475a1630f53247324be2171f676,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001534540206193924,3.1993724405765533e-05,0.00011114869266748428,9.761471301317215e-05,0.0008597448468208313,0.0015116045251488686,0.00039421115070581436,7,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,1,0,0,0,0,1,1,1,0,0,0.0006812643259763718
4,25,5,100,988488569,66,conj,glucose42,MT19937-RandomState,2.5745481252670288e-05,11110110101101100110111100110101111101111111101001101101011011110111111110111110111101111110111101011111111100101111111010111,fd0ed512c73a84842bc4164bd2f437a7ccb75b3e205f8ccbf2b86cf3960c6dbb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015122070908546448,3.292784094810486e-05,0.00011142995208501816,0.00010612979531288147,0.0007114429026842117,0.0011166390031576157,0.00040170829743146896,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.0006996439769864082
4,25,5,100,988488569,67,conj,glucose42,MT19937-RandomState,2.6133842766284943e-05,01110011100100110111001111110111101101001101111111111110010110111111100111001100011110111111010011011001111010110100001010110,0faee953a7a97eaeb383838bbb5f945e17e15ee3a4770ed9d76b8126efc13e5b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017768703401088715,3.243982791900635e-05,0.00011071097105741501,0.0001055356115102768,0.000645296648144722,0.00107545405626297,0.0004263734444975853,7,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,1,0,0,0,0,1,1,1,0,0,0.0007110051810741425
4,25,5,100,988488569,68,conj,glucose42,MT19937-RandomState,2.5791116058826447e-05,11100101111101111101101001111010111111111111101111101110100111011001111111111110001111111111011111111000011101010100110101101,e54b7f5e3e0634f268b654394c58915ec553748fd706c5fa2965ecd5ba70ca5e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015582144260406494,3.2452866435050964e-05,0.00011080224066972733,9.91160050034523e-05,0.0007314998656511307,0.0011331560090184212,0.00039819255471229553,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,1,0,0,0,0,1,1,1,0,0,0.0007188329473137856
4,25,5,100,988488569,69,conj,glucose42,MT19937-RandomState,2.5872141122817993e-05,11111001011101000111100101100101011001011000101101101111111001101101111100011111100111011100101110111000111111110001110111111,a042973b5ac07d40eae52e491141c651a6ee3534a177b4a196238dfbe422a0fa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017025601118803024,3.3231452107429504e-05,0.00012012477964162827,9.717326611280441e-05,0.0007618628442287445,0.0011862711980938911,0.0004207855090498924,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007264614105224609
4,25,5,100,988488569,70,conj,glucose42,MT19937-RandomState,4.738941788673401e-05,10111110111101111111110110011111010111011110111110011011111100111001110010110111110011101011101111101111101101001111111101000,3f7c350fbd574cfd879910746c6b5b4d76d8c24003ce46568be21d37d9d71a54,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014696363359689713,3.573857247829437e-05,0.0001138569787144661,0.00010171998292207718,0.0008506206795573235,0.0015035467222332954,0.00039827916771173477,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,1,0,0,0,0,1,1,1,0,0,0.0006824340671300888
4,25,5,100,988488569,71,conj,glucose42,MT19937-RandomState,2.6786699891090393e-05,01110010111000011010110111111111110010110011010010111111111111110100111101110100101111110111011101011010111111100010011101110,f85b632bfbadce90d8e1a0139d1fc343a1a2367f42dc0b41f80442af3272996d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001959521323442459,3.613438457250595e-05,0.00013689324259757996,9.843055158853531e-05,0.0009514782577753067,0.0014230674132704735,0.0004674103111028671,10,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,1,0,0,0,0,1,1,1,0,0,0.0007804827764630318
4,25,5,100,988488569,72,conj,glucose42,MT19937-RandomState,2.7671456336975098e-05,11111111101101011111101111111001111110110110011110111111000001010000011011111110111101011110001111011111111101111011101101011,bda323adb9f8d5cbbd69b5fa2fc7d4da45058aea74eac4e651fb3e8663176529,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014329981058835983,2.973247319459915e-05,9.246915578842163e-05,8.405465632677078e-05,0.0,0.00035521481186151505,0.0003495560958981514,5,17,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0006146207451820374
4,25,5,100,988488569,73,conj,glucose42,MT19937-RandomState,2.4780631065368652e-05,00111111111110111000111100110011100111101011011101111111111110011110010100111111101100111111110001100111111101111110111011011,580346bf337d2c83c182a32f2c131f00f6b1267eaccb59f76aa0813fc52ca14c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001653442159295082,4.0804967284202576e-05,0.00011034216731786728,9.791459888219833e-05,0.0006887586787343025,0.0011065937578678131,0.0004144059494137764,7,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,0,1,0,0,0,1,1,1,0,0,0.0007101232185959816
4,25,5,100,988488569,74,conj,glucose42,MT19937-RandomState,2.5899149477481842e-05,11011111011011111101001110011100001110101000011101101110011000111111101100011101111111111111011001110111101111010010010000111,eccf82f34ae957d7c5817101bdc9069498fac11828b272a5e2fef4dbfb2c209b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001641819253563881,3.251619637012482e-05,0.00011699367314577103,9.908806532621384e-05,0.0006334315985441208,0.0010497896000742912,0.00041277986019849777,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.0007172757759690285
4,25,5,100,988488569,75,conj,glucose42,MT19937-RandomState,2.499110996723175e-05,01111011101101000111000001111011110111101011111010011111100111110110111101011011100110110101111101110101110011101111001110100,f2a023d4fd84a65ce1e0817957fb13f9930ace153130974b87df26694c52e2d9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001399405300617218,3.3639371395111084e-05,0.00011883862316608429,9.89418476819992e-05,0.0,0.0003966428339481354,0.0003913603723049164,8,15,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0.0006644083186984062
4,25,5,100,988488569,76,conj,glucose42,MT19937-RandomState,2.4176202714443207e-05,01011010101001011110100101010111011001111010110111111101011011110101100011101111111101001001110111111100101110111110111010110,04d06c1bb89b55040013e8ac1ed52283b24f9476c45233b78a3bc51e34a1abd6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001615583896636963,3.3367425203323364e-05,0.00011864583939313889,9.704660624265671e-05,0.0008463356643915176,0.0012603700160980225,0.00041061826050281525,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007115993648767471
4,25,5,100,988488569,77,conj,glucose42,MT19937-RandomState,2.611801028251648e-05,10011011111011010111011101010111111111010111111110011101111100100111111001010001011111101010001011011000010111100111101111110,88527c9d4cec0bb1c10dd07769b3ccf1f938604296c68989cfb4726ce878db72,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018774718046188354,3.378186374902725e-05,0.00011142808943986893,9.841844439506531e-05,0.0006930381059646606,0.0011277813464403152,0.00043137557804584503,7,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,1,0,0,0,0,1,1,1,0,0,0.0006997399032115936
4,25,5,100,988488569,78,conj,glucose42,MT19937-RandomState,2.5392509996891022e-05,00111011101111011011011011111001011100010011110100111111001101110111011110001111010001110111101101011111001001111010101011000,0362c1956dfcc87f481353c3be6c1a311a0e72281ca6ad95dbd3f19189f0c5e6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00021932926028966904,3.6510638892650604e-05,0.0001359395682811737,9.96636226773262e-05,0.0009631384164094925,0.001458178274333477,0.0004914430901408195,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0007589887827634811
4,25,5,100,988488569,79,conj,glucose42,MT19937-RandomState,2.614036202430725e-05,01111101101001101011110111011000101111010011111111110011100111111100000111111111100111111110001111011100110111011110111110111,342afb27b26b9ef2a5fe8cb843ba9d9416af5769893ca4bf903057e6a460104b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016150064766407013,3.340281546115875e-05,8.845515549182892e-05,0.0,0.0,0.00028818007558584213,0.0002833586186170578,8,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0005788691341876984
