schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3902997771,29,conj,glucose42,MT19937-RandomState,2.5392509996891022e-05,11111111111110110111110111010001111111011111010111111111111100110111010111111000101111011000111111111011101100011111100100100,825e8aa9e2d042c5868d7890c8c7449ba0703cc56cfa5cc138c28028c68bca9d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016670674085617065,3.3245421946048737e-05,0.00011831801384687424,9.835604578256607e-05,0.0007132580503821373,0.0011331941932439804,0.0004166262224316597,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0007216725498437881
4,25,5,100,3902997771,30,conj,glucose42,MT19937-RandomState,4.097912460565567e-05,11100100011111101110111111001010111101101111011111110111100001110011110111110111111110110100111011111011110011111101111100101,0163d5eb263ea70a698d9276b1fdf723db985dae37a190555556fde3247bc63d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018107611685991287,3.79364937543869e-05,0.0001316973939538002,0.00010614655911922455,0.0010573193430900574,0.0015179449692368507,0.0004568565636873245,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,0,1,0,0,0,1,1,1,0,0,0.0007321424782276154
4,25,5,100,3902997771,31,conj,glucose42,MT19937-RandomState,2.6538968086242676e-05,00101101101011111001001111110100110111011101011001101111111111111000011111110010100110010100110111011011011101110111101100101,bb6f1337b8702cf292589da0b71828b2d21512dc8eabfbcc644aebfc0f443b46,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015904754400253296,3.177765756845474e-05,2.4187378585338593e-05,0.0,0.0,0.00022043753415346146,0.0002150125801563263,6,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0003425460308790207
4,25,5,100,3902997771,32,conj,glucose42,MT19937-RandomState,2.439785748720169e-05,11101011111100010011101100101111110111111111111111110101000111110111101010011010101101011111011011101100011110101011101111111,ed440e57e29022c046811f85a202f88781081d520ae624930fb01d2a170aff62,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017024390399456024,3.2930634915828705e-05,0.00012644100934267044,9.962916374206543e-05,0.0008476162329316139,0.001280226744711399,0.0004292447119951248,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007259640842676163
4,25,5,100,3902997771,33,conj,glucose42,MT19937-RandomState,2.6395544409751892e-05,11001100110101101100111001100011111011110111110111111110000101000111011110111011011101111111111001101111111111111110111111111,f176be83a41610dd11853393c5e801a1dc6589eefe575f86c0487f18d8bf9eda,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018475111573934555,3.358814865350723e-05,0.00011080503463745117,9.934883564710617e-05,0.0006346926093101501,0.0010668179020285606,0.0004284931346774101,7,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,1,0,0,0,0,1,1,1,0,0,0.0007010726258158684
4,25,5,100,3902997771,34,conj,glucose42,MT19937-RandomState,2.5568529963493347e-05,11110110111111110100100111111111110110100010110101011110100111011100010111011110101111001111111111101011111111111001111000011,2a9b4b2cf224a323956fbb7289293995f12879aa896237364d0dd48cd5f4243b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017309002578258514,3.410130739212036e-05,0.00012544728815555573,9.904056787490845e-05,0.0007315352559089661,0.0011666910722851753,0.0004316791892051697,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,0,1,0,0,0,1,1,1,0,0,0.0007359301671385765
4,25,5,100,3902997771,35,conj,glucose42,MT19937-RandomState,2.5107525289058685e-05,10101011011111111111111111111111111101111011101111011101101110111101110110101011001110111110101110100111011010011110010110101,2265aac8f4ad791511daec53f04d714cdd1e4eb03c4c92f2287d722a3d7487c1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00013815704733133316,3.233365714550018e-05,0.00011720787733793259,9.833741933107376e-05,0.0007908493280410767,0.0014401236549019814,0.0003860360011458397,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0006649326533079147
4,25,5,100,3902997771,36,conj,glucose42,MT19937-RandomState,2.590753138065338e-05,11111111111110111101011100100110110110101111001111000010110011011111010111110111101011110111111101101101011110111110011111111,700771e17b2780dd1f347aaa9acc00517525e819a331e58963729b84e42be5c0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017283670604228973,3.32193449139595e-05,0.0001190314069390297,9.889435023069382e-05,0.0007275296375155449,0.001155119389295578,0.00042398180812597275,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0007044598460197449
4,25,5,100,3902997771,37,conj,glucose42,MT19937-RandomState,2.573896199464798e-05,01101010110111111011110111001110111011001010111100110111110111001110001111100010101111011001011100111011010101101011111011111,85ad99af881b3b384e97c61eabdbbf18da4244adf25f1e97ac99f1d5dab3c708,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001994771882891655,3.518443554639816e-05,0.00012784171849489212,9.940005838871002e-05,0.0007928600534796715,0.0012581069022417068,0.0004619034007191658,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,1,0,0,0,0,1,1,1,0,0,0.0007275603711605072
4,25,5,100,3902997771,38,conj,glucose42,MT19937-RandomState,2.5911256670951843e-05,11111111011101111111111111010010111111110110001111111110111101101111010111110011101101111111111110011110111111011111111011110,4d906524c7d2236ee660ddeb770f6d4631f21d8c5e627c543238d7520efd35e8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014687981456518173,3.218743950128555e-05,0.0001122988760471344,9.981915354728699e-05,0.0008181966841220856,0.0014666719362139702,0.00039118528366088867,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0006711026653647423
