schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2131408341,10,conj,glucose42,MT19937-RandomState,5.930894985795021e-05,11111111110100110111111101101110111111110010111111111110111101100111001111101011001101110011110101010101110010011101110110110,046d7c5ee4ab73fcb71d40d4d1357d1572e516812272cb385f4d3d6011e70cdf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000206812284886837,4.205433651804924e-05,0.00013372395187616348,0.00010358216241002083,0.000810971949249506,0.001303832046687603,0.00048617273569107056,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,0,1,0,0,0,1,1,1,0,0,0.0007515009492635727
4,25,5,100,2131408341,11,conj,glucose42,MT19937-RandomState,3.3902935683727264e-05,11111100011111011001011110101111111000011111010100011111011111111001101110100110111111111101101101100110101111100111100111000,9394f2297813febc0ee885fde3d0bede82bc177fd31b945030cf0e4cfde3189b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020286627113819122,3.747688606381416e-05,0.00012102769687771797,0.00010167993605136871,0.0008191382512450218,0.0012873527593910694,0.00046305079013109207,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0007548732683062553
4,25,5,100,2131408341,12,conj,glucose42,MT19937-RandomState,3.274483606219292e-05,11111111011111111101011110110011110010011101011101011011111111111000011101111110101111011010101111101001001111111001110011111,eeb1857403bf92fd71a5aa53cb9286d8b56e4ecc8ce8b0b5146aa002a3bb7e8b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001942720264196396,3.7746038287878036e-05,0.00012916279956698418,9.857304394245148e-05,0.0008675958961248398,0.0013314220122992992,0.0004597539082169533,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,1,0,0,0,0,1,1,1,0,0,0.0007555009797215462
4,25,5,100,2131408341,13,conj,glucose42,MT19937-RandomState,3.1715258955955505e-05,11111010111111110010111101101111111101101111111111111110111110111110010010001100110111111010101101101101111000010101111110101,5c48b450af5582df82379463c9e560f29dfb291a6eaeeb2b00f617dc8fd90107,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017757108435034752,3.505498170852661e-05,0.00012187007814645767,0.00010100100189447403,0.000772272702306509,0.0012120441533625126,0.00043549714609980583,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0007348568178713322
4,25,5,100,2131408341,14,conj,glucose42,MT19937-RandomState,2.9319897294044495e-05,01111010111000111011110111010011111101100100101100101110111011010011100110111001111101011110100101111111101001101101011011111,39c4215faed0af791fcc37fabb487e3db4ea475b6abe116e90eab955b6f312c7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017876597121357918,3.479979932308197e-05,0.00012084981426596642,9.677419438958168e-05,0.0008186521008610725,0.0012542963959276676,0.00043118977919220924,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007281927391886711
4,25,5,100,2131408341,15,conj,glucose42,MT19937-RandomState,2.7999747544527054e-05,01111011011001011110111011110011101110101111101101101111001111111101111110011111111101100000111011101111111101111010110111101,a5eee2ffa06e6a420c263f1c82c72efab3de14fea982469e6285b3aebc4e9824,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016548996791243553,3.513088449835777e-05,0.00011107791215181351,0.0001051747240126133,0.0008909180760383606,0.0015938850119709969,0.0004168734885752201,7,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.000693206675350666
4,25,5,100,2131408341,16,conj,glucose42,MT19937-RandomState,3.466987982392311e-05,01101111110111010000011111110001010011111111111011011011001000111101101101110111011010111110111101010111011011111010100111111,a896302709a365c22b62651dbef04de48d65e3941efb6d15f57b3b04e42969c0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019122101366519928,4.150997847318649e-05,0.00014314288273453712,0.00010412978008389473,0.0010398761369287968,0.0015240651555359364,0.0004800036549568176,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,1,0,0,0,0,1,1,1,0,0,0.0008108736947178841
4,25,5,100,2131408341,17,conj,glucose42,MT19937-RandomState,4.306016489863396e-05,11111100110110111001111011110111111110011101111001101101110111011110110110101010111011110110100111111100001011101111001101111,4585cb80c012de80cb107d8034770de943ebdebe6eaed6286ad06bc04bcf57f7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016375631093978882,3.8446858525276184e-05,0.0001266910694539547,0.00012225285172462463,0.0008064317516982555,0.0012615700252354145,0.00045114709064364433,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007522488012909889
4,25,5,100,2131408341,18,conj,glucose42,MT19937-RandomState,3.443099558353424e-05,11100011110011111111000100111101110111110111011111111111111111111111000111100110011111011111001111101101011110011100110010010,9d3a0d86c0bcc6a8416cf5dd205e86ad2a759e761789e0b636b2c8ce8a739bb0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017817597836256027,3.9039645344018936e-05,0.00014508143067359924,0.00010236259549856186,0.0007676533423364162,0.0012366999872028828,0.0004646596498787403,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0007837442681193352
4,25,5,100,2131408341,19,conj,glucose42,MT19937-RandomState,3.095436841249466e-05,01111101011111101010101001010111111111111101110101011111101101001001100111101111101101111100101011111101110111001111110111110,c790488175bc027f6cf8768254158d41ac5269fe052db29f03d09fb056ad2da8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001820460893213749,3.5200733691453934e-05,0.00010693725198507309,0.0001005302183330059,0.0006473558023571968,0.001076490618288517,0.0004247142933309078,6,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,149,374,0,1,0,1,0,0,0,1,1,1,0,0,0.0007010083645582199
4,25,5,100,2131408341,20,conj,glucose42,MT19937-RandomState,5.7348981499671936e-05,01001010111011110000110010101111101110011101111100111011110001101011100111111111010111101110010100110111101110011011101000101,c1efd69d499a7732d8750a87af22767b41d208ca1394339323ae5bd7e22d778a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020403089001774788,4.288787022233009e-05,0.00013363268226385117,0.00010414328426122665,0.0009306301362812519,0.001420615240931511,0.0004846947267651558,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,1,0,0,0,0,1,1,1,0,0,0.000781248789280653
4,25,5,100,2131408341,21,conj,glucose42,MT19937-RandomState,3.4522730857133865e-05,10011011101111000110101101101111010110111010111000101011111011111111011111101111110011111110111110101111111010101011101101110,c1ee3db41872c8aafa2867d0c324b23aa074cbef5ac7a42994eaff47ca69498d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019418029114603996,3.875605762004852e-05,0.00013206200674176216,0.00012946594506502151,0.0009411303326487541,0.0014407080598175526,0.0004944643005728722,9,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,0,1,0,0,0,1,1,1,0,0,0.0007626460865139961
4,25,5,100,2131408341,22,conj,glucose42,MT19937-RandomState,3.2493844628334045e-05,11011111001010100101001111011101110011111110111011111111110100011100101111101101101110011111110111000011101111111111111101011,d58dbe25330ae4a9b1e31e5052128e9457070ed3fb39063cfe6d7701fe0dfab7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000195993110537529,3.592390567064285e-05,0.00012158602476119995,0.0001013120636343956,0.0008289418183267117,0.0012884531170129776,0.0004548151046037674,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007690140046179295
4,25,5,100,2131408341,23,conj,glucose42,MT19937-RandomState,3.4213997423648834e-05,01110110110001011100010000011110101011110111010101110011110111111111111010111101011110101001111100111001100101111111011110011,778780f01cfced69caa90232ecb5a0ad7ffd497a1dc99d2f5b18690351365b7b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017828354611992836,3.694789484143257e-05,0.00012195203453302383,0.0001027379184961319,0.0008157100528478622,0.0012605972588062286,0.00043992139399051666,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.000758826732635498
4,25,5,100,2131408341,24,conj,glucose42,MT19937-RandomState,3.320304676890373e-05,10010111001111111001110010101101010001110111110010110111011010110011111111100011111010110001111101101110011111101011011111110,540e0dca63d54e1ac7c1cb7367c2e7e113ea229865313399ce0fc8a8d963b1d5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020585628226399422,3.7696678191423416e-05,0.00013012997806072235,0.00010207109153270721,0.0009102979674935341,0.0013902653008699417,0.0004757540300488472,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,0,1,0,0,0,1,1,1,0,0,0.0007779989391565323
4,25,5,100,2131408341,25,conj,glucose42,MT19937-RandomState,3.3332034945487976e-05,10110110011011111011011111011111111111111111001111001010101110011010010101110001100110111011010111101111111111110101111111110,d98022313bad4ab8c6426127efcfd3fdcb4e35f96e0b8ad8a5f1b54dddc9bf01,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018232688307762146,3.520818427205086e-05,0.00013698497787117958,0.00010445108637213707,0.0007891827262938023,0.0012523951008915901,0.00045897113159298897,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.000749069731682539
4,25,5,100,2131408341,26,conj,glucose42,MT19937-RandomState,3.197183832526207e-05,11011111110111110110101100010110110101110000110001101111101110101011011111011001100111011110101101111111111001110000010111100,06f82a8c8af8be334c91d16b3f8af97458c3fd98608d7af3d9bcb1a20da2ceb5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020033493638038635,3.866991028189659e-05,0.00013414770364761353,0.00010218331590294838,0.0008642170578241348,0.0013439650647342205,0.00047533586621284485,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,1,0,0,0,0,1,1,1,0,0,0.0007731057703495026
4,25,5,100,2131408341,27,conj,glucose42,MT19937-RandomState,3.8164667785167694e-05,11111101110000011001011111111111100110010110101111111011110111110010110011100110000110100001001101111101110011100110011100000,435bdd70ab1fff0935dce53a67483f6814996880493766131da512f2c949ecdd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020295707508921623,4.297122359275818e-05,0.0001295739784836769,0.00010757520794868469,0.0008339039050042629,0.0013223299756646156,0.000483077485114336,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,1,0,0,1,1,1,0,0,0.0007933289743959904
4,25,5,100,2131408341,28,conj,glucose42,MT19937-RandomState,3.2665207982063293e-05,01111111110111011111111111110111100011011111100101010111001011001110110101010101110101011011111101111111111110010111001110101,95070599f11e86dc55fd8e9f95f7d71e78198e65cef528298866ff441fb2b63b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00023369677364826202,4.150392487645149e-05,0.00015449989587068558,0.00010490883141756058,0.0012595010921359062,0.0017985361628234386,0.0005346094258129597,11,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,274,720,0,1,0,1,0,0,0,1,1,1,0,0,0.0008221250027418137
4,25,5,100,2131408341,29,conj,glucose42,MT19937-RandomState,3.4850090742111206e-05,10101101101110111110100011110001011101011111111111110100110111011011110111111010111011111111111111111101111111001101111111110,add47e6edec010c5ef7f94130cdfa5fe1d4c627536aebabfe76025345921027a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016229739412665367,3.353925421833992e-05,0.00012019788846373558,9.957002475857735e-05,0.0008812658488750458,0.0013011768460273743,0.0004156045615673065,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007350160740315914
4,25,5,100,2131408341,30,conj,glucose42,MT19937-RandomState,5.895085632801056e-05,11001101111111011110110011111101011100010011110101011111111111111111110111001111111111111111101111110011111111111100011100111,cbd79213a88c2368aa0b35608a71034d01b2ff92e55b78250dfc7b45f38c54bf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016522081568837166,4.127202555537224e-05,0.00011814618483185768,0.0001056683249771595,0.0010127839632332325,0.0017266557551920414,0.0004303073510527611,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0006838138215243816
4,25,5,100,2131408341,31,conj,glucose42,MT19937-RandomState,3.255484625697136e-05,11111011111111101001111101011110101111111101111000111111101110000110111111111011110011000101101111110101111010100011011101110,9a0bb5bb552c3552ca64ab234586c018d96bf22695f1d0219281ea475bb4d782,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020199501886963844,3.8112979382276535e-05,0.00013810023665428162,0.00010701082646846771,0.0009697610512375832,0.0014605768956243992,0.0004852190613746643,10,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,1,0,0,0,0,1,1,1,0,0,0.0007687639445066452
4,25,5,100,2131408341,32,conj,glucose42,MT19937-RandomState,3.14079225063324e-05,11010101001011111011001111111001110001101111011101111011110110111101110101111010111001001111000100110111101101111101101011010,e4c273e16570d79cb75a51a9a8ddb4ddd69ad2b9ea9dd913a007eddb8cb39de7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019011087715625763,3.6825891584157944e-05,0.0001299642026424408,0.00010202685371041298,0.0009140390902757645,0.0013770251534879208,0.00045892782509326935,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,0,1,0,0,0,1,1,1,0,0,0.0007535736076533794
4,25,5,100,2131408341,33,conj,glucose42,MT19937-RandomState,3.0345283448696136e-05,01101101111111111110011111101111011011001100111111111111111010110011111011111111111111111110110011111101111001100010111111111,71131b75e1100b02f15ab86571adc7845fd8f7a68ccb302ab8014add201b9e0b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014420924708247185,3.3325981348752975e-05,0.0001115589402616024,9.754905477166176e-05,0.0008628405630588531,0.0015331050381064415,0.000386643223464489,7,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0006970129907131195
4,25,5,100,2131408341,34,conj,glucose42,MT19937-RandomState,3.2769981771707535e-05,01111111000111111111011110101111100011101101101010110100101111101111011111111110010011111111111011111111100111011011110011010,fd2a3832f26158767c4eda74bc3dfccc5cf01fb0dd127e4aeea36e950abc3b12,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016994168981909752,3.578886389732361e-05,2.664700150489807e-05,0.0,0.0,0.0002395370975136757,0.0002323775552213192,7,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.00036829710006713867
4,25,5,100,2131408341,35,conj,glucose42,MT19937-RandomState,2.5531277060508728e-05,01111010111111101110011001011111111111110111111111111011100101111111010001101111110111101001111101100101101100111001111101000,1489afda774e28ec8b47de57767b2c0fe8cf449f67f0763febadb8f5c4b969b2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016539404168725014,3.4415628761053085e-05,0.00012194924056529999,9.996909648180008e-05,0.0008259839378297329,0.0012513459660112858,0.0004217280074954033,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0007558269426226616
4,25,5,100,2131408341,36,conj,glucose42,MT19937-RandomState,3.141304478049278e-05,11110111001111010010011101011011001110110111110111101010011000100111101001101111111110010101111010111001010100101111111100001,8863192a80789842c655dab5076b39a1a24ce54a285ade81cb0c876c88270efe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020926818251609802,3.747595474123955e-05,0.00013109110295772552,0.00011022109538316727,0.0008410513401031494,0.0013334443792700768,0.00048805633559823036,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0007983269169926643
4,25,5,100,2131408341,37,conj,glucose42,MT19937-RandomState,3.4221913665533066e-05,10111000011111111110101010110010110110111010100111111011010111111100011101110011100110110101100101111011111110101011111011111,bac73ba921e8d9695847a1c80353f15649ad9c685d7cf7a42a4364c2b27c0ae5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016901642084121704,4.46871854364872e-05,0.00013153394684195518,0.00010887999087572098,0.0008204751648008823,0.0012791119515895844,0.0004541175439953804,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,1,0,0,0,0,1,1,1,0,0,0.0007550311274826527
4,25,5,100,2131408341,38,conj,glucose42,MT19937-RandomState,3.08486633002758e-05,10000101100011100110111111111101100111011011001110110111111110010011111101110011001101100111101101110101011101110101101100111,682589c6d6e46861b0f38c2172261f539d63c77c114caee21555b85d903b4728,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020066788420081139,3.648921847343445e-05,0.00012337090447545052,9.974092245101929e-05,0.0007779151201248169,0.0012428038753569126,0.00046026892960071564,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0007571079768240452
