schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1574230255,0,conj,glucose42,MT19937-RandomState,0.00015079788863658905,1111011101100010001110011100000000011000111011000001000000010000110000011010000000000000101100000000001010000010101111000000000101001110010100101001111000111000000110010101100100101000101010100100000000001101001010001101000010110010000101000100000000,e8a099bf965a1c2d510bb9adc05df79ea230c977f587d45d6270da8b22291a8d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00043366802856326103,0.00010899733752012253,0.0009073256514966488,0.0011552530340850353,0.022347148973494768,0.024964275769889355,0.0026052440516650677,18,418,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,942,3315,0,1,1,0,0,0,0,1,1,1,0,0,0.004905693233013153
4,25,10,100,1574230255,1,conj,glucose42,MT19937-RandomState,5.184300243854523e-05,0011001010000101001010000101011100100001000100000110011110000100100000000001100111010000010000011000110010001000000111101010000001001101001010001100110001000000101000001000001100000000000000101000000000100000000000000110010110001110000001010000001010,fc923180c656f46f7170cfc322deccb116466bde6a18ac1166267e37e6275e58,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037606991827487946,7.387669757008553e-05,0.0010419320315122604,0.0011129099875688553,0.007643057964742184,0.01025796215981245,0.0026047886349260807,21,383,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1119,3912,0,1,1,0,1,0,0,1,1,1,0,0,0.005194019991904497
4,25,10,100,1574230255,2,conj,glucose42,MT19937-RandomState,6.180582568049431e-05,0010110000101010100100001001011011010000000010000010001001001001110100000100100001001100001000001101110100001000101111100100100010010001011001000001011000011000000010000000100000000010110000000010110001101011000000100011000100010001011010110001111110,e0155516331cd2dce30f95b8607f54fc3049ef12882e3de882a88055262250b1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003940584138035774,8.584093302488327e-05,0.0011614682152867317,0.0010945782996714115,0.008517400827258825,0.011263381689786911,0.002735945861786604,22,351,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1278,4221,0,1,1,0,0,0,0,1,1,1,0,0,0.004889918025583029
4,25,10,100,1574230255,3,conj,glucose42,MT19937-RandomState,5.6949909776449203e-05,1000110000001100001101010100001001010011001010110000000010001001000000001101000000000010001000011001010000011100100001100010010011010101001001101010000010010100001111011001000000100001000000110001000100100010100000000000101010010011001000001010001000,7e67b91fe765d35c4ee20df859de6a5fc296ef61f46eb00eb85fc15a85c78197,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003753397613763809,7.891003042459488e-05,0.0010740570724010468,0.001081629190593958,0.01240586070343852,0.015025958884507418,0.0026099360547959805,22,325,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1248,4188,0,1,1,0,1,0,0,1,1,1,0,0,0.004818708170205355
4,25,10,100,1574230255,4,conj,glucose42,MT19937-RandomState,6.164191290736198e-05,1001001000100000000000100001001110000010000111101100010010011100000000000100010110000001111101000100100001010001110001010001101000001010001001011010111000000110000100100100000110000000011000000100011010001010100100000010000100100000100001000001101000,48077cb554f67c9baeedb8a4b9fea34fe3b639dcc6da2ade090384f158f268e6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034882407635450363,7.634283974766731e-05,0.0009779701940715313,0.0012206216342747211,0.009243684820830822,0.011878557968884706,0.0026237587444484234,19,318,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1051,3569,0,1,1,0,0,0,0,1,1,1,0,0,0.0045949602499604225
4,25,10,100,1574230255,5,conj,glucose42,MT19937-RandomState,4.7789886593818665e-05,0110010000101000100011000000100000000000000010100010011000111000000100011110000000001000110101001101000100000100001001101111010011100001011001000110100011110100000000000000000000000101000001000001001000011000010011101110100011100010010000000110010010,d124fb93f157a7899433fd7da77cc1abce8bcd0c0457617aa4844494cac007dc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003365296870470047,6.275856867432594e-05,0.000912724994122982,0.0011178301647305489,0.006468791048973799,0.008908080868422985,0.0024298434145748615,18,322,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1032,3414,0,1,0,1,1,0,0,1,1,1,0,0,0.004427058156579733
4,25,10,100,1574230255,6,conj,glucose42,MT19937-RandomState,5.83697110414505e-05,0001001101001000010100001010101010110000001010000100000001001001010010011000010110100101100000011100000001101100101010000001000001001001000000001011010001111001000100001101100000010010011100010000000000000011001010010100010010000010001010111001100000,442cffdc83fd058e260a6caa166a23fb24fcf3882023004ffbfb6471309401c2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00039349403232336044,7.149577140808105e-05,0.0010407348163425922,0.001043464057147503,0.010152074974030256,0.012710117269307375,0.0025491886772215366,22,376,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1208,4144,0,1,1,0,0,0,0,1,1,1,0,0,0.005009102169424295
4,25,10,100,1574230255,7,conj,glucose42,MT19937-RandomState,6.0582999140024185e-05,0100010010000000000011000100100111101000101010001000100000101100101000100000000100001010110010000001101000000000000000010000100100000110000000100001001010001001100000000000010001000001000000010000101010001100100001000000001000000010001000100000001000,a8d8e24d7b1ab1dbadcb7cbc5aeb704e4591100e4544eba2790d359c41a2e203,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003598509356379509,6.932718679308891e-05,0.0007600411772727966,0.0,0.0,0.0012014508247375488,0.0011892192997038364,17,409,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004345166031271219
4,25,10,100,1574230255,8,conj,glucose42,MT19937-RandomState,4.048505797982216e-05,0100110000000000010000000100100100100011000101010001000010000000001110100100001100000101000001010010000101101101100101110000010010000010100000010000011001000000100010010101010001010011010000101001001101100010100101000010100100000000100101000100101000,2323ac731a7ae988c07bd4908f6682e1317063978a2667b7dd8cd8b43f60ac25,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036175502464175224,6.577977910637856e-05,0.0010477886535227299,0.001047586090862751,0.013210834003984928,0.015742355957627296,0.0025229095481336117,22,358,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1218,4155,0,1,1,0,0,0,0,1,1,1,0,0,0.004929760005325079
4,25,10,100,1574230255,9,conj,glucose42,MT19937-RandomState,5.314219743013382e-05,1010000100001000100101000000010000001000011101100000000100000000111011010000010100001100000000000101100100010001000000011001010110000011010010101000100100100000101010000000000010000001011000100001001001110101110100110000001101101000010010000010000110,228a5d5d076b4f1453fbcbfd9dbf2e22796a6cff62a8beb4210581051b1f93f0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035833101719617844,7.05718994140625e-05,0.0009431149810552597,0.0010690977796912193,0.014451351016759872,0.01690000295639038,0.00244111567735672,19,373,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1051,3569,0,1,1,0,0,0,0,1,1,1,0,0,0.004582839086651802
