schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3021897254,10,conj,glucose42,MT19937-RandomState,4.612095654010773e-05,0000010100110100011001100010110010100100110010100100100001001101100000010110000000110101000000000000000100100010101010100000000011111000100101000001101101011100001000000000010010110011010010101100100000000011111001100000011000000010000001010101000000,181e58068f3143834a99326fa0a3df47a8ad9e22df9e32bee055e0a8be5ba53f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037098024040460587,6.423145532608032e-05,0.0010078893974423409,0.000982501544058323,0.008942251093685627,0.011372306384146214,0.00242560263723135,22,327,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1268,4210,0,1,1,0,1,0,0,1,1,1,0,0,0.0044430699199438095
4,25,10,100,3021897254,11,conj,glucose42,MT19937-RandomState,3.259163349866867e-05,0000000100000011100001100101110100000110001000001000000100000001100110000001000010000000000001000101000101011000010010100100011000101010010000010000110100010100000000001001000101100010101000001010100000001100000001000000001011010001010001000000110001,762824425bc736243de3e03f406c576a878cb50ced0856a7becd908128a81d92,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000360206700861454,6.183329969644547e-05,0.0009676050394773483,0.0009827334433794022,0.005823951214551926,0.00820051971822977,0.00237237848341465,21,459,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1069,3857,0,1,1,0,0,0,0,1,1,1,0,0,0.00464979000389576
4,25,10,100,3021897254,12,conj,glucose42,MT19937-RandomState,3.120303153991699e-05,0100100000001100000000001001010000100100110111000010000000000010001000101001101000001010111010100111000000101011000000000100010000000010000100010100101100001000011100000110001011010011001010110110100011101100000001100100010011100101101011010000100010,3457d72982145ea19fcfa8b01db7a2cde4ac60ef5e023cce47310dd316807741,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003606639802455902,6.0099177062511444e-05,0.0007183970883488655,0.0,0.0,0.0011450806632637978,0.0011391602456569672,21,389,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003960469737648964
4,25,10,100,3021897254,13,conj,glucose42,MT19937-RandomState,2.9496848583221436e-05,0100011000000000010010010001001011100000100000100000000000110100100101000000100000000010010010001010001110000100111010001000101001010101001000110010010001000001100011110010100000100001000001000111001000010000000000001000101000110001000000101100000001,86af8d2080eca0896593fd1b1b888f4306673f6028c1e64d724e91c5d5610d43,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035460107028484344,6.331410259008408e-05,0.0010438775643706322,0.0009717149659991264,0.008811919018626213,0.011249261908233166,0.002433507703244686,23,376,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1227,4299,0,1,1,0,0,0,0,1,1,1,0,0,0.00463259220123291
4,25,10,100,3021897254,14,conj,glucose42,MT19937-RandomState,2.9470771551132202e-05,0000000000000100010000000000000010000010100111110000000010010010000000000000001000001001110100001000011000010010000101011000001011100010001100000000110010111010000001000010000110010011001001111101010000001100101011110000010110010100100111100000000000,22d320dc98b3d714be07e74a4d838386caf069409fdd3eb8b7b46c1dae65a1d5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003376984968781471,6.0789287090301514e-05,0.0009670630097389221,0.0009703319519758224,0.008275490254163742,0.010615204460918903,0.002335882745683193,21,291,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1229,4033,0,1,1,0,1,0,0,1,1,1,0,0,0.004276856780052185
4,25,10,100,3021897254,15,conj,glucose42,MT19937-RandomState,2.9134564101696014e-05,1010010101011000000010100101011001011000010100100100001000011000100010001010100010000000100100001010000010001001101000011000000000000000101000000111001000000100000001110001101010010000100001001101000100010000100000001000000000110011000000100001100010,daf4aecd20d1dbb0abd4dc9af3ab63aebddd0b1febd07bef2ddd593b0563f4ff,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003107888624072075,5.694199353456497e-05,0.0008595827966928482,0.0009954934939742088,0.005362478084862232,0.007589014247059822,0.0022228071466088295,18,348,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,912,3282,0,1,1,0,0,0,0,1,1,1,0,0,0.004177463240921497
4,25,10,100,3021897254,16,conj,glucose42,MT19937-RandomState,2.9013492166996002e-05,1100100000011001111100101000000100100100010000010010010000000001010000000000011011101011010000000001001100000000000000000000100100100000100010000100010101000100100001101010000000000000000010000000101001000100000000101000100011010000000000000110000001,bf116df3753702b9dc9291b0a0f6ef2327caee4b6b4d62385fd06d03514580a5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000349326990544796,5.9662386775016785e-05,0.0009243069216609001,0.0009673740714788437,0.006093420088291168,0.008397694677114487,0.0023006703704595566,20,673,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,930,3570,0,1,1,0,1,0,0,1,1,1,0,0,0.0051611652597785
4,25,10,100,3021897254,17,conj,glucose42,MT19937-RandomState,3.443285822868347e-05,0001000000001001000010001001010000111000000000100101001110100100111000000100000101001000000001000100000001010100000000100001000100010100000000111001100010000001011010101100000000011010101100000000001100000100000110001111100100011011101100000000000000,f849957fa4387b86b51637975d1fadc60c7bc2240440d7bbbc866f078b7eda01,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00032845884561538696,5.769636482000351e-05,0.0008549103513360023,0.0009665833786129951,0.005478213541209698,0.0076894937083125114,0.002207648940384388,18,368,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,952,3326,0,1,1,0,1,0,0,1,1,1,0,0,0.004209907725453377
4,25,10,100,3021897254,18,conj,glucose42,MT19937-RandomState,3.069452941417694e-05,0101101000000000010011010000000010110001101001100101000101000100100000000100011000000010100100100110011000000100001010101000000000000000000100001000111001010000000000010000000000001100000010000010010000010100010100010000001011110100001111000011010001,f094f12cbd7bee944f60b7e28f888b8cdaed144f743c67678273fe7f4ef23acf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033794716000556946,6.103143095970154e-05,0.0005262251943349838,0.0,0.0,0.00093047134578228,0.0009252037853002548,21,398,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0034928806126117706
4,25,10,100,3021897254,19,conj,glucose42,MT19937-RandomState,2.8477981686592102e-05,1000000000000010011101000100000100110100000000010000000110010000010000101100000000100001100011011001110000100001011001011010001000011001100000000001000110010000011000001000010101000000000110000110000010100001110000000100010001000000101101110011000000,3e17eb74b1488d693c3b3bf8e0d8d870ecc0b9a582928c4bfaf44288af870c7a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003258902579545975,5.8352015912532806e-05,0.000886017456650734,0.0009621670469641685,0.005919287912547588,0.00815553031861782,0.0022324267774820328,19,332,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1001,3514,0,1,1,0,0,0,0,1,1,1,0,0,0.00420761201530695
4,25,10,100,3021897254,20,conj,glucose42,MT19937-RandomState,4.0587037801742554e-05,1010110000000000010000000000000001010110010001100100000110110100000100011001011010000101100010010000000010000110101010010010011010100000100001100000001110001001000100100100101000100110001001010000000000110001000101110100000010011110101111011001001100,82bcc20759c93b333e3a99470f240aa540aa03cff0fd8c1da894aada3db413e1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000372973270714283,6.328430026769638e-05,0.0009668804705142975,0.0009948508813977242,0.011355738155543804,0.013758035376667976,0.002397988922894001,21,329,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1199,4000,0,1,1,0,1,0,0,1,1,1,0,0,0.004381231963634491
4,25,10,100,3021897254,21,conj,glucose42,MT19937-RandomState,3.0059367418289185e-05,0000101101010001101000001000000000111000100000000100000000000000000100010100010010010001001001000001110000000000000000100000000100110010100001010000011001000001111001100010110000101111010010001101100011001010011000100000100001000010011001010000101011,f5194dc0fd57b5e4afb2328820e58e11db76fb46dd4f792a892948e14eced9c6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003397837281227112,5.883537232875824e-05,0.0008901963010430336,0.0009945984929800034,0.006406791508197784,0.008693978190422058,0.0022834138944745064,19,322,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1011,3525,0,1,1,0,1,0,0,1,1,1,0,0,0.004208763130009174
4,25,10,100,3021897254,22,conj,glucose42,MT19937-RandomState,2.941116690635681e-05,0000001101000110010010011000011000010100101010100100000001100110100100110000100000001101000001010000011001100001000011100100010101100100000010000100110000010110001011100000011101001000000000000010000001000001101010000000001000110000000101100001000000,b930a1d9fb9b7f55f49c9140738f48b92285d0a3880dffc949cd9463a17cf67b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003618290647864342,6.30449503660202e-05,0.001007024198770523,0.0009719077497720718,0.008860558271408081,0.011268213391304016,0.0024038059636950493,22,392,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1178,4111,0,1,1,0,0,0,0,1,1,1,0,0,0.004586426541209221
4,25,10,100,3021897254,23,conj,glucose42,MT19937-RandomState,2.9830262064933777e-05,0000010010100001110000000100011111010100001000010100000000011110010000000110100001010001110000010010010001000010000000000000111000101100000000110101001111100000010000100000000100000010000100010011100000011001100010010011100011010110000010100101011000,23e3af34d3e94368aeedd520cbc60887048650dbd64a1bddba91283ba9320594,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003508143126964569,6.026029586791992e-05,0.0009348699823021889,0.0009896587580442429,0.007154454477131367,0.009493697434663773,0.0023356033489108086,20,373,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1100,3757,0,1,1,0,0,0,0,1,1,1,0,0,0.00440876092761755
4,25,10,100,3021897254,24,conj,glucose42,MT19937-RandomState,2.9811635613441467e-05,0011000010110000000101110001010110000101110000000010000001101000100001000010001110000001011000000101010000111011110001100001000001000000001001000000101111000000000001010000111000010110010001011001001011010001001001100001000000000101001101010010001110,dcaeddf5e6be55004f54532e46a3f703a0433a81bff31d4b76b2d335ed349e54,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003714142367243767,6.085168570280075e-05,0.0007264809682965279,0.0,0.0,0.0011643115431070328,0.0011587468907237053,20,237,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0035309484228491783
4,25,10,100,3021897254,25,conj,glucose42,MT19937-RandomState,2.8596259653568268e-05,1110100000000011000001011101100001010000001101000100000110100000000010001000000000010100001110011100100011110000010010110100001000000010000001101110000001000000011001110010001000001100000000100000000010010100100001100000010010000001000100000000100000,7a4af8e74370901f8b9a6b32876c79585603a869663c478e85778e83d2a23bd7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034331064671278,5.464162677526474e-05,0.0005475003272294998,0.0,0.0,0.0009498642757534981,0.0009454526007175446,17,292,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003270905464887619
4,25,10,100,3021897254,26,conj,glucose42,MT19937-RandomState,2.8830021619796753e-05,0010010000100111000100000100000000100111000000000100010100000000010001000000000100010010010000100110010010010001111000000101100100001000100001000010000100001001110100000100110011110100000001100001010000111000011000001010010001100011000011000001110100,3b1c86814c99928f3f3f767d86b4e675e161a6dfc91f7a0947c1fcf06771253a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00032287556678056717,5.952082574367523e-05,0.0009235218167304993,0.0009608231484889984,0.0070623233914375305,0.009332806803286076,0.00226674135774374,20,329,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1100,3757,0,1,1,0,0,0,0,1,1,1,0,0,0.004266318865120411
4,25,10,100,3021897254,27,conj,glucose42,MT19937-RandomState,2.931244671344757e-05,1001000001001000000000001001000001000010110000001010010010101001010000100101110010110101100101100000000010100001100011110000010010000101110000100000000001101010100001001000110110000000000000000100110000100000001010000101000000001010010100000000000001,f769b333d92bacd05cce8af547850efffa2402bc8b511a62a3b3f1f8f0d6a665,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003112955018877983,5.862303078174591e-05,0.000888691283762455,0.0009760772809386253,0.005293531343340874,0.007531864568591118,0.0022346870973706245,19,393,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1031,3547,0,1,1,0,1,0,0,1,1,1,0,0,0.004355124197900295
4,25,10,100,3021897254,28,conj,glucose42,MT19937-RandomState,2.9634684324264526e-05,0000010001001111010000001100100100100101000000000010010111010110000001000101000000000000100000001110000000100100001100001101100000010010000010000101000100001100001010100100001010000101000110010001010000001000100110110010010011011000000000000000110000,b2f37db977583ee8dd85718bf1405dfff5e350046fd27bb8ac848f6c66b2c9d9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003269743174314499,5.8312900364398956e-05,0.0008858740329742432,0.0009601116180419922,0.005736946128308773,0.007971720770001411,0.002231272868812084,19,322,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1021,3536,0,1,1,0,1,0,0,1,1,1,0,0,0.004155040718615055
4,25,10,100,3021897254,29,conj,glucose42,MT19937-RandomState,2.967286854982376e-05,0110000000010100001000100000110100000100011000110010001000011000000010100000000001000001000110110000000001000000011010111000001100101010000010100000010000000000000101111000001000111010000010000000110111001111000000110010000001011100011000011010100010,a969d3b13ecd66ab92d959fcb61a0f0cec715c4e709251def3df6f5a981cfa1c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003453874960541725,6.144866347312927e-05,0.0009998772293329239,0.0009659985080361366,0.009978548623621464,0.012355116195976734,0.0023727118968963623,22,344,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1208,4144,0,1,1,0,1,0,0,1,1,1,0,0,0.004454304464161396
4,25,10,100,3021897254,30,conj,glucose42,MT19937-RandomState,4.027877002954483e-05,0001011000001011000010000000000011010011011000011001000001000010000100010100000111010000000001101011100000011001010000000000000001000100100000100010101001010000000011001010000011000110010000100001010000010111000000000110000000010111100000000001101100,fbfd4d38a46b9c26cbb997f6a6a8fe7d5d32a4394cab9ec07d22a499311b7e8a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037090107798576355,6.28521665930748e-05,0.0009672399610280991,0.0009836461395025253,0.006539452821016312,0.008928301744163036,0.0023846393451094627,21,466,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1089,3879,0,1,1,0,0,0,0,1,1,1,0,0,0.004648793488740921
4,25,10,100,3021897254,31,conj,glucose42,MT19937-RandomState,2.9469840228557587e-05,0001100010100000010101000001101011010010000011001100100111000011101010000001000000101010000010001010001001011010011001010000000010001000000001000000000110000011000100000000000000000001000000010000010111001011100001000010000000010101010000100001010000,329a7cab7220f97b356e01f79f0f2d7593907b867b4fbbbe391d75980e02baac,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033055152744054794,5.6811608374118805e-05,0.0008560484275221825,0.0009704353287816048,0.0056198518723249435,0.007837590761482716,0.002213846892118454,18,307,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,982,3359,0,1,1,0,1,0,0,1,1,1,0,0,0.004081478342413902
4,25,10,100,3021897254,32,conj,glucose42,MT19937-RandomState,3.001932054758072e-05,0001111010000001000000011110010010000100100101000100100100000010100110010000011100100010010000010100100000010000101000101001110011000000010100011000110001000000100011100000010110000000101000110010001010100010010010111000001011000000010000001100010111,606099e109fe4095e3d2934c4dcabd4b5ed39994f5ba04bcf25861c5dfcf73c1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003620944917201996,6.045680493116379e-05,0.0003388626500964165,0.0,0.0,0.0007665697485208511,0.0007614139467477798,20,293,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0028224652633070946
4,25,10,100,3021897254,33,conj,glucose42,MT19937-RandomState,2.8840266168117523e-05,0011000010010000000000000000100101000000010101000000000010000000000000001100111000111000000001000100011010110010100100000100100011010010100010000010000011100001000011000011011000001110001000100111101000100101001100101011010000000000001001000011000100,229b1d447ee0f75f5ff51ac032438f745dd37df7fddbf22ebdad58e4aba92952,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034889858216047287,6.114877760410309e-05,0.000758834183216095,0.0,0.0,0.0011737430468201637,0.001168881542980671,21,381,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003971092402935028
4,25,10,100,3021897254,34,conj,glucose42,MT19937-RandomState,2.8460286557674408e-05,1010010100000110000000000010010010001010000010001000010000101010110001001010000100000000000101011000010010000001110000000100010011000000110010010001010000110000000011000000000100101101010000010000000000000010000100000100000010000100100000000000001111,d4e2a7944943f5df8cb8a93b08857b1d7a588f07632cee467e8ab93ecd33ab74,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003583412617444992,6.201118230819702e-05,0.0010011792182922363,0.0009733876213431358,0.009127313271164894,0.011526117101311684,0.0023949192836880684,22,493,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1098,4023,0,1,1,0,1,0,0,1,1,1,0,0,0.004866683855652809
