schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3099085666,10,conj,glucose42,MT19937-RandomState,9.975209832191467e-05,0000010000000010000110011011010001000011000100000001000100000000000000010011001000010000100110100000100011010110000010010000100101011001000101000000000000010000110100010000000000101000011010101010000111001000000000100010101100000010100010000001000100,e10a2c537fe7aa1380fabfac2227cde1083d23050eeea565a1339e45f855d558,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037007126957178116,7.21961259841919e-05,0.0001447414979338646,0.0,0.0,0.0005982900038361549,0.0005870088934898376,19,388,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0026208190247416496
4,25,10,100,3099085666,11,conj,glucose42,MT19937-RandomState,4.0570273995399475e-05,0010010100000110000010101001100011101000011100001111011010011000100100001000000000101100000011000001000000011000010001001000011100000110000110110000110000101000010100010010010000001100100100000000001001000000100001000000000101100101000001000000101000,699a7e4bc56a53a21af89afc5821cdd8663e014034ad18062c20c5d1dc122800,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003671133890748024,5.909521132707596e-05,0.0005943160504102707,0.0,0.0,0.001028548926115036,0.001020524650812149,18,362,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003558218479156494
4,25,10,100,3099085666,12,conj,glucose42,MT19937-RandomState,3.866665065288544e-05,0000000001001011001000000001110000001110010000000000011000011011000001110010000000001000000101001010001001110010000011000111000001000000111011110101100000100000001110100001010100000000000100000101110001100010110000111111000010001010000010101010110011,0c7675bbda6b678123c768a2c26dc14fe167e05486d4dac035630fb89ea65083,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038302037864923477,6.618350744247437e-05,0.001080479472875595,0.0009745331481099129,0.007767903618514538,0.010279390029609203,0.002504216507077217,23,352,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1327,4409,0,1,1,0,0,0,0,1,1,1,0,0,0.004854029975831509
4,25,10,100,3099085666,13,conj,glucose42,MT19937-RandomState,4.670768976211548e-05,1010011010011001001011110001101001100010000000000101100000100110001000000110100001011000001100101101010101100000010011000000000100100001010001101100000010011000010000110100001000100011011000110000101001100000000010110010000011000000110100100110000000,4209a22f4395fef180b10526a8014ea41e146706ffd7f1d8f9732723e9fc18f9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038017425686120987,6.592180579900742e-05,0.001056799665093422,0.000974622555077076,0.006908928044140339,0.00939492229372263,0.002477518282830715,23,381,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1317,4398,0,1,1,0,0,0,0,1,1,1,0,0,0.004868072457611561
4,25,10,100,3099085666,14,conj,glucose42,MT19937-RandomState,4.496518522500992e-05,1011100100001000100001101110001000110000000010001010000010000000011000000000000001110001000010000010000000011000101000010011110001010111000000000100001001000001010010011000110101001101000000000000010011010010111101100010000000000011000010001100100010,2d328c0eed018b8c76d803fcfa42b9016cc471aa94aca3801fcab14cdaddfc37,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003909654915332794,6.577000021934509e-05,0.0010506287217140198,0.0010085953399538994,0.011069409549236298,0.013592895120382309,0.0025159595534205437,22,379,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1218,4155,0,1,1,0,1,0,0,1,1,1,0,0,0.004725507460534573
4,25,10,100,3099085666,15,conj,glucose42,MT19937-RandomState,4.5175664126873016e-05,1110101100000001011110000001101010000000001000001000000001001010000100110010001001001110000010011000000000000001101110001000101110010010101000001011100000000100101000001001000010100100011010010001000011010001100000100001001000010011100101001000010000,a2301a689f6a3a5224cb963a9bf911e26b02966cb1719e4b65c67907d22fc940,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035527441650629044,5.966145545244217e-05,7.329601794481277e-05,0.0,0.0,0.0004958165809512138,0.0004882318899035454,17,214,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001995566301047802
4,25,10,100,3099085666,16,conj,glucose42,MT19937-RandomState,3.526732325553894e-05,0101000101000010100011000000111001000011000100011011000001010000010000000010000001001000000000000000011000011000100000110000111100101011010000010100000010000110110010100110000000010011000100001010110000001010000000010011011000001100001000000001001000,457d3f44fcb2cedc70acac97167a958dcc96ff805c13640a104d6363dab0456a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035842228680849075,6.42845407128334e-05,0.0009700283408164978,0.000990099273622036,0.010180480778217316,0.012570369988679886,0.002382834441959858,21,349,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1139,3934,0,1,1,0,1,0,0,1,1,1,0,0,0.004582272842526436
4,25,10,100,3099085666,17,conj,glucose42,MT19937-RandomState,4.795193672180176e-05,0100000000110001011101000000010101110000011000000010101001101000100111010000011001010001000100100011000000001001001000011011000101010001000001000001010110000100100001101010010000011111011011000011000110000010001011111010000001010110000010101011001100,707a6f3551661167ab985d3d2d172b50cf999e5b3529845007cbd88077c386c8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00040297023952007294,6.779469549655914e-05,0.00015338510274887085,0.0,0.0,0.000632215291261673,0.0006241500377655029,22,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002524726092815399
4,25,10,100,3099085666,18,conj,glucose42,MT19937-RandomState,3.9764679968357086e-05,0001111001000110001010000000101000100000001000010001001000000001000001000110000000010011101101110000000100100010001101100110010001000000100101010100100101101000011001010100000000011111000000000110000010001010000100001110011110000100100010000110000111,8b5f745fe76d90d15d00d0344e5f322def989dab27409a8a7d8245a7aa561353,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003776354715228081,6.453786045312881e-05,0.0010358691215515137,0.0010176170617341995,0.00981796346604824,0.012321901507675648,0.00249565951526165,22,362,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1218,4155,0,1,1,0,0,0,0,1,1,1,0,0,0.004701090976595879
4,25,10,100,3099085666,19,conj,glucose42,MT19937-RandomState,4.615169018507004e-05,1011010111000000100000000010000101000101100000100000101001001000011000100010000110101000100000000010000001111011000010011111011001010000000010101110010010100010000001001110000000100110101010101100001000000100000010000110010000001101010100110001011100,3d2b78a47d416d07a7cb40b170060290aba46e1e41df88ca600a37390b1cd0b2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004028491675853729,6.247404962778091e-05,0.0009334413334727287,0.0009901737794280052,0.005876139737665653,0.008271938189864159,0.002388938330113888,20,310,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1120,3779,0,1,1,0,0,0,0,1,1,1,0,0,0.004423103295266628
4,25,10,100,3099085666,20,conj,glucose42,MT19937-RandomState,0.00010101962834596634,1010001011010000001100101000100100101011011001010000100100100101010000011101000000100010001101000111101000010000001000100010100010000111000000000010100101000001101000000001001001010000111000000100000100010101000010111000000011001100100100000001001100,b9f5841a288949c688a3b58bf7bc6e96cca16fc12c8bb0a298272aecfaf59c91,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003858031705021858,7.469858974218369e-05,0.0009984038770198822,0.0009927824139595032,0.009130861610174179,0.011591031216084957,0.002451688051223755,21,362,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1149,3945,0,1,0,1,0,0,0,1,1,1,0,0,0.005551260896027088
4,25,10,100,3099085666,21,conj,glucose42,MT19937-RandomState,4.4910237193107605e-05,1101000000000010001000010110010011001010001000000100000010101100011001010000000111010101001010000000000000000100110001101100000100100100001010000001010101000000000101100010000011001010001000011000010000001101100000000100001000011100001100010100000101,b1751098659ab2dc41b096efa108821cb2d62de2cedcb6fd67a99443185cc164,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000414515845477581,6.92959874868393e-05,0.0010547926649451256,0.000990055501461029,0.007197419181466103,0.009733404964208603,0.002528659999370575,23,434,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1207,4277,0,1,1,0,0,0,0,1,1,1,0,0,0.005019336007535458
4,25,10,100,3099085666,22,conj,glucose42,MT19937-RandomState,4.6086497604846954e-05,0100100100010000100100000100100000010001000110011100100001000001011011000010110100000010000010000100010000100000000010010000000110001000001000101101000100000100101001001000001000001100100100010010010001000010000101000111100110011000000000011000100110,4de8a09a1f3121a3746bff28a165d0bd3fbf43fe54e123ede0a501f7071624f8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034064799547195435,6.897561252117157e-05,0.0005797864869236946,0.0,0.0,0.0009979531168937683,0.0009894100949168205,19,299,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003487689420580864
4,25,10,100,3099085666,23,conj,glucose42,MT19937-RandomState,4.101637750864029e-05,1010000000000100000110110000011000001000100101000111110000001100001000100110011000000110110011001001100000000100110100000011010010100101010000010000000100100000000001010110001011000000110101001001111010010001000101011101001010010010000000000001000010,d95acfed35fe3c10cace35a57d1040265cb5b5f0b429704a2e47c7cdf8bd0f68,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00040094461292028427,6.531830877065659e-05,0.0010485043749213219,0.000967586413025856,0.012430737726390362,0.014921084977686405,0.0024823537096381187,23,350,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1267,4343,0,1,1,0,0,0,0,1,1,1,0,0,0.004783721640706062
4,25,10,100,3099085666,24,conj,glucose42,MT19937-RandomState,4.560593515634537e-05,0001000000110010100010000100000000001011000000010100101110100000100000111010111001000000010000010000001001101100000000010001010110100001010000000011110001110101101110000101101010010010011010100010000001001000011000000010000000101001001001011000100100,2469e876f8bbcb1b4ac4ecac45c69e3417b3b624aecf11a9414f91a02a04dfb7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036339834332466125,6.065424531698227e-05,0.000863722525537014,0.0009727980941534042,0.005847081542015076,0.008114717900753021,0.0022605732083320618,18,334,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,952,3326,0,1,1,0,0,0,0,1,1,1,0,0,0.004333621822297573
4,25,10,100,3099085666,25,conj,glucose42,MT19937-RandomState,4.343874752521515e-05,1000100000111011100000110100001010010000011100010001000001010010001100100010000111100011110000000010000010100000000000001000010100101110011010011000000000000001010000001101000000100001000100000000001000110000010000010010010001010011110100001000000000,da32dfddc49bee6d2076d0bf870753cf01b1948bed0d16d0f7e511309e59e84b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003765067085623741,6.324797868728638e-05,0.0009513432160019875,0.0009776642546057701,0.006020733155310154,0.008397351950407028,0.002368762157857418,20,433,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1060,3713,0,1,1,0,1,0,0,1,1,1,0,0,0.0047027189284563065
4,25,10,100,3099085666,26,conj,glucose42,MT19937-RandomState,4.462897777557373e-05,0100001001000010110110001001001010000000010101100000100010000100000110011000011100111010010010001101111100100000000000100000010101000000010000101000010100010000000010001011110110000100001100110010011000000000010000000100001000010011000001100010010000,1f77337ef499e41eaedebc75608912981284b90bc27c041b85b0530fa486d81e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00039540790021419525,6.254110485315323e-05,0.0006117140874266624,0.0,0.0,0.0010777730494737625,0.001069663092494011,20,370,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0035872943699359894
4,25,10,100,3099085666,27,conj,glucose42,MT19937-RandomState,4.046037793159485e-05,0000001010101000000100000001100000000010010110000000001001000011100001001100100010111001110111110111010000000110001000001001011000011000001000000100100111010000000010101010100001010110101010010010001101001000000001101010100000001010110110001100100101,7740edc013982235d7b172b8bd5176db9e104605e1108fbeda0cb46fb2411fbd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00039384234696626663,5.8962032198905945e-05,0.0008882014080882072,0.0009771455079317093,0.005937663838267326,0.008262434974312782,0.002318151295185089,19,392,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,981,3492,0,1,1,0,0,0,0,1,1,1,0,0,0.004458514042198658
4,25,10,100,3099085666,28,conj,glucose42,MT19937-RandomState,4.4801272451877594e-05,0101101010110101000001011100010110010000010001111100000000010110111011100101000001000100100010100010110110100000001100100110100000010100100011011000100001010100000001000000000110000100001000000001010101000000010100000001010010000010000100010011111000,9c35f096c8f7209a2711eeb8edee704e436acf0c77d5c6e870fa093030830718,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00040161795914173126,6.382819265127182e-05,0.0008491883054375648,0.0,0.0,0.0013235891237854958,0.001314634457230568,22,311,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.004086945205926895
4,25,10,100,3099085666,29,conj,glucose42,MT19937-RandomState,3.999657928943634e-05,1010110000010100011010001000101000000011000100010100110010000000110100000000000011110000001010000001010001000001000010100010000011001000100001010100111000001010000000000011100001111100001000000001000001000001100011011000011000001001000000000001011000,e0659fd75af1271b84cce2d2b5e8c7daae01cd8766ce2d17c7dfc62bf10b701d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034325942397117615,6.12819567322731e-05,0.00094627495855093,0.000984126701951027,0.007887720130383968,0.010230797342956066,0.002334943041205406,20,350,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1080,3735,0,1,1,0,1,0,0,1,1,1,0,0,0.004565308801829815
4,25,10,100,3099085666,30,conj,glucose42,MT19937-RandomState,9.973719716072083e-05,0011100100001000000000001100101101100001010110010000100000011001010000000000001010000001000010011111000000100000000000100000010000000011000011011000111001010010110000011001010000000101100000001011000100100100010011001000001100000010111110000000100000,9d3e52b241017155ff0ee772251c082166f60b21dee4356461af17c88b60e782,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035596825182437897,6.593391299247742e-05,0.0007462343201041222,0.0009770561009645462,0.004612993448972702,0.0067659420892596245,0.0021451925858855247,15,400,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,775,2729,0,1,1,0,0,0,0,1,1,1,0,0,0.004184262827038765
4,25,10,100,3099085666,31,conj,glucose42,MT19937-RandomState,4.5357272028923035e-05,0000010000011001001000110000000000000000000000100011000010001010000001010101000000101000000101000001010000010000101010000001000000001000000110001000110000111001000000010111010110000010001000100100010001100010101100000000000000100001000011100101010000,8bdc246ab89254fe85886117d1a56a703bdd3a4cb1433ab9902e2429ca70b991,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003355490043759346,5.973782390356064e-05,0.0009099477902054787,0.00098321121186018,0.007646922953426838,0.009942215867340565,0.002288445830345154,19,440,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,951,3459,0,1,1,0,1,0,0,1,1,1,0,0,0.005714788101613522
4,25,10,100,3099085666,32,conj,glucose42,MT19937-RandomState,6.321258842945099e-05,1000010000110001000000000010000010100010000000000100011100001100100000000000010011010001100000000000000001011000100101110000001000010001010001100010001010011000000101001000111000101101011100001000101101000010010110001111100100010110110100000100000100,b5015b72c230a19f3f6e9bf3c288a9516841628245be941c00b86dc454ee849a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003788713365793228,7.000099867582321e-05,0.0010432647541165352,0.0010540736839175224,0.00679884385317564,0.009352092631161213,0.0025462107732892036,22,379,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1218,4155,0,1,1,0,1,0,0,1,1,1,0,0,0.004780487157404423
4,25,10,100,3099085666,33,conj,glucose42,MT19937-RandomState,4.546158015727997e-05,0000011010010000000000110110000000000011000000000100101100100000000000100010101011100100000000000111100000101000010000001000011000011000111000010100000010101000011011001000000101000000000000001001101010110001100100001110000100101001000111001011000010,a1054a84d81d81775428348a5fa08591c9cc8dc61a3a880edd0435a34a565b6d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000364130362868309,6.540119647979736e-05,0.001027585007250309,0.0009719701483845711,0.012139257043600082,0.014576605521142483,0.0024290867149829865,22,354,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1208,4144,0,1,1,0,1,0,0,1,1,1,0,0,0.004664706997573376
4,25,10,100,3099085666,34,conj,glucose42,MT19937-RandomState,4.40375879406929e-05,0001000000111000100011000010101100100000011000000000110000000000000100101000110101101100010011100010101011000000110001110011000000000001000010001011000100011101011100001000100111100011111000010000000010001000011000000010001010000000100000001000000000,b889fed5960e92bd0b3ce8d901f5142f7a0624a4076b6f6332e83128f408679e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038660038262605667,6.398465484380722e-05,0.0009698653593659401,0.0009689349681138992,0.014332680031657219,0.016729732044041157,0.002389385364949703,21,419,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1159,3956,0,1,1,0,0,0,0,1,1,1,0,0,0.004747005179524422
4,25,10,100,3099085666,35,conj,glucose42,MT19937-RandomState,5.7192519307136536e-05,0100100011001000010101011101100000001110110011100000011000101001101101001000010000001100100000100010000100000101000010101110101000000011011000001010011010000110010000101100010010000011001110010000001100010000111010000000110111000011000001001100010101,df5cf2c543628bf259a5be25da07f1c58aa02d0313796372b7331624174a79e6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00039100926369428635,6.406288594007492e-05,0.0010181106626987457,0.000980357639491558,0.009383371099829674,0.011844048276543617,0.002453540451824665,22,294,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1288,4232,0,1,0,1,0,0,0,1,1,1,0,0,0.004527915269136429
