schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1665419731,0,conj,glucose42,MT19937-RandomState,0.00012331735342741013,0010000000000000001001000101001110101111000001000111000000111110000011001011000000000011010110101110100101100001100011001001111101000000000001011001100001001000000010010001100000000011100101000000000001001100100100111100011010001110000000100100000011,91e124a1e50e693d38f22fc535962517171c8ccbb13af69e452790147710ba50,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000398220494389534,9.433086961507797e-05,0.00088503398001194,0.0010105092078447342,0.021295182406902313,0.023689869791269302,0.002388094551861286,18,318,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1002,3381,0,1,1,0,1,0,0,1,1,1,0,0,0.004218743182718754
4,25,10,100,1665419731,1,conj,glucose42,MT19937-RandomState,3.9995647966861725e-05,1000010000101001010101001101100001110010000001000011000100010001000000011000000001101011100100101110000000001100111001010100010000101000100001010000000001100001001011100000111001000100000000001100010010001101100011000100000000000001011010100101000100,af9b8bfa7fce6854e26bf77c15f56d266afe6c5b360cea8f738c949dd438df9f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003352714702486992,6.198231130838394e-05,0.00090022012591362,0.0009752018377184868,0.00832977332174778,0.010607895441353321,0.00227267574518919,19,251,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1081,3602,0,1,1,0,1,0,0,1,1,1,0,0,0.004066010005772114
4,25,10,100,1665419731,2,conj,glucose42,MT19937-RandomState,3.3202581107616425e-05,0100010110001001001001000001000000101100000101000000000000011111110000011000100001010100000000100110010001000000000010100000100100000010010110000001110010001001010001000110010000100000110001001001001100100011011010100111000000010000100001110110000000,9959bf226debff5812506e30baa4b2c290243ea25048ffcd4562838ae804235f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003617815673351288,5.9477053582668304e-05,0.0008945157751441002,0.000994115136563778,0.005799103528261185,0.00811369065195322,0.002309889532625675,19,344,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,991,3503,0,1,1,0,0,0,0,1,1,1,0,0,0.004247738979756832
4,25,10,100,1665419731,3,conj,glucose42,MT19937-RandomState,3.206171095371246e-05,0000001011000110000000000000000001100101000000010001111100000100000101101011010000000000010101111000010010000000000100011100011111011100000010000100001110000000100000000101100000000000001010111000000111100010010000001000011110000000001101010000000000,8a90e87ee1a7775c71349dc546caeed7858b6529dedac85c7dd7342503501c3f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003454480320215225,5.625654011964798e-05,0.0007502129301428795,0.0,0.0,0.0011577382683753967,0.00115191750228405,17,352,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00391747709363699
4,25,10,100,1665419731,4,conj,glucose42,MT19937-RandomState,3.0095688998699188e-05,1011000011110000111000010010010010000000100011000100000000001101000110000100000001000110001110010010100000010010100001000000000000100001000001100000100000000100010110100010101010000110011110010001010000010000100000110000000000011001110001110101011010,518f1f5ba5dd077f03c11c8bfe75974f88d9eb8ff4ea4161eb9c7957df3e9d5f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035062339156866074,5.881208926439285e-05,0.0008975658565759659,0.0009890012443065643,0.008693140000104904,0.01099370326846838,0.002296002581715584,19,340,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1041,3558,0,1,1,0,1,0,0,1,1,1,0,0,0.004306970164179802
4,25,10,100,1665419731,5,conj,glucose42,MT19937-RandomState,3.157462924718857e-05,0110110000110111111100000100000000001000000000000010100110010001000000001011010000000010010000010000100111100010000101001001000010000011000000111001111000010000000100000001010010000010000100001000010011000000000101100011011001001011110000000001000010,495ddb73413dd04d0f4953440eb745b607c11b0b80b2e3672fff2b84a85b80f9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00031992699950933456,5.6442804634571075e-05,0.0008594347164034843,0.000983498990535736,0.006069655530154705,0.008293348364531994,0.002219303511083126,18,303,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,962,3337,0,1,1,0,1,0,0,1,1,1,0,0,0.004112313501536846
4,25,10,100,1665419731,6,conj,glucose42,MT19937-RandomState,3.261305391788483e-05,0010000011010000000000001101000001000001101100010010001000000000001000100010000000001001110000000000100011100100001001010001100100000001100100110010000100100001001001000011011010010000000100100100101000000010000001000010011010001010100010010001101000,f3ec34973704a4fbf22979b332b5e20a8859443b11a037c9bfdb043a475a6e8a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003359587863087654,6.097741425037384e-05,0.0009378837421536446,0.0009771445766091347,0.005310343578457832,0.007626830600202084,0.0023119645193219185,20,521,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1030,3680,0,1,1,0,1,0,0,1,1,1,0,0,0.004708839580416679
4,25,10,100,1665419731,7,conj,glucose42,MT19937-RandomState,3.4421682357788086e-05,0000000100001111100101010011100100000011000110100100100100000011000000100010110111100001001000010010001010101000100000100000010000000000010100000000111110110000100000101101100000010100000010100110010010000010000000011101010001101000101100010000010001,214fcb5a4bb09e98937e47b35362f59e5fa225a635cd497c9aec7a94179d7aac,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003836536779999733,6.30570575594902e-05,0.0010178573429584503,0.0009761787950992584,0.009744580835103989,0.01219146978110075,0.0024407468736171722,22,399,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1188,4122,0,1,1,0,0,0,0,1,1,1,0,0,0.004627496004104614
4,25,10,100,1665419731,8,conj,glucose42,MT19937-RandomState,3.086961805820465e-05,1000101000110101100101100010000001010000000001000000000100000101000000100000110101010010000100000001001001000000011000010101101100101100000001100100001101001110010000001000001010010101101110100000000000101000000000000100110011100110000100011101100110,23057ec1527d47002328b1b531f8d7022d6ba1f60600eea66ff9b296f192d922,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037118885666131973,5.948357284069061e-05,0.0003470880910754204,0.0,0.0,0.0007829582318663597,0.0007777605205774307,20,500,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003402797505259514
4,25,10,100,1665419731,9,conj,glucose42,MT19937-RandomState,2.9120594263076782e-05,0101100010110101001010100010000000100001010100010011000011000110001000000101010100100100100011100011011011011000000000000101000000011000001001000001010000100000001000110000001011101001010011001001000010101001001100100000000011000000010101100101011000,f3f7a5738d4e063c757bd5c658637efeb1e34c9e9a3519a56d9fb6de0cdf2ebd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003711339086294174,6.460677832365036e-05,0.0010858774185180664,0.000978848896920681,0.007295647636055946,0.0098002003505826,0.002500467002391815,24,374,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1376,4597,0,1,1,0,1,0,0,1,1,1,0,0,0.0047026509419083595
4,25,10,100,1665419731,10,conj,glucose42,MT19937-RandomState,3.979913890361786e-05,0000010101011100000000000001101000011000100001000000001000000000101000000101011001010001010000000000000110000000011000001100011100010000010011000000011000100100110011000001100000100000000010000110000100000100000100010000000001010100001011001100110001,aa34cc3c10f181f17d480cc6ea66f82106d33fe576d9fd42bbd819acf0f75cba,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034563057124614716,6.057415157556534e-05,0.00022269971668720245,0.0,0.0,0.0006340444087982178,0.000628904439508915,19,379,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0026948126032948494
4,25,10,100,1665419731,11,conj,glucose42,MT19937-RandomState,2.9600225389003754e-05,1110000110101001001000000010010000101110100101001100000000011010111001010000100101000000000011001011010000000110001000100000000010100011000010000001000110011010000111011101000000110110000000000100111000001010100011001100000010101100000010010000000001,31e4dc1c6819555293e5b13d23c33c8f4a00832ed1134133522a2a57eb14cca3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033031031489372253,5.855970084667206e-05,0.0008610952645540237,0.0010014437139034271,0.010857721790671349,0.013113428838551044,0.0022514089941978455,18,244,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1052,3436,0,1,1,0,0,0,0,1,1,1,0,0,0.003933125175535679
4,25,10,100,1665419731,12,conj,glucose42,MT19937-RandomState,3.374181687831879e-05,0110110000000001100001000011010000000000001100000000000101000001000001001000000110001010100010000010011000000000000001000001010100010000001000000100100100010010000001111100010001010010000100100010000000110111000010100000001000110110000001001001000000,c156357c9b365bc12d8f468f5d992e2d8fab2d831f13b570d409be02202e8d09,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034765899181365967,6.117299199104309e-05,0.0009735831990838051,0.0009829802438616753,0.006418175064027309,0.008787833154201508,0.002365395426750183,21,536,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1029,3813,0,1,1,0,1,0,0,1,1,1,0,0,0.004849002696573734
4,25,10,100,1665419731,13,conj,glucose42,MT19937-RandomState,3.765057772397995e-05,1010000010000001100001000001011100011100000000000101011001010010101000010000100000000011011110001000000100111000111000001100000000001000100100100000000011101000001000100001000010100001111001001000010100011001000000101110000011010100010100110000001100,c4426cf3335c7313ef17b62aa04ee8ad3fcf2a1aebc1f7ce8edff72d442101bc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003670519217848778,5.9587880969047546e-05,0.0009007565677165985,0.0009758714586496353,0.00570762250572443,0.00801499281078577,0.002303267829120159,19,347,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1001,3514,0,1,1,0,0,0,0,1,1,1,0,0,0.004255699925124645
