schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,4068316214,10,conj,glucose42,MT19937-RandomState,8.698506280779839e-05,0101101111001001010100000110010000101001110110101010110000100000101110000111000000010100000000000000010000010011111000000100100000010000000000010000001010100110010111000000000000000010100100100010000011001100011101001001101000100000000000010000001001,ec16f5bff46fb6ade408c8f7f511977a6b4e9a2974d4ad34c47014d59d49f175,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00040258700028061867,9.215902537107468e-05,0.0010717441327869892,0.0011102911084890366,0.007481547072529793,0.010167626198381186,0.002676781266927719,21,307,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1159,3956,0,1,1,0,1,0,0,1,1,1,0,0,0.0045564002357423306
4,25,10,100,4068316214,11,conj,glucose42,MT19937-RandomState,5.627283826470375e-05,0000001000110100000000000011011000111010001110001000010000000010000100101001010010011100010000010010001000100010000001010100100001000010001000000011000000110000100001100000101001000100000000100010000111101010010101000010010010011100000010101001100111,54b9f2c877671c1e048fb74b899ec0ddfcdd66750404a9b5b077f7576b52cddf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00042876508086919785,9.972276166081429e-05,0.0010909009724855423,0.0010930709540843964,0.008577932137995958,0.011299428064376116,0.002712459769099951,21,517,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1039,3824,0,1,1,0,0,0,0,1,1,1,0,0,0.005184630863368511
4,25,10,100,4068316214,12,conj,glucose42,MT19937-RandomState,5.878414958715439e-05,0000000111010000100000000100000001000000100010100010110010101000001101000000101001001010100000100000001110011100000000000000110100101000001010100011000111001000111000101010000100100010111001111000000110000000101000000011000000100110011011100000010000,dcf6c72fb6e07bedfa0ca9cfefc044f303e500a4bd501b728a39aba1f22748fd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000409628264605999,8.299387991428375e-05,0.0009709000587463379,0.0010101990774273872,0.007638533134013414,0.010121157858520746,0.002473721280694008,19,414,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1051,3569,0,1,1,0,1,0,0,1,1,1,0,0,0.004710755776613951
4,25,10,100,4068316214,13,conj,glucose42,MT19937-RandomState,5.055684596300125e-05,0000001000100001010101011001100000111101000000110010000010111100001101101000000010110110000110100000000100011000000001000101000010101000110000011001100001000110001000100011000000001010001100100100000010000010000101000000001000000000101100001100100010,65a38231f66d7ccd111f5d50ad54f880fcd8474fe2325a63a7541accbd4122f6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034652184695005417,6.872881203889847e-05,0.0009560720063745975,0.0010227658785879612,0.007455134764313698,0.009856833145022392,0.0023940885439515114,19,268,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1021,3536,0,1,1,0,0,0,0,1,1,1,0,0,0.004260431043803692
4,25,10,100,4068316214,14,conj,glucose42,MT19937-RandomState,4.41279262304306e-05,1100100010011000101011001010010100010000010100000011011000010110100000011101110110010000001000101001001100000111101110010011010011101000100000000000001001010101001000000101010000111001100010110011100001001000110011000000000100011010000010000100001011,8c93e7c99df3bd2b9e3a18c2d5549ddeb2a1b6de78b51280129d0f1663d18f59,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037777004763484,6.883637979626656e-05,0.0006558871828019619,0.0,0.0,0.0011139200069010258,0.0011024936102330685,22,263,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0.003624103032052517
4,25,10,100,4068316214,15,conj,glucose42,MT19937-RandomState,4.7863926738500595e-05,0001001100010101001000001001000010000000010100010010000001011101011000000011110010100000111010100110001010001101001000000011011100010000101110011000011001001000010000010010110011011000001100000000010000000000000000000000001010011000001000100001010101,efcd2ce7420467597fd6f7ee9ae4e9af46c46092064bcd051658e1eab4bfab24,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003726864233613014,6.955303251743317e-05,0.0010589431039988995,0.0011204439215362072,0.0080686891451478,0.010698449797928333,0.0026216264814138412,21,311,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1179,3978,0,1,1,0,1,0,0,1,1,1,0,0,0.004686322994530201
4,25,10,100,4068316214,16,conj,glucose42,MT19937-RandomState,4.932796582579613e-05,1000101111000000001011010010000010001001100000110111011010010010010001001011000000000100000100000010010001100000001100010000001110011001000111100000000011001110010100010010110000100111000000000100000100110001010010000000000010000010010000010000011010,6347515d7fe2e5922ffb39b0636d8cdb5dc6c94fb809dabba0c3cf727e9f2794,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004253196530044079,8.066277951002121e-05,0.0010815146379172802,0.001018580049276352,0.0077832890674471855,0.010397925041615963,0.0026060771197080612,22,460,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1148,4078,0,1,1,0,0,0,0,1,1,1,0,0,0.0049867890775203705
4,25,10,100,4068316214,17,conj,glucose42,MT19937-RandomState,4.77377325296402e-05,1100110010001000100000010001011110100000010000111011111110000010001000101000100000000100000000010100011100010001100011000101010010001110110010010011000000001100001111000011100000000001010000000100011101000010000000011000001100000100000111001010010100,17d256170e598a41cc2f922ccc9d8bda124f31d6cd2fca9324e3fa905e91c142,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003917943686246872,6.573973223567009e-05,0.0006704842671751976,0.0,0.0,0.0011371751315891743,0.0011280183680355549,21,234,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0035273307003080845
4,25,10,100,4068316214,18,conj,glucose42,MT19937-RandomState,4.148809239268303e-05,0000001001010110000000001001101010100000010100000010000111000010000010000001001001100000010010000100100001000100100011010011000100000100100000100000100010000000010000111010001011100110010010100000010101110000101000110001000001100010001000101000011000,5b451e455e2393234cb958ee08f8acfd9433e63c027f157502478ec3134e7ea9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003643888048827648,6.447965279221535e-05,0.0010502040386199951,0.001025315374135971,0.008522258140146732,0.011033609975129366,0.0025043878704309464,22,441,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1148,4078,0,1,1,0,0,0,0,1,1,1,0,0,0.005059937946498394
4,25,10,100,4068316214,19,conj,glucose42,MT19937-RandomState,4.436913877725601e-05,1100110100010001000000001000000011000000010000110110000000111011010100001100001001000100000101010000100000001000000011010000000001010100011010001011100110100110000101101000100010110001010101000010000000000000100100000100000001001110110010100000010100,4526c8d6a0d09d0bea9be4c19f49b454f67e09af132f3040f1d20ee1626664e0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036238180473446846,6.473902612924576e-05,0.0009760018438100815,0.0010293950326740742,0.0055845328606665134,0.008024467155337334,0.00243251770734787,20,348,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1110,3768,0,1,1,0,0,0,0,1,1,1,0,0,0.0045952447690069675
4,25,10,100,4068316214,20,conj,glucose42,MT19937-RandomState,9.661819785833359e-05,1100100001010101011111000000100010000000001010001010001110000000100001000001100010001000000000000111101100100100000000101000000100010010000000000000000111011101011000000000010110111101111100000100000111000101000110000000100000001100010000010111001000,dc07ff5da0ceaa341ba91d990cdf3b4c6cd63d94dcb978d29be1aa60569e027b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003785276785492897,8.51987861096859e-05,0.000998983159661293,0.001104842871427536,0.008456285111606121,0.011032843962311745,0.0025675524957478046,19,325,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1071,3591,0,1,1,0,1,0,0,1,1,1,0,0,0.004464654251933098
4,25,10,100,4068316214,21,conj,glucose42,MT19937-RandomState,5.083717405796051e-05,1110000000001011000000010000110111000000100100011100100001010000001010000101010001010000000100001100001000100001100000100000000000001001011001001100000100001011001111110100000011000100000100100100010010001000000000000000011110000001000100000010000100,b50fed863e792fe012f241286f98f9a319d34edf96862d6ae76039e97880e9fc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035115983337163925,6.936490535736084e-05,0.0010121660307049751,0.0010516047477722168,0.0074287960305809975,0.0099200289696455,0.002484295517206192,20,420,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1030,3680,0,1,0,1,1,0,0,1,1,1,0,0,0.0047896429896354675
4,25,10,100,4068316214,22,conj,glucose42,MT19937-RandomState,5.4099131375551224e-05,1100000000010001000000010101000000000011110100100000100010010000100100000110100000000010100000010010110101000100000011000001000010100000001000000010100100001011000000010000011000000010000111001000100001000011010000100101001010100101000100100000000001,36302b5578d6370cb47731275fff79f5eff1413874169b1beb5c1e5f853b3858,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00039916206151247025,8.194893598556519e-05,0.0010754028335213661,0.0011059087701141834,0.006888189818710089,0.009559959173202515,0.002662422601133585,21,500,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1049,3835,0,1,1,0,0,0,0,1,1,1,0,0,0.0051867058500647545
4,25,10,100,4068316214,23,conj,glucose42,MT19937-RandomState,4.519382491707802e-05,1100000000001010100010111100010101100100010000100010000000000010010001010010000100001110101000101001101010110101010000011000100000010010001000000000000001000000101011111100110000010011000000000110101000001011100110001000100001010001011001101010100100,9c89a56af1b69ae0e9d8c577578791b973bb19fd7334ac3a67c379f9f2158ba5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003825598396360874,6.505241617560387e-05,0.0007408368401229382,0.0,0.0,0.0011980640701949596,0.0011884490959346294,20,310,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003981434740126133
4,25,10,100,4068316214,24,conj,glucose42,MT19937-RandomState,4.388811066746712e-05,0100000101100010000110101001010100000000000010001000000010100010100000100001001010000100000000001000001110000110000001000000000001100110100001011000001011000000110111100001001100000010000010101000110000001000000111010010010011000001110010010010000001,4b834a653afe48855a0caca861ce21a5bbeb06a8600c91ccc9a7a29605f94db2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004127519205212593,6.935885176062584e-05,0.0010716062970459461,0.0010187719017267227,0.0075750648975372314,0.010155120864510536,0.002572488971054554,22,527,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1098,4023,0,1,1,0,0,0,0,1,1,1,0,0,0.0051674796268343925
4,25,10,100,4068316214,25,conj,glucose42,MT19937-RandomState,5.4632313549518585e-05,1000011011001101010000100000000000000010010000101010100000000001000100000010110000010000000011000110010001011010011100000000100001010000000010100000000000100001110001100000000000000100001100010100011000000110001010100000100000000100110000100010000000,20cadd6bab3d1ad56423abd0605b6fd4a85d0f724ed3277b9fa19e04d0f2454b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003219041973352432,6.715208292007446e-05,0.000845479778945446,0.001015807967633009,0.006027176044881344,0.008285132702440023,0.0022503440268337727,17,461,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,843,3072,0,1,1,0,1,0,0,1,1,1,0,0,0.00458558788523078
4,25,10,100,4068316214,26,conj,glucose42,MT19937-RandomState,4.755426198244095e-05,0000000101110100100100010011110110000000100000010110000100001000000001101000111000100100010001100010000101001000010001000000011000001000100001000010000101000011010100011000100000100001011011001010000000000010010011000010000000100101100000000011010000,a1ccef62bd2180ff9c6f33050f6e1877417db97f6eeebeb6448419c7c7d74354,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003533577546477318,6.90859742462635e-05,0.0010252068750560284,0.0010234750807285309,0.0067659239284694195,0.009244435001164675,0.0024711256846785545,21,502,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1099,3890,0,1,0,1,0,0,0,1,1,1,0,0,0.005047963932156563
4,25,10,100,4068316214,27,conj,glucose42,MT19937-RandomState,4.2113009840250015e-05,1010000100101100110000001000001010000100100100100010111110110010010100001111000100010000100000000011100010001100100110100000000101100001000100010001010000000001001100111101100000000011010000001000101101000010101010001001000010000111000111111000100001,9639afd5353b7efa6dcbe5da5d191ee9933f2337da6e6921158f7c6ee24b5210,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003695017658174038,6.0312915593385696e-05,0.0008504348807036877,0.0010089622810482979,0.005873194895684719,0.00817043287679553,0.002289211843162775,17,366,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,883,3116,0,1,1,0,0,0,0,1,1,1,0,0,0.004457226954400539
4,25,10,100,4068316214,28,conj,glucose42,MT19937-RandomState,5.10108657181263e-05,1010111100000000100001000000010100010000000010011000001011000011010000010011000000010010101000110110100100010010011011000000000111101000110100000000100001100101001100000000100001010010010100100000000101100110110010011000001010001100101100000001001000,bb6de8ea6a2673ca708155da152fd30e47acd2c5c4749bd534cad04d24664929,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00041364505887031555,7.782177999615669e-05,0.0010013510473072529,0.0010407129302620888,0.00899608014151454,0.011538293678313494,0.002533530816435814,21,457,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1109,3901,0,1,1,0,0,0,0,1,1,1,0,0,0.005117336288094521
4,25,10,100,4068316214,29,conj,glucose42,MT19937-RandomState,4.828069359064102e-05,1000010000100011000011010000011110100100000010100100000000010000001000010001101101000000000010000000010001000101000000000010000100000001110001001000000000000100000001001000100100011111001000000011110110101110000000000001010001100111011001000010110011,215dae73e9d6b583139fc7e5b5ec6a91cb5583d633bb61021a72a8eabeaf4d5c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003698938526213169,6.358418613672256e-05,7.720198482275009e-05,0.0,0.0,0.0005188202485442162,0.0005106800235807896,18,337,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002404476050287485
4,25,10,100,4068316214,30,conj,glucose42,MT19937-RandomState,9.192107245326042e-05,1000100000100010100001110000100111011100000000100000001110000000011000000001000100000001000010000000001100010110010001000100100000010010010000110100110000000000110100000100101011000100010111010001101000000001000000000001111101000101001000000000000110,4158c83e116c5c7a2c50b46e2f432c4329a909b668d7b7ba557c47700fd2969c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00039184698835015297,8.210074156522751e-05,0.0009737429209053516,0.0010329848155379295,0.009792693890631199,0.01228111982345581,0.0024806754663586617,19,388,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1021,3536,0,1,1,0,1,0,0,1,1,1,0,0,0.004543965682387352
4,25,10,100,4068316214,31,conj,glucose42,MT19937-RandomState,5.098804831504822e-05,0101000000000010010100001010111110000110011011110100100101001010001010110010101000100001100100000100000001001001100110100100111110111000000110100000110000001100000110110000100110001110100000000100011101000000010100000001000000000101000101000011001001,abbf10c36ebb5923b7105347c20bb5d967b5696743e40a68483b5599f63372d1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00040923990309238434,7.87130557000637e-05,0.0011033350601792336,0.0010322281159460545,0.00982865272089839,0.012460278812795877,0.002623516134917736,23,320,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1327,4409,0,1,1,0,0,0,0,1,1,1,0,0,0.004836599808186293
4,25,10,100,4068316214,32,conj,glucose42,MT19937-RandomState,5.049305036664009e-05,1110000001110001000101100100100000000001000100000010001000010000101110010000100110101100000011000010000001001000100100000001100001011000000001001010101110110100010100100000000100000000100001001001110101000010010010010100000000010000000101000011010000,27b4e0a15341fa55f82436fd40265e662537200ac6bb0a223fa4f2122035c301,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036950036883354187,6.709806621074677e-05,0.0009174337610602379,0.0010713078081607819,0.005499433260411024,0.007932750973850489,0.0024253400042653084,18,369,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,932,3304,0,1,1,0,0,0,0,1,1,1,0,0,0.004537378903478384
4,25,10,100,4068316214,33,conj,glucose42,MT19937-RandomState,6.231805309653282e-05,0100100000101000000100001000001010010100010010000100001000110000000000000001000000110010010010101011000010110000000110001001000000000110100101111110011010101010100000100000110110100000001010001110100010000010010000000011110000000011100001100110010000,50521ec8b33b58db8226fdc185da8157093f192981c9649cc5485beb3e8a77d1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00039175665006041527,7.383991032838821e-05,0.0010448182001709938,0.0010784179903566837,0.008113153278827667,0.010711408220231533,0.002588832750916481,22,418,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1188,4122,0,1,1,0,1,0,0,1,1,1,0,0,0.005075765773653984
4,25,10,100,4068316214,34,conj,glucose42,MT19937-RandomState,4.946300759911537e-05,0010000010100101001000110000010100000101000000000100000001000110000000111001001000001110000110100001011000000001001000010011000000000000000000000000110000001100000000000001000100100000000000010000101000000100010000001000100001110001000110010100000000,3452a268667b82b00bf2e522160fea790fe3a6cbad92a0de0e00e4c3151e5a3e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000320694874972105,5.974993109703064e-05,0.0001073707826435566,0.0,0.0,0.0004968559369444847,0.00048781558871269226,16,312,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002313076052814722
4,25,10,100,4068316214,35,conj,glucose42,MT19937-RandomState,3.83998267352581e-05,0001000001001000001000001000000110000000000000001011100001001011011000001001001010001010010010000000000011000000000010001111011000100001000011100000100010010010010100000011110000111000000000000000000001011001110010000000000100001101000110010000110000,4da98592a4989ed85a4bff63a3f0269b9ba0c8607d45f73f1a007f2d7a86303c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00031765690073370934,5.5477023124694824e-05,0.00028277887031435966,0.0,0.0,0.0006637051701545715,0.0006559127941727638,16,361,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0029910500161349773
