schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2639975445,18,conj,glucose42,MT19937-RandomState,3.909412771463394e-05,0000001001000000000000001100100100000000100000000110000110110100010001110100100000001100001101000110111000111000101101010000000001001000010110100000000010010000010001000011100100000100000010101001010001000000100000110011000011000001000001001000000000,18aaebeeaf3610aa58e84d65d63592344ba14f75a25084ce5fad5db8de9dff99,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003283964470028877,5.8581121265888214e-05,7.408764213323593e-05,0.0,0.0,0.00046752113848924637,0.00046106521040201187,17,260,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021324921399354935
4,25,10,100,2639975445,19,conj,glucose42,MT19937-RandomState,3.377348184585571e-05,0000000000000101101001000011000100000000000100010000101000100000011000110000001010110100101001100000001000110000001000100001000010101000011100110001000011100001000000000100010001000010110000101000010011011000010000000011000100001000000001000000011000,1ea426f27e6ae2eb0cf9d6b7dab094b6bc8e0a33310e3d5978e82e2563084929,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00031482987105846405,5.858857184648514e-05,0.0008550733327865601,0.0010115979239344597,0.007805356755852699,0.010051748715341091,0.002240089699625969,18,424,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,902,3271,0,1,1,0,1,0,0,1,1,1,0,0,0.004401269368827343
4,25,10,100,2639975445,20,conj,glucose42,MT19937-RandomState,6.080418825149536e-05,0100000100000010000000000000111001011100000000000100000000000010011101000010111101000010111100101000010001100110000111001100100001111000110000000101000101001010010100001001100000011010000101001011011000100000000100000100101000000000100000001000000001,e02f68a9bc87b5548238359fa76ae1e558925c2fee02518d868ef72c44382249,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036320649087429047,6.906222552061081e-05,0.001013103872537613,0.001007651910185814,0.008629917167127132,0.011089731939136982,0.002453024499118328,22,308,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1238,4177,0,1,1,0,1,0,0,1,1,1,0,0,0.004487455822527409
4,25,10,100,2639975445,21,conj,glucose42,MT19937-RandomState,4.151929169893265e-05,0010010001100000011001000000010010010100001101000001000000000010101100001011100100011011010011000000111000000100000001000010101000000111110101000000101110000000011010111101001100010001001110000010101000010110010000100010000001001100000001100001111010,abbc159c8f531ca3742a794f21add91d47fc265068af929a17621517773659b7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003883829340338707,6.178673356771469e-05,0.0009311437606811523,0.0010104961693286896,0.006556238047778606,0.0089535778388381,0.0023918095976114273,20,328,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1060,3713,0,1,1,0,0,0,0,1,1,1,0,0,0.0043219905346632
4,25,10,100,2639975445,22,conj,glucose42,MT19937-RandomState,3.748387098312378e-05,0110100011000100110100000101000100000000000000000110110010000010000000110101000010001000101000100101010001010000000101001000010011001010011000001001000110000100000101011101100100001100101000000000010010100001010100000000111101001111000110001000000010,1954e7a6f84cf230a223cda2c615fee0b1d72a1aba62c3dc067fc5888d6b9a43,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003595789894461632,6.308872252702713e-05,0.0009361747652292252,0.0010177511721849442,0.005911028943955898,0.008293736726045609,0.0023765936493873596,20,317,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1100,3757,0,1,1,0,0,0,0,1,1,1,0,0,0.004284609109163284
4,25,10,100,2639975445,23,conj,glucose42,MT19937-RandomState,4.20156866312027e-05,0011000000001100010010010001110000101000110001101100001000010100000010000010000010101000000100100000100100000000010011101101001010000000000110010011001000000001000100010000101100001000011101111010100000000010011100010001010000010001011000000000011010,626e1779cf1fd5b11ad43cffe14896e0ebac872ab151688de3de73d6d3198d99,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003835819661617279,0.00011968612670898438,0.0009908797219395638,0.0010088039562106133,0.00740932859480381,0.009918113239109516,0.0025029517710208893,21,446,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1089,3879,0,1,1,0,0,0,0,1,1,1,0,0,0.004757199436426163
4,25,10,100,2639975445,24,conj,glucose42,MT19937-RandomState,4.4901855289936066e-05,1000001001001011010100110000110000000100010100111010010101010000010010010001000001110010010100100100100010001000001110000011100001010100001100001001000000110001000011001000110100101000111000000000001001110001000000100101000000000000000110100001000101,6ff33ec03cbb8f62c5d26eb225d5fc612564d700722cf555fdc0eaa1218329a7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038540177047252655,6.683915853500366e-05,0.0010952325537800789,0.0010361196473240852,0.007735667750239372,0.010324763134121895,0.0025835931301116943,24,297,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1346,4564,0,1,1,0,1,0,0,1,1,1,0,0,0.004546020179986954
4,25,10,100,2639975445,25,conj,glucose42,MT19937-RandomState,4.2146071791648865e-05,0001000001010000101000000110100011101010000100000000010000100100100001111010000101000010100000101100000100100101000011110000000000000100100111000000000100001011101110000100001100010011000000110001011011100001000011010100110000001010010000000001001000,d21e8be7ac665aa5372804b5cfc0a0a445d2b741004ae0842a0d120e00f4de92,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003359159454703331,6.343051791191101e-05,0.0009734118357300758,0.001006818376481533,0.008554578758776188,0.010940042324364185,0.002379576675593853,21,311,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1179,3978,0,1,1,0,1,0,0,1,1,1,0,0,0.004408755339682102
4,25,10,100,2639975445,26,conj,glucose42,MT19937-RandomState,4.0543265640735626e-05,0000000001010000101000001000011000010010010110010000010100000001000000100100101000110000010000000010001001010001000010100010001110100010110100101001010111000000011100000100101110110010110000001000010100001110000101010000010110011000000110000000001010,cf3e39ef445dee35446d618f91a0dfc0705e8af10eb9fc5fc30fa3a8825ce794,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003850739449262619,6.362888962030411e-05,0.0009406320750713348,0.0009927256032824516,0.005703446455299854,0.008091566152870655,0.0023820605129003525,20,327,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1030,3680,0,1,1,0,0,0,0,1,1,1,0,0,0.004376825876533985
4,25,10,100,2639975445,27,conj,glucose42,MT19937-RandomState,4.328228533267975e-05,1010001000000010110010110011101111000000001000011100000000000101000100001101010100101000001001100000010000110000111011000000110100000011001000000000111100100001110100000100101010000101000000101000000000000010000001001000001000000010110001000001100000,636cc880bb1ae9bb277d721c4c8aa11d6398f3d34ea3b889e286ca8e262b183b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003751637414097786,6.242096424102783e-05,0.0009539034217596054,0.0010095620527863503,0.009477199986577034,0.011883639730513096,0.002401050180196762,20,330,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1070,3724,0,1,1,0,1,0,0,1,1,1,0,0,0.004357229918241501
4,25,10,100,2639975445,28,conj,glucose42,MT19937-RandomState,3.8244761526584625e-05,1100100000000010010001000001000001010010000000010011010101001000000000100100010100100000000000000001000100000000100000000100010000101010001100001001001010000100000001000000001000011000000000010100100000101001000011100001000001110001010000011010000001,53aa34c160a2b384b7d30ae970caa7dc596e5fef0d8a13d8a44a4161dc6004e1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003440156579017639,5.8486126363277435e-05,0.0007847435772418976,0.0010078288614749908,0.004469151608645916,0.006670684553682804,0.0021950742229819298,16,446,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,744,2829,0,1,1,0,0,0,0,1,1,1,0,0,0.0042444514110684395
4,25,10,100,2639975445,29,conj,glucose42,MT19937-RandomState,3.9596110582351685e-05,0000000100001000001000101001100000100100000000010100010011010001000000100011011000011101000110000001011000101100110000111011000010001000000010101000000011001011000000011001001111101110011001100101000010110000101010010011100010100000100010100110011010,5513589c68691b60b760a1ad07cd381780d3b2c53887764ba29664c75412fc31,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003913063555955887,6.324145942926407e-05,0.0009835753589868546,0.0010105855762958527,0.007888871245086193,0.010343610309064388,0.00244870875030756,21,266,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1189,3989,0,1,1,0,0,0,0,1,1,1,0,0,0.004268352873623371
4,25,10,100,2639975445,30,conj,glucose42,MT19937-RandomState,5.518179386854172e-05,0000000100000010001001001000000001010010100000000100001011101110001011001000000001000000111010010000010000001000100100011100000101000000010101001000001000100010000000011000100001000000000111001101100000000100011110000000011000110100000000100111100000,8e5025bfbecda9c0bac8263b9fbc697c5f449527ce58cf64823edeca3f64c0e5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003544064238667488,6.528664380311966e-05,0.0009386641904711723,0.0010000504553318024,0.005951311439275742,0.00831574946641922,0.002358407713472843,20,337,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1050,3702,0,1,1,0,0,0,0,1,1,1,0,0,0.004383668303489685
4,25,10,100,2639975445,31,conj,glucose42,MT19937-RandomState,4.1073188185691833e-05,0010100001001011010000010000100100001100000001100001010110001010000010100000000100100010100100010100000000000000100000010100110100000101100001000000000101000000111000000000000000000111010000000100000000110011110100100100100000000010000000010010000010,f73688e266ce1501c6f9912ce2caec6b732a70df00c9237f847274a927ab8197,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000316055491566658,5.823373794555664e-05,0.0008254414424300194,0.001020004041492939,0.006225135177373886,0.008450600318610668,0.002219734713435173,17,362,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,873,3105,0,1,1,0,1,0,0,1,1,1,0,0,0.004165263846516609
4,25,10,100,2639975445,32,conj,glucose42,MT19937-RandomState,4.7501176595687866e-05,0110010000000110100001000011000001010111111001001000100000110000111101001000001011000001110010000001011001100100001010000100000000010000000000000110010100000000000100010000000110011001000010010000001010010110000000000001000100011101010100010111100011,cf83dbaa12c9075158bc69c9b35754e0c4931e5515769943aa3e43d1db05186d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003635380417108536,6.847362965345383e-05,0.0009501408785581589,0.00100760068744421,0.015689892694354057,0.01809056755155325,0.0023897532373666763,20,293,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1130,3790,0,1,1,0,0,0,0,1,1,1,0,0,0.004254349507391453
4,25,10,100,2639975445,33,conj,glucose42,MT19937-RandomState,3.852788358926773e-05,0100000000000000111101000000000000001001100101000000001100010010010010010100000001010100001000001101100000100100100101010101001010100000000001010100010000000000000100001000000000000100000111000000000001101010000000000110100000001010001000100100001010,19058dfee6a7f453315afd58f7398641219c7a829e5f1fb99f69a2a424e1d529,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002997657284140587,5.942210555076599e-05,0.0008562598377466202,0.0010111108422279358,0.00924215279519558,0.011474966071546078,0.0022265585139393806,18,319,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,942,3315,0,1,1,0,1,0,0,1,1,1,0,0,0.0041932156309485435
4,25,10,100,2639975445,34,conj,glucose42,MT19937-RandomState,4.432257264852524e-05,0000100000000100100100010000000100000011001010100001000100000110010001000100000110000010010001010010100010000000001000111011110001010000100011011100001110000101000100000000000001011001000001000000010010010011001100010001101010010010000000110000010011,db337fba4548ab6205bb18631975b7ea341c2085bd4396badcb3e8672ee14507,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000393635593354702,6.586220115423203e-05,0.0010557398200035095,0.0010297754779458046,0.007312391884624958,0.009863652288913727,0.002545013092458248,23,415,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1207,4277,0,1,1,0,0,0,0,1,1,1,0,0,0.004879471845924854
