schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3237325924,10,conj,glucose42,MT19937-RandomState,9.127799421548843e-05,1100110001010010001110000000000010000100000000000011000100000000110001101001000100100000000100010010100001000000111100010000011001001000100100000001000010010100001001000000100000000000100000100001110010001000101000100100000100000100000001110111001011,eb276acb75e1925517e39abf6bddccb5ed1361900d3d54fbfbec0ab233c921e6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003762287087738514,7.003592327237129e-05,0.0006057238206267357,0.0,0.0,0.0010653696954250336,0.0010519884526729584,18,347,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003735619131475687
4,25,10,100,3237325924,11,conj,glucose42,MT19937-RandomState,4.8313289880752563e-05,0100000001111011010000001000010010010100001000010110110000000000100000010100101010001010000001001011000010100110000101010011000100001100000100000000000000010000000010000010000011010101100000101011000000000010110010100100010110000100100001000000001010,85dd6209e9525f42989259dc809a524957bd7f332541ab926176df60ab0580ef,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003688111901283264,8.04332084953785e-05,0.000943387858569622,0.0,0.0,0.0014027068391442299,0.001392632257193327,20,296,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00423385901376605
4,25,10,100,3237325924,12,conj,glucose42,MT19937-RandomState,4.293210804462433e-05,0010100000011010000000001001010111100100010000001100100100001000000000000000001010010010010000000000101000000011001000001000011000110000100000000010111011100111010001001011100110101111010110010000010111000000110000010000000011000001000000000010000000,7d23d919bc0d7a3fbde3e1c0ba0c83910bb6a3cbcddb379012bc7cc8567b01bd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003809570334851742,6.185285747051239e-05,0.0008871452882885933,0.0010345722548663616,0.01567592704668641,0.018047243822366,0.0023645274341106415,18,289,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,972,3348,0,1,1,0,1,0,0,1,1,1,0,0,0.004345179535448551
4,25,10,100,3237325924,13,conj,glucose42,MT19937-RandomState,6.486102938652039e-05,0100100000000100000010000000000000100101101010100010001000000100001000110010010001110000101010001000011010000000001100010000100010000110100001001000100110010001000010010000000000010101000001000101010001011110010001000000011101000000100000011001000001,b58bdd494278962c872ab250900060cc4870e6f356090e086518dbab931a8a28,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00041120080277323723,8.34297388792038e-05,0.0009589148685336113,0.0010182629339396954,0.005551254842430353,0.008030713070183992,0.0024718083441257477,18,448,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,892,3260,0,1,1,0,0,0,0,1,1,1,0,0,0.004766765981912613
4,25,10,100,3237325924,14,conj,glucose42,MT19937-RandomState,5.936902016401291e-05,0101000100001000000000001010110000001011101010000100000000010001000011000000011000000000011110100001001010011101000000010001100000111010010000100011010100010001100101000001000011001000010010000100101100010100001000010000010000010100111001001111000000,9ea6b93188957b491546eb46c3b6b99422ab1ac7c1b9177ae7dc832b9dc9521e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00039756111800670624,8.129607886075974e-05,0.0010384260676801205,0.0010738465934991837,0.006957761012017727,0.009557396173477173,0.00259112985804677,21,385,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1129,3923,0,1,1,0,0,0,0,1,1,1,0,0,0.004783540032804012
4,25,10,100,3237325924,15,conj,glucose42,MT19937-RandomState,4.0751881897449493e-05,1000111110011000100010010000000100001100100000010000000000011100011000101000001011011010001001100000101000000000000001001001001001001000110001000000100100100000100001010001010000011001001110000010100011010010011000011100000011100000101100011000101100,b65812fb1727c2131bb1d643b647dde2201479dce9014744c464cc6cd5848202,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00041670119389891624,7.172906771302223e-05,0.0010600220412015915,0.0010192440822720528,0.006778902839869261,0.009353593923151493,0.0025676963850855827,22,445,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1168,4100,0,1,1,0,0,0,0,1,1,1,0,0,0.005113459192216396
4,25,10,100,3237325924,16,conj,glucose42,MT19937-RandomState,4.96511347591877e-05,0010010010101000101000001000101010110000000010000001100010100110001010100000000010011011111000110011010101100010000000000110010000000000110100000000000000000010000110001010011101000010000010101000001101011001000110000000010100000000010010000000000000,9066e4675abcc7cecd15e489accc1cbde2f838a0b3fd78e676de943a2d2dbaae,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003376123495399952,7.295003160834312e-05,0.0009954939596354961,0.0011362270452082157,0.006385700311511755,0.008936845231801271,0.00254228338599205,19,287,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1031,3547,0,1,1,0,1,0,0,1,1,1,0,0,0.004422039724886417
4,25,10,100,3237325924,17,conj,glucose42,MT19937-RandomState,4.552491009235382e-05,0100100000001000000000010100000100111000001100100001010000001110001000010000011100001101100001001000010001001000000001000110001100101110100000000010011000111000001000000001110011001001011110100000000100001000110000001101001110001010000000010101101101,c2a85bf7cc7cf9301f13860d0bc7d72e204c8e70eb7a0dd692d433f283a82f90,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003497241996228695,7.223105058073997e-05,0.0009718840010464191,0.0010812529362738132,0.0072736660949885845,0.009755884297192097,0.002475092187523842,19,432,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1051,3569,0,1,1,0,0,0,0,1,1,1,0,0,0.004719150252640247
4,25,10,100,3237325924,18,conj,glucose42,MT19937-RandomState,5.453312769532204e-05,0010011100000000000010101010010000001001000000001010110001101001010000011101101011100010100000110000000100011000110000110000001001100010111010001000001101101001110001010100001010000110001000011111000001000000101000001100011000001000010010000000001110,f6e5998fdc3a860403bca8a4c852791ba7795c2bfefc9fc6c9f3c9836f02a263,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038165412843227386,7.699616253376007e-05,0.0010628718882799149,0.0010516573674976826,0.008756910916417837,0.011336406227201223,0.0025731795467436314,22,376,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1278,4221,0,1,1,0,1,0,0,1,1,1,0,0,0.004864356014877558
4,25,10,100,3237325924,19,conj,glucose42,MT19937-RandomState,4.545692354440689e-05,1011011000001100100000100010000110000000011100110000001010100000000000000010010110000010010100101011100011010100101100011000011001000000000111001000100000000001100101000001010000101100101000000010010010000010111011001100001111101111010000000000011010,8d258a3a60b97026ddd3b13216482adf81b29eaf507f328f5fbbeaf63d4d0af6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034799613058567047,6.666174158453941e-05,0.000983614008873701,0.0010317666456103325,0.010251916944980621,0.012689277064055204,0.0024300385266542435,20,318,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1160,3823,0,1,1,0,1,0,0,1,1,1,0,0,0.004736685194075108
4,25,10,100,3237325924,20,conj,glucose42,MT19937-RandomState,7.125828415155411e-05,1000000000000011000010010000010000101000100001100001000000000001001001000010101000001101001000000001000000010001000000000011000111011100000010100000101001000000110001000000000110000000011000100111000001010011001000011010000100010001001000100011010001,4a5da1db1f8de9d4d76b420a05aa303565bfbad3995b37fdef1a1e69a1e6bbaa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038031721487641335,7.579661905765533e-05,0.0009499434381723404,0.0010332991369068623,0.006456547882407904,0.008904334157705307,0.0024393564090132713,19,426,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,961,3470,0,1,1,0,0,0,0,1,1,1,0,0,0.004704296123236418
4,25,10,100,3237325924,21,conj,glucose42,MT19937-RandomState,4.808278754353523e-05,0000000000001010010010010001011001000000110001000010010011010000000100000000000101010110110000010111001100000000010110000011100000000010000010001001000000011000010011001001011100001010000000101000000001011011000001000010100010010000101100010111010000,95a592edd784d8ee8cfb6bc4aa36c63f70c2b65ec4f530419b42e5a8dc394271,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003598458133637905,6.802892312407494e-05,0.0009842338040471077,0.0010084528475999832,0.0058920192532241344,0.008319351356476545,0.0024205613881349564,20,395,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1090,3746,0,1,1,0,1,0,0,1,1,1,0,0,0.0047003841027617455
4,25,10,100,3237325924,22,conj,glucose42,MT19937-RandomState,5.7359691709280014e-05,0000010011000011000000100000010010000101010101010100100100001100000111000010001100000010010000010100100010011000010001000001110000111000011000000100000001000100010100000100000101001010010000000000001000000000010011101011010011110111010100000001000110,48a6b9ad17b6310354beb715aedd5bf903d92134d32f89433950e1c3383f1998,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003821728751063347,7.28880986571312e-05,0.0009989198297262192,0.0,0.0,0.0014638099819421768,0.001453980803489685,20,316,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.004504811018705368
4,25,10,100,3237325924,23,conj,glucose42,MT19937-RandomState,4.1866209357976913e-05,1100000100010101000010000000010000000010001010010001000000101000100000010001001000011000010000000100010100001100000100000000000000100101110001010000000100011110100100000100000110101010000100011010000001010000000010010111100100000011000010001000000000,7b61d499576db93e5a9c11e95db8de23b42ae370e55033bed3e6799847c6386d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003430107608437538,6.505101919174194e-05,0.0009456882253289223,0.0011113518849015236,0.006139166187494993,0.008612249046564102,0.0024651018902659416,19,446,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,951,3459,0,1,1,0,1,0,0,1,1,1,0,0,0.004771088715642691
4,25,10,100,3237325924,24,conj,glucose42,MT19937-RandomState,4.7413166612386703e-05,0001000111010010101000111010110100000011000000000100000001100000000010010011101000000000001101000011001000000100100000100000000001000010111010000000001100011101111000000110000000011010010001001100000100011110001000000001000000000000001100000000111010,da17565b0d4fc413ff65f2bbbccd6e50b1973855270400d0a60a58ff9e052a04,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035476079210639,6.640702486038208e-05,0.0009501790627837181,0.00109401298686862,0.005877160932868719,0.008350481744855642,0.00246535986661911,19,225,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1081,3602,0,1,1,0,1,0,0,1,1,1,0,0,0.00434147659689188
4,25,10,100,3237325924,25,conj,glucose42,MT19937-RandomState,4.419079050421715e-05,0010011101000110001101100010010001000000000110001101010000000010000000010011000000100000000100011000000000011010100100101111100101000010100000001100010110111100001010000000111000100010000010001000000010110000001010100000101001000000000000111000001000,eb29d058de2b3dfb26c70c8ecf2e574f7190a8cbadb1a6871aa3fb36fedca47f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036386679857969284,6.528617814183235e-05,0.0009798877872526646,0.0010713916271924973,0.007135597988963127,0.009622969664633274,0.002480432391166687,20,392,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1080,3735,0,1,1,0,0,0,0,1,1,1,0,0,0.0048047397285699844
4,25,10,100,3237325924,26,conj,glucose42,MT19937-RandomState,5.1179900765419006e-05,0000010000100010000010000000000110010010001000010110001000000100100000011010010010000010001001000000001010000000100100000000010010000001101101010001101010000000001101000000000000100010000010000000001001001100000010101010100100000110100000110101000000,af6408e0d8c9f2642d1cb88d3072cefd170f11e0446533bb8afc02cb07472ce9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000356944277882576,7.23651610314846e-05,0.0010256175883114338,0.0010603922419250011,0.0064817871898412704,0.009004706982523203,0.0025153192691504955,21,403,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1039,3824,0,1,1,0,0,0,0,1,1,1,0,0,0.004892515949904919
4,25,10,100,3237325924,27,conj,glucose42,MT19937-RandomState,5.3812284022569656e-05,0100010011100001011000000000111001000001000001001100100001100001010100100000000000010101000010001100010100000101111010010000000000010010100001110011010000101100000000100110000011010010001000001000001100001000000110010100010110111100001000100010010100,3ce756b8c2d6a76cf0ab19a2e8c8e06aa527f07523c127aa154485915e4c7ed4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003901110030710697,7.874006405472755e-05,0.0009802421554923058,0.0009910170920193195,0.0069304779171943665,0.009377154987305403,0.0024401103146374226,20,405,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1040,3691,0,1,1,0,1,0,0,1,1,1,0,0,0.004799352027475834
4,25,10,100,3237325924,28,conj,glucose42,MT19937-RandomState,5.74011355638504e-05,1010011110000100001000001000001001000110001010110000100100100000010000010100010100000000100000001001001000111100010010000000001000010111000001110001011000100100000110100011110000100010000001110100111000000000100110110000100010011100000100000011010011,c71bebbf709679bf7af72952610645baf729475aff4a535f64c748038f91da08,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00039328308776021004,7.370021194219589e-05,0.0010404149070382118,0.0010066120885312557,0.006814699620008469,0.00933567201718688,0.0025140102952718735,20,289,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1130,3790,0,1,1,0,0,0,0,1,1,1,0,0,0.0045334771275520325
4,25,10,100,3237325924,29,conj,glucose42,MT19937-RandomState,4.6969857066869736e-05,0100000000000000000000001101000000100100100010101000000001110000000001000010000100000010000010001010010000000000001100001100010100001101010100100000110001001010100001001110100001000000001010001000011101000000100000000000000010001000111100000010001110,6b55bc56a255e77cc1faa72c2831a3f03773e8e2935550ba477b1ad0a81dfca3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003532753325998783,7.106084376573563e-05,0.00103391008451581,0.0011069648899137974,0.011747647076845169,0.014320783782750368,0.0025652111507952213,20,368,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1030,3680,0,1,1,0,1,0,0,1,1,1,0,0,0.004652262199670076
4,25,10,100,3237325924,30,conj,glucose42,MT19937-RandomState,7.518334314227104e-05,0001000010000010000000100000011000000100000000000000000001001010010000100000100001001010101001010100000100000001001110100001100001110001010000000000000000000010000000110010001010000011100100000000000100000111111000101000001101011010000100100000001001,457231a71134ac462a6a7f1b2d16a8bc3ce21cd4f89eec4851593e565dc58b47,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003850189968943596,8.250679820775986e-05,0.000933260191231966,0.001016243826597929,0.006142223719507456,0.008566879201680422,0.0024170298129320145,19,397,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,981,3492,0,1,1,0,1,0,0,1,1,1,0,0,0.004702037200331688
4,25,10,100,3237325924,31,conj,glucose42,MT19937-RandomState,5.400320515036583e-05,1110100011000001000001000000101000100010100000000000001110001000100000110010000010010101000001001001101110000011000001011101000110000001000001011001010101000000101101000100111010001001011010000001110000100100001000000011000010000001000010000010000010,93578d4e0e2053ee56f183d7084582727b240b130637a1d6b85ab33fb2199d14,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00040421728044748306,7.083499804139137e-05,0.0010593128390610218,0.0010261829011142254,0.010571260005235672,0.013139071874320507,0.0025605480186641216,22,426,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1188,4122,0,1,1,0,0,0,0,1,1,1,0,0,0.005090960767120123
4,25,10,100,3237325924,32,conj,glucose42,MT19937-RandomState,5.587982013821602e-05,1001001100000001010000010000011001010111010001000000000000011010010010111111001110001001101111001000000000100000000111000000011110100001001001000010000010111001100010010010000000011010000010100000110100100100000010010001001001011000001010000100000000,06a385561dfba82fea2f3e47f4fca3b2523e5522c432b13c4f9c94c745f2ce3d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038850074633955956,7.083313539624214e-05,0.0009224121458828449,0.0010908222757279873,0.005819579120725393,0.008299410343170166,0.002472568303346634,19,368,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1031,3547,0,1,1,0,0,0,0,1,1,1,0,0,0.00471486384049058
4,25,10,100,3237325924,33,conj,glucose42,MT19937-RandomState,5.382811650633812e-05,0110011000100010011001010110010010010001001000000000000010000100001000000000100010111010001010010001100010101000000000100100011000001010010000000001010001010000010010000001000000001111010000110100001001010100101000000101000100000000000110000100001011,5b1c87f57174e8c9196e213170c7ecec3fcb7df1826a0fa6fba34f2d07c5bfa4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00039986521005630493,7.452769204974174e-05,0.001016383059322834,0.0010867351666092873,0.015233796089887619,0.017820017877966166,0.002577511128038168,20,473,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1050,3702,0,1,1,0,0,0,0,1,1,1,0,0,0.005086232908070087
4,25,10,100,3237325924,34,conj,glucose42,MT19937-RandomState,5.792034789919853e-05,0000000101000100100010000100100000000011000010100010000010010001000000000001000011001111000000000100101000100000100101100000000001000100010000100000001110001000110010011010101001100010010100111010110011110100011000000011100000101001011000111010000001,a884557ccf79e1601f187a9d9f24aacbebcc418e6b1a091d14f022c73d05c455,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000428197905421257,7.829582318663597e-05,0.001068109180778265,0.0010837973095476627,0.006745121441781521,0.00941162509843707,0.0026584002189338207,21,395,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1139,3934,0,1,1,0,0,0,0,1,1,1,0,0,0.0047506601549685
