schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1770518496,0,conj,glucose42,MT19937-RandomState,0.00017136242240667343,1000110001100000000100000010001000000101100000100001000110010011010010000000101011000111000010000000000000001100001111001010001010000100000100000100011011110000000010000111011100011000000010000101000000110110011000000100001010000010100001010010000010,7bc239c91124bd71cd218555a14976550ca45a61d3747321558ace3630c04c26,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004421742632985115,0.0001036282628774643,0.000296945683658123,0.0,0.0,0.0008533038198947906,0.0008427482098340988,19,355,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0033675190061330795
4,25,10,100,1770518496,1,conj,glucose42,MT19937-RandomState,4.2158178985118866e-05,0100000000010010011001000110100100011001010100001001001111101001000011010010011110000010101010010010001101010101101000000000100000010100000110000000000110001000000110000010000000010100100100000000110111000000000100001100100000001010111100000000000001,598d4b8b24dcc59c22bb4a6ffc7236ca84d2053c2a31a948acc818504524e279,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003885701298713684,7.351581007242203e-05,0.0010187122970819473,0.0009982623159885406,0.023770966567099094,0.026258712634444237,0.0024790605530142784,21,348,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1119,3912,0,1,1,0,0,0,0,1,1,1,0,0,0.004693163558840752
4,25,10,100,1770518496,2,conj,glucose42,MT19937-RandomState,4.706438630819321e-05,0010000001110100111010000101000101111000000100111001010000010000100001110110000000000010000100000100000011000000010100000000000100000101000010010000010000001100000100000000010001001001000000000001001000100010010000100100001101011000100011000010001011,f754f416f7e40ddb43034ba57b7674aa9bba6e5e6b3805e9994e7738e5ef0f7a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037730298936367035,6.912369281053543e-05,0.0009733987972140312,0.0010148854926228523,0.0065722232684493065,0.00901432428508997,0.0024347109720110893,20,467,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1010,3658,0,1,1,0,0,0,0,1,1,1,0,0,0.004804462194442749
4,25,10,100,1770518496,3,conj,glucose42,MT19937-RandomState,4.643574357032776e-05,1000100010011110000001000010010000001010100000101011010001001001101010010111000100001000000100100000001001101010000010110100100001010000000110001100001011110000101110010100010011001000110000100100000000000010100000001100000000001100000000001101010010,bef83f6c9f2136f99d001f4dd2a6ac67d86e42aeb53a256ff08f39425d43eb4e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003602774813771248,6.264075636863708e-05,0.0009346064180135727,0.001143437810242176,0.006753865629434586,0.009262802079319954,0.0025009624660015106,19,261,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1071,3591,0,1,1,0,1,0,0,1,1,1,0,0,0.004223480820655823
4,25,10,100,1770518496,4,conj,glucose42,MT19937-RandomState,4.5826658606529236e-05,0010001000001001000010100010111000100100000111000110100000000000010100000000010000000110110001001110000001001110101001101000010100000000000100001101001110110000110010010010100100001100110000101001110000010100000000110000000010001010010101000011001110,aeb63b38088a83d375d0f42889eff4e78bfd9f9a98bba6a0ec6bc65a330f247e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003889305517077446,5.828682333230972e-05,4.624668508768082e-05,0.0,0.0,0.0005021626129746437,0.0004934640601277351,17,295,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002149175852537155
4,25,10,100,1770518496,5,conj,glucose42,MT19937-RandomState,3.434624522924423e-05,0010001110110001001101000000000101101010010100111001010000000000001011000010101011010000000000100000100000100000100001101001101010001110001100111000001001100010000001101010000101001000000000001100100010101000101011101000100100010010000110000100110011,0076e70c7f2e480cb3f7027d19544f76456bce86f2d0967ddea74122f2eafe36,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00039005838334560394,6.356555968523026e-05,0.001014556735754013,0.0,0.0,0.0014758743345737457,0.0014681806787848473,21,314,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.004519307054579258
4,25,10,100,1770518496,6,conj,glucose42,MT19937-RandomState,3.687199205160141e-05,0101001000010110100000010000001001001000010000100000001000010000100000111010110000100010000001100100000101011010001101000010000000000100010100001001011110010100000001000010001011010110000000011100111000101100010010000001001000000010101100010010000111,d1fdeb026fa9ae7be316326761e9a7ab592cfe043bf5ad288689b9d8ddf5086d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037868600338697433,6.388965994119644e-05,0.0009646518155932426,0.0,0.0,0.001415151171386242,0.0014072274789214134,21,313,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.004355419427156448
4,25,10,100,1770518496,7,conj,glucose42,MT19937-RandomState,3.954209387302399e-05,1010000000000011110111100100010000000100010000010010000010000001101010010000101000010011000100010101101011000001101110110000110000000000000000010000000100000111011000101100000000100001000000011000010011000000101010000101011001010001100100101010100000,5340a96ad64bd0a9ca363542a415dd9702ac8bbfb23b2166bf70a775888493ca,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003659157082438469,6.348732858896255e-05,0.001009543426334858,0.0010083653032779694,0.006955650635063648,0.009413300082087517,0.0024473117664456367,21,357,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1149,3945,0,1,1,0,1,0,0,1,1,1,0,0,0.0046485187485814095
4,25,10,100,1770518496,8,conj,glucose42,MT19937-RandomState,4.1522085666656494e-05,1111000000101000010010101101111100000100000000000000000010010000000000000000111010001000101000000111111000001100011100000011001000100010001100000100010000110100001001001000011010000101010110000010101000001001000110000000101000010100100000000010110111,a9cb4fb4968489e5586a5db8907c03a4cdf5079139d2b91c1a70644e9c467d61,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003728959709405899,6.434042006731033e-05,0.0010056830942630768,0.0010156501084566116,0.00789964385330677,0.010365180671215057,0.0024585695937275887,21,386,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1149,3945,0,1,1,0,1,0,0,1,1,1,0,0,0.004688725806772709
4,25,10,100,1770518496,9,conj,glucose42,MT19937-RandomState,5.813036113977432e-05,0011100000011001110101010100000010100000011000001000001011010101010001000100001000100000000100010000001000100000000010001010000001111100010101000100010000010001001001110101000100001000000000010010001000000000110000010100100010001000000000000011010000,7fd6eb24332188f9a7c15e44aaf858ddae4a21cfe8313ddad71baa2da3225778,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034230947494506836,6.147567182779312e-05,0.0008826032280921936,0.0010115131735801697,0.0066161975264549255,0.008920915424823761,0.0022979015484452248,18,519,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,902,3271,0,1,1,0,1,0,0,1,1,1,0,0,0.005862281657755375
