schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3842195337,10,conj,glucose42,MT19937-RandomState,4.198215901851654e-05,0000001001000000100101110000000100000000001100001100000010110001101000001000000100100000000000110000110000100011000001000100000100111110100100000001000111011010010010100100000111100110100000000000100011001000001110000100100010111010001100000100000001,ce657cb0708a9b01ad84058dba68cf739575da09137dbf24387499e572994702,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004063127562403679,6.42184168100357e-05,0.0009863581508398056,0.0009710751473903656,0.006023423746228218,0.008455503731966019,0.002427964471280575,21,352,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1089,3879,0,1,1,0,0,0,0,1,1,1,0,0,0.004493262618780136
4,25,10,100,3842195337,11,conj,glucose42,MT19937-RandomState,3.1608156859874725e-05,1100110100010000000110100011000000001000111000000110011100100000101011000011100001001000000010011000101000010101110001010001101011011111110000000010000010110001010100000010000000001110000000001000010000110000001100011100000010010001100000100111001101,fad78f88ed165aa931c28580aa5353955cd4f45f9737023d0495906de6290d08,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036102067679166794,5.903467535972595e-05,0.0009047016501426697,0.0009731194004416466,0.006888911128044128,0.009190858341753483,0.00229787640273571,19,405,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1041,3558,0,1,1,0,0,0,0,1,1,1,0,0,0.004513519816100597
4,25,10,100,3842195337,12,conj,glucose42,MT19937-RandomState,2.948753535747528e-05,1010000101000100001101000010000100001100010010100110000000010001101000000101001001000000010100000101110101010000000000000100001111001001100010101011000101100100000000010000100000001000010010001000000000100010001011010000010000001000011010000000101000,b2f5a42acf7049ba4294d8bd0c27fd248aba4a03b7abc5a3d223e5b31da0948c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003079194575548172,5.6548044085502625e-05,0.0008291751146316528,0.0009777527302503586,0.0070104412734508514,0.00918534118682146,0.0021713953465223312,17,383,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,893,3127,0,1,1,0,1,0,0,1,1,1,0,0,0.004203171469271183
4,25,10,100,3842195337,13,conj,glucose42,MT19937-RandomState,2.9772520065307617e-05,0000101000000011000100000000001000000000100000111100010000100000000001010000010100001001010011111010000101100001100000010101000001111000001100100001000010000011000010000010110001110010000000011000111100111011000001000100000001100100000100001001000100,4dcfc9455dccf2b494a9b58a82199609f7f70d0789e26d6ae8bd6438f3ea1058,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003639617934823036,5.745142698287964e-05,0.0003417152911424637,0.0,0.0,0.0007685357704758644,0.0007631285116076469,18,496,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0032169055193662643
4,25,10,100,3842195337,14,conj,glucose42,MT19937-RandomState,2.7744099497795105e-05,0100110100000010010110100001000000000100000001010000010000010111000001001001001100110010000000000100110001001001000010001000001010010010010010001000110000000000000000001000000000000000001100011010100010100110100110111100000000000110010000110011010101,2de7423a727d594b6b60be708f681018093505ac309fc1d62f97c6da1d397754,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033484771847724915,6.067473441362381e-05,0.0009506409987807274,0.0009659919887781143,0.005295970477163792,0.0076118046417832375,0.0023121554404497147,20,353,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1080,3735,0,1,1,0,1,0,0,1,1,1,0,0,0.004391993395984173
4,25,10,100,3842195337,15,conj,glucose42,MT19937-RandomState,2.872571349143982e-05,0110000001000110000100000001110010000000011011100000010000110010110010000000000001000100000000000100001000001011001001000110010001001000010000000000010000000100110110110000100000001010000000001000000000110100000011000001000000100000010011111010000100,a6e34f2c1186300285b22ed0f146568e6dd91dbc76da591438771cab371ace2e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00030886847525835037,5.6471675634384155e-05,0.0008261539041996002,0.0009710909798741341,0.005416267551481724,0.007582476362586021,0.002162585034966469,17,379,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,893,3127,0,1,1,0,1,0,0,1,1,1,0,0,0.004205840639770031
4,25,10,100,3842195337,16,conj,glucose42,MT19937-RandomState,2.9527582228183746e-05,0000010000010000000100111100000010101000001100000010000000010000001000000011000000101111000101110110100010000011000000101100000100011100011000000100001110101000100000001011001100000000101000010000110011000000101101100000000010010000110001001001111100,ae3ea5f601f7bd83225819fb80854a48dd7cc325caf7e01993b64910e2e0dafe,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003483360633254051,6.159394979476929e-05,0.0009849034249782562,0.0009695719927549362,0.007139020599424839,0.00950716808438301,0.002364405430853367,21,378,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1129,3923,0,1,1,0,0,0,0,1,1,1,0,0,0.004553281702101231
4,25,10,100,3842195337,17,conj,glucose42,MT19937-RandomState,2.997182309627533e-05,0000000010000101001000110100100000101001011000110000100000001001000110000000100011000000001100110010000010011100100010100010001000000110010110000101000100101010001010001000010001001010100000000000110011100100010011010001000110000100111000000011001000,91bd716410a1ae6d873fa3b1ae95d5883c467214c51909cdedaabe390c0d2deb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036082416772842407,6.352271884679794e-05,0.000994776375591755,0.000989607535302639,0.006917763501405716,0.009330129250884056,0.002408730797469616,21,353,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1129,3923,0,1,1,0,0,0,0,1,1,1,0,0,0.004457120783627033
4,25,10,100,3842195337,18,conj,glucose42,MT19937-RandomState,3.039184957742691e-05,0001010000100010000000000001010011011100010011111000011000100010101010010000001000001100110101001111010100000010101000100000000000100010000111100010000000111101000000110001001011011100000000001000000000000001000000001001000000000010000000001000000100,642d0e34f17ed52cb163853f898cbab006360302461755e33a4aa2463184c657,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035117287188768387,6.127916276454926e-05,0.0009510451927781105,0.0009718071669340134,0.006066391244530678,0.008405563421547413,0.002335304394364357,20,459,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1050,3702,0,1,1,0,1,0,0,1,1,1,0,0,0.004644852131605148
4,25,10,100,3842195337,19,conj,glucose42,MT19937-RandomState,2.899952232837677e-05,0011000001010011010100000001001100100000000001000000100001100001010000011000111000111000001100000100001001000001010000010011000001101111000000000100001000111000010000000101011101000000010000000001010000000000000000000000000000000000010010110000000011,84b0b5e308a44ad792dc27f004b8eb1cf38d23c4b722e4d901a906a80cef10fb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002687918022274971,5.6624412536621094e-05,0.0008650142699480057,0.0009643286466598511,0.006310406140983105,0.008468937128782272,0.002154759131371975,18,260,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1002,3381,0,1,1,0,1,0,0,1,1,1,0,0,0.004019394516944885
4,25,10,100,3842195337,20,conj,glucose42,MT19937-RandomState,3.888271749019623e-05,0010000101000000000000110000101001100111000000000100000001000001100000000000010100010001001001100010100010111001101010100000010101000000000001100010110100000110010100000000010000000111000001010000100001011100101001111101100001001000000000000000000101,4b262832286f44015675815a798b137d898ea84722041184c42f2c93223f9ecd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00030046794563531876,6.386358290910721e-05,0.0008645430207252502,0.0009597092866897583,0.004768856801092625,0.006961287930607796,0.0021885838359594345,18,244,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1032,3414,0,1,1,0,1,0,0,1,1,1,0,0,0.0039817895740270615
4,25,10,100,3842195337,21,conj,glucose42,MT19937-RandomState,2.9727816581726074e-05,0000100000000001000010001011110000000000011100010101010000001000000010100100010101110010010010000100100100000000000011100101000111001000001110000011000000001011010011000000000000001010110000000010001010100011001001000010100000001100000010100111000001,2a56e9b29ba1cc6721d820f78f570dd70e63ced931109c565ae247a4cdbb306c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003402065485715866,5.873013287782669e-05,0.0009194519370794296,0.0009763026610016823,0.006778175011277199,0.009076605550944805,0.002294691279530525,19,389,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1001,3514,0,1,1,0,1,0,0,1,1,1,0,0,0.0043785590678453445
4,25,10,100,3842195337,22,conj,glucose42,MT19937-RandomState,2.960115671157837e-05,0010010101001010000000000000000000100000000001010001110000100001000001010000110000000000100000010101001100000000101001001000000000100001100000000101010100110000000100001001001100000101010100010010110000100001010000011001000110101100101000000101011101,217b1f61b3b2d6f861a0ccd0ed3df4f47fbed6e432a199b8e9b6f4cbf9ea44e0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00030342768877744675,5.7534314692020416e-05,0.0008824625983834267,0.000970928929746151,0.005176981911063194,0.007394889369606972,0.002214353531599045,18,430,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,912,3282,0,1,1,0,1,0,0,1,1,1,0,0,0.004381016828119755
4,25,10,100,3842195337,23,conj,glucose42,MT19937-RandomState,3.00481915473938e-05,0001100100000010000001000010110110010001100100001000011101100101010010010000000010110000000000000100100100001000010000110100011110010111001010000110011001101001100000010000000101000000111010001010010010111000011000001000001100000001010010000100001010,e9251641e99a5b3877180606154ffdef59b6e1742213a0627720f4a90d351bb8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035527627915143967,6.236881017684937e-05,0.0010176775977015495,0.0009628087282180786,0.007976487278938293,0.010378215461969376,0.002398131415247917,22,413,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1188,4122,0,1,1,0,0,0,0,1,1,1,0,0,0.004701194353401661
4,25,10,100,3842195337,24,conj,glucose42,MT19937-RandomState,3.0076131224632263e-05,0000010100101000010100010010010001000000100111001011110000011100101000001100000100011000000110100100011001000010000000011001100100000000000100001100000001001000101000001100000001000100110001000110000101010000110011000000010010011110000000000000000010,c03b997fec907820f3e5618e52669b450c5348e30269bd11c17914e7d25bc9e6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003631589934229851,5.898810923099518e-05,0.00090755894780159,0.0009634187445044518,0.005232525058090687,0.007529262453317642,0.002293124794960022,19,497,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,981,3492,0,1,1,0,0,0,0,1,1,1,0,0,0.0046350955963134766
4,25,10,100,3842195337,25,conj,glucose42,MT19937-RandomState,2.9237940907478333e-05,0011010000000000110011100100010010000100100000000000111000011001100101010000100000001001010100100101001000010001000000000010000000000111000001011000010001000000000001100000100100000000001001100000111000011110010110000110110100000111010000000001101111,f6b93cf45cd501302fd0d6cb30c5392eca4b6989f570e26eaf8dad4b11f7b1b9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003506625071167946,5.84600493311882e-05,0.0008648261427879333,0.0,0.0,0.001279016025364399,0.0012739486992359161,19,373,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.004220467992126942
4,25,10,100,3842195337,26,conj,glucose42,MT19937-RandomState,2.900604158639908e-05,0000100000000001000000011011001100010101010000011000000110011011100000100100100000001010011000001010000010100100011000000111000010000000000000001000000001010010010011000100000111000100010010100000000000001001010000001001110000100000110100111010000101,2ccee63a29ea58565993266c45b5e9709027d36560f98b06ee3dade87ae1bca5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00030784402042627335,5.8772973716259e-05,0.000944855622947216,0.0009718462824821472,0.007619740441441536,0.00990691501647234,0.0022833188995718956,20,350,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1090,3746,0,1,1,0,1,0,0,1,1,1,0,0,0.004375198855996132
4,25,10,100,3842195337,27,conj,glucose42,MT19937-RandomState,2.929382026195526e-05,0000000000000001001000010001011100010110010000100010111100010101000111000000011001001000000101001001001000101000000000001010001000011010000001000000000000110110110001100010100010100000000000100100011001000000000000011010010000010100100100000000000101,6ec5e5747e333ec2a89a63f3a676032cd3d4840b2b491f80ecdc5ec2a2beace7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003016302362084389,5.739182233810425e-05,0.0008670184761285782,0.0009774565696716309,0.005339856259524822,0.007547030225396156,0.002203497104346752,18,266,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,992,3370,0,1,1,0,1,0,0,1,1,1,0,0,0.004018772393465042
4,25,10,100,3842195337,28,conj,glucose42,MT19937-RandomState,2.956576645374298e-05,1000101000101100001111010100000011001000001000000000100010010001100100010001100001000010100001000101000100010110001100000000000000010000010010000001011000100001000100000101001111001010011110100100110101100010001000010001100001010001000110010001000011,00d191c5fd93a71b5feec57d0c613d6dfce4b6b28636b0b399a9cee799288f2d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003378773108124733,6.386172026395798e-05,0.0010621966794133186,0.0009663514792919159,0.00771552138030529,0.010149686597287655,0.002430287189781666,23,354,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1297,4376,0,1,1,0,1,0,0,1,1,1,0,0,0.004628172144293785
4,25,10,100,3842195337,29,conj,glucose42,MT19937-RandomState,2.9365532100200653e-05,0010000010000010101010000010011101000100000000100100001100001011000100000100010100010110100001010100000110011001001100010110000000001100100100000100000000110010000001010000110010100001100011100010110000010001000000010001010001001011111111100010001101,c72e953cd828a81bb5dc59066a1039a85ecb60a80136db1d9bb6aaa7630bf24f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004008021205663681,6.37490302324295e-05,0.001064348965883255,0.0009646443650126457,0.010333768092095852,0.012831046245992184,0.0024935444816946983,23,375,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1237,4310,0,1,1,0,0,0,0,1,1,1,0,0,0.004624657332897186
4,25,10,100,3842195337,30,conj,glucose42,MT19937-RandomState,3.9103440940380096e-05,1001101000110000001100010111000000100110000001000000001010010000001100000100010000011101100000000110000000101000100010100010011000000000011000111100010001101000001000100010100100111011001010000010001111111000010000101001000100001101000000010001100001,daf2bae6649d4a68a1beb76bb75c55fc6d1c5b6e24af22e28f2fa84e4151526b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003358079120516777,6.0051679611206055e-05,0.00035533495247364044,0.0,0.0,0.0007559815421700478,0.0007511945441365242,19,320,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0028773704543709755
4,25,10,100,3842195337,31,conj,glucose42,MT19937-RandomState,2.874433994293213e-05,0010101100100100001100000001010110010001000000101000000100011001100011000100010000000100000110000001010101100000000100000000000000110000010110000000100110010101100000110100001110000100000010000011001000110110001100111000001000010000101101000011001000,c18ac1c24df15de3cf7780e4eaa5e632ba5e2d97748a73a5711a07cf6c1a65dc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033943355083465576,6.017833948135376e-05,0.0009526340290904045,0.0009668190032243729,0.008016727864742279,0.010339360684156418,0.002319064922630787,20,397,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1090,3746,0,1,1,0,1,0,0,1,1,1,0,0,0.00452679768204689
4,25,10,100,3842195337,32,conj,glucose42,MT19937-RandomState,3.144610673189163e-05,0010110001000000001000001001010001100010000001000000101010110000100001101100100100000000110011000001000000101011000010110000000101010000000000010010000000110001100100000000001000000000100000001000010100110000000000111001001110100000100010100010010101,d1383f77ae3441464bf145fa50cc15f142196a31d5985b538212c66e5aaf90d2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003567598760128021,5.750637501478195e-05,0.0008438611403107643,0.0,0.0,0.0012626368552446365,0.0012581273913383484,18,472,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.004314432851970196
4,25,10,100,3842195337,33,conj,glucose42,MT19937-RandomState,2.9350630939006805e-05,1001101010000100010100111001010101000001010100000101100010001000110001000001100011101100000001111101000000000100001111000100100000100001010010000000000101000010010000101010110000000001001010000100100011001110101100000001010101000111010000001010000000,4ac94108d9073650c02aa58d6ef70d5189a4230cc9296754681d93de81c36d05,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003600670024752617,6.262119859457016e-05,0.0010313764214515686,0.0009729545563459396,0.01280960999429226,0.015240902081131935,0.00242701917886734,22,385,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1188,4122,0,1,1,0,0,0,0,1,1,1,0,0,0.0046690767630934715
4,25,10,100,3842195337,34,conj,glucose42,MT19937-RandomState,3.295671194791794e-05,0000110001100000000000110100101011000000100100010100000000010100100100000000001000000001000000000000110100001000000010100001000111000100000000000000101011101100001110100000000000001000110110000000010000101010101000000010100101010100001000010011010000,08eb59531a645bc9eed297b64046477f17bbe7bc74145c52bd5d52c777345472,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00031180959194898605,5.581788718700409e-05,0.0007930239662528038,0.0009630601853132248,0.004410271532833576,0.0065376730635762215,0.0021237116307020187,16,308,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,834,2928,0,1,1,0,1,0,0,1,1,1,0,0,0.003951624035835266
