schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1873177948,10,conj,glucose42,MT19937-RandomState,7.195677608251572e-05,1010100000100001000000101110001100101010000000100000011110010000000000001110011010100001001001000001011001000001000100111110110100100000111100101100111110011110010001110000110000000011100001000100000010100000100000011000000000001100000000011000000111,7f9412efa21ec9fbf9bf5896a7fc85af74f1a79abbb2d37d8f0768e4feeebc21,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00041203759610652924,7.1709044277668e-05,0.0010166727006435394,0.0009913919493556023,0.006467180326581001,0.008965617045760155,0.002491811290383339,21,341,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1159,3956,0,1,1,0,1,0,0,1,1,1,0,0,0.004479523748159409
4,25,10,100,1873177948,11,conj,glucose42,MT19937-RandomState,4.4568441808223724e-05,1000010000011010000001011000000000100001110010110010101000010100010101010100010110100000110010101101000100101000000101001000000100110000100000010001000010011100010110000110100011010101100010000101001010110000010000000110000100000001001010000010010010,99116c7c42b84de845569f4a31432fc5a83b50518bf1455473fd0c206b3c2d38,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003891307860612869,6.88629224896431e-05,0.0011085737496614456,0.000981716439127922,0.009373435750603676,0.011928684078156948,0.0025482838973402977,23,388,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1257,4332,0,1,1,0,0,0,0,1,1,1,0,0,0.00479838065803051
4,25,10,100,1873177948,12,conj,glucose42,MT19937-RandomState,4.2918138206005096e-05,1001001101000010000001101100011000000001010110000010011100000010001011100100101011010001010000000111010000110001000001110000100000101011000000000010001101100010110001100101001000100000011000100000000010000100100000110000001000000000100000001110010001,1882bce34cdecc436b133e50dcf43718cb80486925dcaab755228a0c23d2aa7e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003823712468147278,6.777886301279068e-05,0.0009983591735363007,0.000996934249997139,0.011569857597351074,0.01402293425053358,0.002445443533360958,21,358,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1159,3956,0,1,1,0,0,0,0,1,1,1,0,0,0.004660678096115589
4,25,10,100,1873177948,13,conj,glucose42,MT19937-RandomState,4.340801388025284e-05,1110000001010111000000001100000011000010001001010000111000000000000111000000000000110011000001000000000001100000001000001010000011000000000010000000101000111000001000001100100000100000100101101110000001000111000100011100101101101010000000001010110011,0ca7af0387520a7f6414f08f89075097de100877a3aadbabcff02081f2c5bb39,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034909509122371674,6.0074031352996826e-05,0.0008118888363242149,0.000996047630906105,0.008554537780582905,0.010778388008475304,0.0022171055898070335,16,306,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,824,2917,0,1,1,0,1,0,0,1,1,1,0,0,0.004084478132426739
4,25,10,100,1873177948,14,conj,glucose42,MT19937-RandomState,4.091951996088028e-05,0000000000011000000010000100000000000000101010010010001101001010111100000001000010010100000000010100000000000001000000110010101000101000001010100110000100010100000010110000001010001010001000000010100010001000010011000110000110000000010101000110110000,79756224847f37bd4d3ffe33e814209d6ee6d129daf5600cdfcb041cb052adb5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003347732126712799,6.375554949045181e-05,0.0009345337748527527,0.0009830277413129807,0.007740380242466927,0.010063433088362217,0.002316090278327465,19,309,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1001,3514,0,1,1,0,1,0,0,1,1,1,0,0,0.004344770684838295
4,25,10,100,1873177948,15,conj,glucose42,MT19937-RandomState,4.207063466310501e-05,0110001011010001110100101000110011110110011111110100010010000011010000001000001000010011000010001000110000010000001000000000100000100101110000010110001101010011011100110010110101001110100110000100010001110000011100110000000110000011010011011001010000,dfdb2cf3497325cc9d76031d772f82731eef65680960d3eebae14d3e3aa345a9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036108866333961487,6.027333438396454e-05,0.000888860784471035,0.0010046213865280151,0.007131855934858322,0.009454735554754734,0.0023148441687226295,18,226,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1062,3447,0,1,1,0,0,0,0,1,1,1,0,0,0.004039679653942585
4,25,10,100,1873177948,16,conj,glucose42,MT19937-RandomState,4.24729660153389e-05,1000000100010100110000001010100000001010011100101010000000011001110100001001001100101000000001101100110000100000000101000001010000000001100000000010010100101101000110010110000110110110000000000010110000110010000000111010011101100000011000100000001000,7ceaa83e9b4b732aaba61d4b7106558a68388b499a78a26b9cbc9fbf451a8d2d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003998978063464165,6.411969661712646e-05,0.001010725274682045,0.0010105622932314873,0.008147203363478184,0.010645615868270397,0.002485305070877075,21,480,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1099,3890,0,1,1,0,0,0,0,1,1,1,0,0,0.0048099784180521965
4,25,10,100,1873177948,17,conj,glucose42,MT19937-RandomState,4.211254417896271e-05,1000001001111000101011001000000100000001101011000000100011000000000010010010010010000001001001000011000111110111000001000010110001010100011000010100110000001000010011111000000000010000100000000101000001000000100111010010001000101010011110010011001010,3e60f82a1b4ab67c4d8be0c4896b1342ecd4ee20e3d9800746263cab7b6b4616,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00041119474917650223,6.732996553182602e-05,0.0010756943374872208,0.000994204543530941,0.006070137023925781,0.008624925278127193,0.00254842359572649,23,410,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1257,4332,0,1,1,0,0,0,0,1,1,1,0,0,0.0048957765102386475
4,25,10,100,1873177948,18,conj,glucose42,MT19937-RandomState,4.2817555367946625e-05,0100101000000001111110001001000000000000101000000100010000110011000000100100100000010110001011010011000000000001000001010001001010001000100000011011011100001000001000000001010000000100010010011100100001001100011110010010110111010000001010001101000010,755595d97d76848f92a2535825cde611ac1e4ee29b980696f52b180d682c0cc3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034528784453868866,6.584729999303818e-05,0.0010349806398153305,0.0009782733395695686,0.015933305025100708,0.018365902826189995,0.002424389123916626,22,333,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1258,4199,0,1,1,0,1,0,0,1,1,1,0,0,0.004620739258825779
4,25,10,100,1873177948,19,conj,glucose42,MT19937-RandomState,4.1709281504154205e-05,0001101101000010100000001100101000010000110100011011100000001001000110001100001110001000000010110111000001000000000000000011101001001011001110001000001101110001001100100000000010000100011001000011000101001001000100101010011000010000100000111010010101,e2788e88309c3234532fe15d7838a9f2503158f2ef24246278f3e241b07a76e8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003575598821043968,6.712973117828369e-05,0.0010474957525730133,0.0009900713339447975,0.006745760329067707,0.009213700890541077,0.0024622566998004913,22,300,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1288,4232,0,1,1,0,1,0,0,1,1,1,0,0,0.004481055773794651
4,25,10,100,1873177948,20,conj,glucose42,MT19937-RandomState,6.695836782455444e-05,0001010000000010010000000110011110011001010000100010000000001100001000010010010101111001000100000000100010000010001101100000001000010000001010110000010100010001100000111110111000101010001000100000010010001000001010000110000100000000000000100001100001,303d2ad38194c8d0a55128cb9bb4e7ca3def8de1358830af76a018755456fe77,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000385836698114872,6.713718175888062e-05,0.0009619789198040962,0.0010109534487128258,0.005300535820424557,0.007733301259577274,0.0024259062483906746,20,453,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1050,3702,0,1,1,0,0,0,0,1,1,1,0,0,0.0047271763905882835
4,25,10,100,1873177948,21,conj,glucose42,MT19937-RandomState,7.58543610572815e-05,1001110000100010111001000110000011001000000110001000001000010100001000000111010000100100001011010101000100000010000010000000001000001010010011010100000010000010100100000101010000000000101000101101000100000010001000111000001011010011001010100101110100,7301ce692e186f5d01adc6f397d61169fe259f5191d7637970e3c0e3aacc236b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003768792375922203,6.626080721616745e-05,0.0010248459875583649,0.0009907940402626991,0.006729805842041969,0.009195027872920036,0.0024587800726294518,21,371,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1129,3923,0,1,1,0,0,0,0,1,1,1,0,0,0.004594570025801659
4,25,10,100,1873177948,22,conj,glucose42,MT19937-RandomState,3.9849430322647095e-05,0000110001010100000111001000000001010000010101100100010100001001100100000100000101101101011101000010000010100010000100001011000000001010111110110001000001011001000100000000100100100000001000100110100010010000000100100010100010100101000010000010000100,84db1af6e811c135103c16138bca09d897940aa202fac2082e8d63759e946eec,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036987196654081345,6.257276982069016e-05,0.0009633302688598633,0.0009954329580068588,0.006536077708005905,0.008933951146900654,0.0023912079632282257,20,365,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1060,3713,0,1,1,0,0,0,0,1,1,1,0,0,0.004573254846036434
4,25,10,100,1873177948,23,conj,glucose42,MT19937-RandomState,4.3165870010852814e-05,0110001101001000100000001010000000000000001001010000110000011000001001110000001010110010000000000001010011000010011001010101000100110010100100110000000010000001101000000011000110000011001110000000010000010100000000001100001001010110111000100000110001,2a77a590c629e75f3c3fac0171c4a3e1f3163a226b766f503e02fc4daaac0c8c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037680380046367645,6.573833525180817e-05,0.0010047312825918198,0.0010081660002470016,0.00622123759239912,0.008683336898684502,0.002455439418554306,21,385,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1129,3923,0,1,1,0,1,0,0,1,1,1,0,0,0.004653138108551502
4,25,10,100,1873177948,24,conj,glucose42,MT19937-RandomState,3.943778574466705e-05,1001011100010001010001001000010111001000100100000100000010000110000000110111110000010011000000101001000000100001110000001010010001000010010001011100100111000001000000000000000000011010000010100101100010100100001010010000000010101000000100000100000000,a5c8c90b880fcf30c2fe730a3d55d74a2ce6407d415013c6db2cb9ae2816bf4c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035156868398189545,6.188638508319855e-05,0.0008526025339961052,0.0009817704558372498,0.0069807711988687515,0.00923461839556694,0.002247828058898449,17,351,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,863,3094,0,1,1,0,1,0,0,1,1,1,0,0,0.004346560686826706
4,25,10,100,1873177948,25,conj,glucose42,MT19937-RandomState,4.2178668081760406e-05,0001000000101100000000100001001011001000101100000001100000000000100001010001111010001100100001101010000000000000100000000111010100001100110011010110000000001001100101011001010101101011100101000000000000010101000001000001000110000000010100010101000010,8d15f5a393e746e7340f1d42a94924b3f1aaffd8279de1f3c0b64f093c4c4b20,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003549698740243912,6.184354424476624e-05,0.0009233159944415092,0.0009972462430596352,0.008939752355217934,0.011282684281468391,0.002337375655770302,19,308,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1031,3547,0,1,1,0,1,0,0,1,1,1,0,0,0.004262187518179417
4,25,10,100,1873177948,26,conj,glucose42,MT19937-RandomState,3.910902887582779e-05,0000100001001101110010100001001000110000100001000010001110010011000000000110100001101000010000010010101101101000010000000001100010011001001000000111000000000000100000110010110101011100100001111000001100101000100001010010001000111100110110000101011000,b95ed5b9f79800b4501bfa049003056169f9a96d0e63b10f9e050cbefe88558f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036134105175733566,6.654765456914902e-05,0.0010185632854700089,0.000979684293270111,0.008759614080190659,0.01119277160614729,0.0024261362850666046,21,296,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1209,4011,0,1,1,0,1,0,0,1,1,1,0,0,0.004392308183014393
4,25,10,100,1873177948,27,conj,glucose42,MT19937-RandomState,4.0755607187747955e-05,1000000000100101100111000101100100000011110101100001010000000101100000100100100001000000001101001100000010010000000101000100010001110010010101000100000001010100000100010001000010110000000000000110010111001010001010101011101000010000001100000011000000,644f753bd843dbd7566f496c74c506c75b49e4eb4cd6198ec5de73442c7cc736,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003758631646633148,6.42603263258934e-05,0.0010087527334690094,0.0009830603376030922,0.008951353840529919,0.011388920247554779,0.00243193656206131,21,302,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1139,3934,0,1,1,0,1,0,0,1,1,1,0,0,0.004494241438806057
4,25,10,100,1873177948,28,conj,glucose42,MT19937-RandomState,4.082079976797104e-05,0001001000001010100000001101000001010100000100000110100100010001100000000101001011000000010110000100010000000001001101000000010011001000110010000000000000000000101100101000100001101100001001000110000000000000100000000000000011001000100100000110010000,6b50562e4330ec27f17ba58c8aec8b7998fefa07e290d62a2dd0a7e7536ecf22,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003318861126899719,6.521958857774734e-05,0.0009637810289859772,0.0009822072461247444,0.015255540609359741,0.017605706118047237,0.002343093976378441,20,516,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1020,3669,0,1,1,0,1,0,0,1,1,1,0,0,0.004841757006943226
4,25,10,100,1873177948,29,conj,glucose42,MT19937-RandomState,4.799477756023407e-05,0010011110100000000001010000000100000001000110100010000000011010100100000000000011000101010110001000001111101100000001010000001001000100000000110010000001000100000100000010001000000001000000000100000000100001110000110000000010010100100100010011010010,f296d420e7bb51c137fe6592a8c917406ed9e1285989b61bb5f491cb2f702a45,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000325656495988369,6.524007767438889e-05,0.0005066655576229095,0.0,0.0,0.0009052073583006859,0.0008975621312856674,20,380,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0034558866173028946
4,25,10,100,1873177948,30,conj,glucose42,MT19937-RandomState,6.449129432439804e-05,1000100110110001010000000111000101101001000010100001010000011010010000000001000110010011001010100010100000000001000111010001001000010000000010101010000000110101100010110000100001100110000101000110000100001110000011001100000000001100111010010101100000,34ae772e307b9bd5b2cda109f95b19b4708bb5665586bf76255aac2a5c28597a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00040331482887268066,6.988644599914551e-05,0.0011658454313874245,0.0010239211842417717,0.011055948212742805,0.013726253993809223,0.0026629678905010223,23,432,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1257,4332,0,1,1,0,0,0,0,1,1,1,0,0,0.004956431686878204
4,25,10,100,1873177948,31,conj,glucose42,MT19937-RandomState,4.094373434782028e-05,0000000000001100011010100000000000000010110011100000010010101011000011000000000011010011110100010100011010110001000110011010011011010101010000001100000010101000000010100001100111000010011000000001010100010001100001000100101001000000010100100010100101,09ebefef9566678f9563e3fad3b724f8d25d4ef6f0df9703575db7a2daaaf23a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034334696829319,6.44531100988388e-05,0.000991334207355976,0.000998510979115963,0.008733242750167847,0.011137421242892742,0.002397645264863968,20,283,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1180,3845,0,1,1,0,1,0,0,1,1,1,0,0,0.0043612271547317505
4,25,10,100,1873177948,32,conj,glucose42,MT19937-RandomState,4.2603351175785065e-05,0000010100010111000000011010100101001100001000001001000010001101001110110000001001011000111000010000101010010000000000000010010010001000100010000010000000110111000001000001000101110001111000000011000001001100101000110000101000110000011000110001100100,505814fa05f258bd1a81779f3bafa7d972d8587252dd478a8f044de78bd445f4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003717029467225075,6.704498082399368e-05,0.001023705117404461,0.0,0.0,0.0014719078317284584,0.001462453044950962,21,287,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0043129147961735725
4,25,10,100,1873177948,33,conj,glucose42,MT19937-RandomState,3.8013793528079987e-05,0110110100000111100010100000000000011000110000000101000100000010011000011000100100001010100011101100011010000110011001000111100000000000000001000000000001101101001011010101001000101001011001000001001100110000010000010101000000011001010010000000001101,48fc813ef0fb7a72f2994f065a7557ab713c8df65f1374777f43a464c5d6594b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003793025389313698,6.780028343200684e-05,0.0011224541813135147,0.0010077236220240593,0.008427449502050877,0.011011113412678242,0.0025772806257009506,24,393,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1366,4586,0,1,1,0,1,0,0,1,1,1,0,0,0.004851382225751877
4,25,10,100,1873177948,34,conj,glucose42,MT19937-RandomState,4.0211714804172516e-05,1101101100000110111101000001011000000001110000111100010101101000111001000100000010000110101000000000010010110000000000000100110001000000001100010110000000001000100000101010100101001110011000000000000000110001010000101000000001000110000000001010000100,5114d9fe9fa4684680c4fb73ce8c85b504234b3db98b32c8a217e4412981a316,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036134012043476105,6.275996565818787e-05,0.0009328704327344894,0.001004531979560852,0.006469987332820892,0.008838284760713577,0.0023615024983882904,19,290,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1041,3558,0,1,1,0,1,0,0,1,1,1,0,0,0.0043087126687169075
