schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,388683662,10,conj,glucose42,MT19937-RandomState,9.627453982830048e-05,0101011111101111110111011110101101101010110111111100110110101100000001111010111100101111111111110101110000101011001010100101001110110011111011110110110011011011001101111110110111010000111111001001001000111111101011010101111111101010011111011111011010011011011110011110101101111111001101011111100100010111101111111101100111011101111101001100111010111101110010111011101011101010111101111110100111110111111111100111101111111011110101011111101001011010011111111110100010100101011100011111011111001010111010101100110001011011111111111100101110111110001100011111111100111011111110111111011111101111101011011011111101110111110001111111011111111011110111001101111111110111111010011110011110001111111111001011011011111111110111011110011110111010000011001011111001001011111101001011111111111110110101111100101110110111111100111011111111111001110000110101111110110111110001111110111110010001000000111011101111011010111101001110100010100111111111011011011111101111111101010110100111111110110111111110111110011010,b303d360136490c3b0f284c35e8e2eef7243f8cf5762b92809fb15780056bdd8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023044412955641747,0.00011372286826372147,0.0019070273265242577,0.0009929230436682701,0.06035209074616432,0.06567839626222849,0.005318114534020424,45,199,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3545,9799,0,1,0,1,0,0,0,1,1,1,0,0,0.0087000522762537
4,100,10,100,388683662,11,conj,glucose42,MT19937-RandomState,6.187334656715393e-05,0101111100100100011011110011111110111011111010101111110111011111111001111011111001100101111100011101111110101111100101111111111110111110011010111111011101011101110011001001011001100111111111111101101111111010110111011101111110101110110111011110101011111100101010011100101111101001100000100011111111011111001111111001111100011110101111111011101100111111110110011001111011101101011011101111111111101011100110101101101011101010011010011111110110111111110111111111011011111111101111111010111110100111010110100000111111100110111111010111111011000110101010100111111111101011000011001101111110101100110111110001101111010111110101010110101110011111001111011011111111110011110010111111110111111100110011110111111010101101100111001001111110101111110111111011111111110111111101111101101100110100101111011011111111111110011111011011110101110111010101000111111100110111101111111111111001011110011011111110111111011110101111111011100010111011101011111011111111110111010111000011101111011111101100111100101110011111,70d25da84e83417dfa3f07b45e533a626ddcb65a5491877fb2e799dd2e2b1eef,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0021011605858802795,9.669829159975052e-05,0.00174722820520401,0.000996684655547142,0.96779815107584,0.9727473901584744,0.004941771738231182,40,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3190,8738,0,1,0,1,0,0,0,1,1,1,0,0,0.00826245453208685
4,100,10,100,388683662,12,conj,glucose42,MT19937-RandomState,6.119813770055771e-05,1001011110111011100011111001111111011111011111111010111101110001100011111011100111101111110011111101011011001111111111100011011101101101101011111101110111000110001010010111111011111100110110110111101110011110110111001110100001111111011100111111100011011111101111101111101011001011000101111011010010111110111111110001101100110110111110011111010000100100010101111111111011111001110111111100111111110110101111100110001011111000111001011111111111111110110101110010010110110111011011110101101110111011110101001111111111111110010011111101110110101101111101011100110111110111110111110111011111111011011010111011111001111011011101110111111101101100110101111110011011100110101101111100101110011001011110101011111111111110101000111110111110110101110111111111001011001111111000010111111100111011111111110110111110111100111101010001111111101101111011100000110111101001100110011101111010101111000010100011101001011111011000111111111011111101110101001111101110111011111001111101101110111111101001000110011101110011,3dae75c64ff01ce0e55a89ee167b9d3089730a7eb38d18dbf8054dfad504a2c5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002435896545648575,0.0001055598258972168,0.0018296083435416222,0.0009887684136629105,0.05997545272111893,0.0653433483093977,0.005359833128750324,43,203,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3317,9280,0,1,0,1,0,0,0,1,1,1,0,0,0.008667854592204094
4,100,10,100,388683662,13,conj,glucose42,MT19937-RandomState,6.009545177221298e-05,1111111111111101111110111011011101110110110111111101011101111111110111111000101111110001111110100000101111111101110100001100101011110100001011101111110001110111010101111011001010111101011100111110111111011110101110110111010011111011111111110111110110101001111111111111111111100111101110111110011101001110101111101011011101011001111111111011011101111101110110111110100111101100111011010010111110101110111010011011011001111111101101111001111100110110101111110101111110011111000111001111110001101010111110001001111011111111001010110000011110111111110001011101111110011011011110011011111111000010000101011010101011110101110110111111000110101011011111111110011101101001111110110101101111110111111011100110111111110111111100100111111011111011111001001111100101111011111111011101011011100100011101010111110111111011011101101011111111111100101101101111111000111101111111111001101111101011110111001011111110111101111001101111111111111111111110100111111111101111111111110011101110111111000111110001111010111101,bddf752f224905c8352ab0de92ac06693be39c7e24f9ec1ef2233d8a054d7d44,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00221245177090168,9.822286665439606e-05,0.00177678931504488,0.0009823879227042198,0.9089754605665803,0.9140524715185165,0.005069851875305176,42,161,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3378,9213,0,1,0,1,0,0,0,1,1,1,0,0,0.008321911096572876
4,100,10,100,388683662,14,conj,glucose42,MT19937-RandomState,6.411969661712646e-05,1111101111111111101110110011110111101110111101101101111010011101100111011110011101101111101111111100111101111001011110111111110110101111100111111010110001000101010111000011110100110101100101111001001111001101111101111111110011100101101011110111101111111010111111001011001111110100111001011000111111111111110100101110111011110111001000101100010011101111101111110111001000010110010111100001111011011001111001111111111101111010001000111101101110111111101110011101011110011110011111100011111011011001010011101111010010111111110101101101011110111011110010010111010111100101111111011111001101111101111111110011111011101100101111111111100110111111110100011110101011111111111111000101011011101111010111010111100011101110111101111101001101111111010110111110011110101110110110011101011110111100101111011100011111111011111101111110111011011111011000110110000101110101110001111110101110000010111011110111110111011011011111011111101001011110011011101111011111001010101101111101111110111001010110101111010101101001,a451e31b421d581fa524ba97f683e164738e3f2b00e9799d94c546382afb32d7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023141764104366302,9.666569530963898e-05,0.0017828522250056267,0.000979323871433735,0.23828600719571114,0.24346521869301796,0.005173018202185631,42,182,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3348,9180,0,1,0,1,0,0,0,1,1,1,0,0,0.008474407717585564
4,100,10,100,388683662,15,conj,glucose42,MT19937-RandomState,6.52708113193512e-05,0110111001110110000110111110110000011111111100100111111111111111101101100011101110100111101111011101110101111101011111101111011101111001111100111011111111110100111110001110110111111101011110011010001001101001101111111101111111101011011001011111110110111000111011111111010111011101110110000111010110110100001011001011001111011000011111101110111111110101011011111111011101110101101001110111111110101101111110110101001001011011111000111111111101101101111101101101100100000110110110001110111010100011101011111100011110111111110100011010010111010110110111111010100111110110110011111111111010111111111100110110111010011111001011111110100101111100011111111101011101110010111001101011101001010101111011111111000011111100111110011101110111001111100011111111011001100111111101111101111110111111111101001111001111010011111110110111111010100111110101101111111010111111111011011111111111101100110101101100111001100111111011111111111111110111110100011111100011010101111010011110111111001110110111011001111111111100,105d035f17dd6184d5b62076a6e7151955ac1dbfb8c2017679f509745cb105bc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0021911095827817917,0.00010419357568025589,0.0017716921865940094,0.0009877439588308334,0.3446564059704542,0.34971862006932497,0.00505473930388689,41,176,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3219,8904,0,1,0,1,0,0,0,1,1,1,0,0,0.00830542016774416
4,100,10,100,388683662,16,conj,glucose42,MT19937-RandomState,5.951151251792908e-05,1111101111110111111100010101011011111110101010011101000111111001111111111111111000110011011010111110111101010110101111111110110110101100111010111011101111101001110011111101110111111111000111101010101101110101111111011011111101111111110010000001110111111011110111011011110011111101000110010111111110001110011111110011111111110111110011001110111000011111011101011111110111110111111101010100111110101110101110110100111110111010110111101001000001010111111111111100110011111011010101101010111111111101101011011010111110101110111111101111010001111011010111101111011101011110111101011001010111101100111001110111101111111011111100101011011111011111011011111100011100111011111011110111001111011011110101101110111110111101111110001011111011101000010111010110101101111111101111111101011011011001011110110111011110111111111110111101101111111101010011010111011100101100101111111111101001111111010111001100111110110011111111110100001111011011001011011010101111101000111100111101111111001101111110000001101000110110,12bb3e2ce09977bfdd17f7de9855848dfeac9f123d248bb4b0b83324df0df0da,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002133769914507866,0.00010681897401809692,0.0018555568531155586,0.0009925514459609985,0.047744342125952244,0.05284070782363415,0.00508869718760252,44,180,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3516,9633,0,1,0,1,0,0,0,1,1,1,0,0,0.009037514217197895
4,100,10,100,388683662,17,conj,glucose42,MT19937-RandomState,6.756279617547989e-05,0111111110100111111010111101100110111011111110010001011000111000110011110011110101110010110111110110011011110011111011111011111110101111111001111111110011111010101101111010100111111101010100111011011110111110011111111011110111101111111101111010111111111111101001111111010111101111110001011111001110111111011110001101100001111010111011011111100001111011101110011001110101100111100110101010110110110110111111111110111110111110110111001111011110010111111110100111001101001110110011011000101111111101010111110111101110111110111000110011111101010111111101011110001111111111011111011101111111101011100111111111011111111111011011011111101100011001110111100101101110001111011110111100111111110111011011110111010101011111110110111101110001100101011000011110011011001111011101101010111110001101101011101110111110111101001111100111010011111011111111111101100110101001010100111110101011110110101110100011111111011111110111111111111010011111110101111101110001000111110111000111101110011101111101111011011111111111,c99d2203e28483267b8fea5dfb34e3b854ec967915f565b8016ab08ec0ba38c5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025246618315577507,0.0001005120575428009,0.0018547121435403824,0.0009835604578256607,0.31137854140251875,0.3168495325371623,0.005463446490466595,44,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3536,9655,0,1,0,1,0,0,0,1,1,1,0,0,0.008560576476156712
4,100,10,100,388683662,18,conj,glucose42,MT19937-RandomState,6.091967225074768e-05,1110111111011000101101001101111101110110110101011111111001101111101101111101111000101111011101111010111111111111111011111111110100001111111101011110001011011101111110101110110100101101010101111101111100111001000111111010011110111110010010101111111100001101100111110010011000101101101111101001011100010111111111111101101111001101101111111100110111010100101100111111001100101100010111110100100111001111011110101111100010011110101011001110100110111101110101011110110001101111111011110111101101110011111111110011111111111011111111100111010111011111111111110101011111011001110111110110110101111110011110011111111011100101111111010110111001101110010011100011010011111111101111100111110011111110001111011001111111010110110001110101111001010111111101111101011110000001111010101111011111001001001001101100110101111001001101110011110110011111101110101001010111110111011010101000111110110001110101001011010100011011111011111011110110111011110111010110011101111011111111011001101101101110101110111011110101111100,eb5756a938587ff79d5c8a93fa3889947e89cd6990fbd3941e5c08e834d320ec,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002386280335485935,9.92361456155777e-05,0.0018252814188599586,0.0009880121797323227,0.28693416342139244,0.29223942290991545,0.005298810079693794,43,191,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3347,9313,0,1,0,1,0,0,0,1,1,1,0,0,0.00856576394289732
4,100,10,100,388683662,19,conj,glucose42,MT19937-RandomState,6.731599569320679e-05,1111111101111100101101110111000011111001101111111111110110111101111101111101101111101110101011101111101110111101011001001101111110111111010111100111101111111111101111001111101000111101110101110111111111101101111010111110010111011010110011011011111100111111111001011010111001110110011011100010101111110111010111000111110110111011011111110111011101111001100101111011111110101010111111110001111011001111111110100111110011101001010110001111100100111111111111000100010111111110011111110110011001011011101011100100111111111111001111111110110100101110001111111011101111100100001011011111111110111111111010111101111111001101110111111110110001000101001111001110010111111001010111001101000111101101110110101110110111011011111001111101011010001111101011111110111111111100100100101111000011111111110100101110001001111100110100110101110100011110000110110011001001011111100111111111111011011001111110111111111110111001111010111111111100111110101111110110010001111111110101111101100111011111111111111010001011011111,184cf42d17ff236eb8044a0ee8f424f62f2d7aa4b6ca3851557b69ba32abe814,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025294311344623566,0.00010839104652404785,0.001988203264772892,0.001001201570034027,0.05208300240337849,0.0577173363417387,0.0056272270157933235,46,193,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3644,10042,0,1,0,1,0,0,0,1,1,1,0,0,0.008779977448284626
4,100,10,100,388683662,20,conj,glucose42,MT19937-RandomState,8.196104317903519e-05,1111111011111011111011111111010010001111101010111110100110011111001110110001011101111111111011011111001110110110111101111111011111111110110101111011000011100101111111010111011110110101111111111011111111011100110111001111011010110101001110011111110111111011111111011100101011101000111110001110111011110011011011110111101110011010111011110111111110110101011110111000111011110111111000011001001111101101110011000011011011000111011111011101111011110100101011111101010011100011011011111111111101111001111000111001111111111111111000111111111111010101010010001110101110110101011110011010101111111111101011001100101101101011110010101010011101111000011100111100111110010000010110111110001111110001111110110110111011111101111110110111111011110001111110111111111010111111100110111001110111101001100001111110111011111111101100011111001011010110110110010001111111110101101111010101111011111010110111101111101111011101011100001011011110110011110110011101111011010110111111110111010101111111000010101101111111001001,b66f779ec08f1d53699b1a68e69bc5e03216e5368cce1be8d551f03c0cd51421,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025584911927580833,0.00011710915714502335,0.0021404894068837166,0.0009871786460280418,0.0731443352997303,0.07895515486598015,0.005803268402814865,51,200,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4049,11158,0,1,0,1,0,0,0,1,1,1,0,0,0.009185153990983963
